CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,25466185,0.6607159094380463,0.2830287293613699,0.02091673060350355,0.1901168454402306,0.7209794004537924
8,28480587,-0.557557386458989,0.2564176041036735,0.03126307356588582,0.22143346580472367,0.6547567424636769
8,32239155,-0.10730187032173405,0.26735539526407065,0.6887447025696445,0.8582488505540742,0.0663867695490018
8,35651378,-0.3894394714580026,0.31235313987406327,0.2144432776766241,0.5327783296313642,0.2734534480887239
8,35731349,-0.14271669733135206,0.3860125155957211,0.7121193325480657,0.8669274577539613,0.06201724164171182
8,37469946,-0.8181642605553064,0.35178047081830605,0.021388145112025945,0.1901168454402306,0.7209794004537924
8,39257196,0.5584044610257427,0.3070444106486856,0.0709874635122402,0.3462803098158059,0.4605722025927903
8,39591478,0.4937312966742848,0.28218365021085573,0.08224609916082247,0.36152131499262624,0.4418660919772456
8,39918766,0.3369571576165666,0.3338345742195379,0.3144523921440006,0.6330295754852133,0.1985759990348206
8,40709666,0.21918529614221274,0.28257486252235864,0.439180607225089,0.7183046166841031,0.14369134226224972
8,43308600,-0.6431394940578222,0.4430921884261893,0.14876264488241583,0.4402820957441991,0.3562689749483694
8,48085423,-0.06902015438459352,0.3259449997517327,0.8325902917367354,0.9414706735323782,0.026193203551114253
8,49620478,0.7795501665361696,0.40730465278289546,0.05756006829495938,0.3153976344929281,0.5011415682376825
8,51263381,1.1201042081013333,0.516029363160064,0.03155426887717312,0.22143346580472367,0.6547567424636769
8,53929159,-0.25700743231608464,0.25980315510600605,0.3241607209958206,0.6450959621807376,0.19037567645676826
8,54357787,0.8734245767117792,0.4519366885925586,0.05519198226500189,0.30662212369445496,0.5133965127178381
8,55137894,0.03053818722846236,0.22109030414078726,0.8903290607956977,0.9573430761244062,0.018932399352529168
8,55254403,0.2993414439976641,0.37955703715225836,0.43157224611334044,0.7183046166841031,0.14369134226224972
9,198982,-0.671379573327766,0.2479690558524635,0.007576969149247242,0.13565536510852277,0.8675630254117865
9,213976,0.492150198673834,0.31888932428827754,0.12488720824203446,0.4162906941401149,0.3806032973254957
9,544137,-0.3028837714288924,0.2738659691588529,0.27053997651590733,0.6087138985383967,0.21558678204915657
9,778420,0.7525537952771866,0.3011222022348447,0.01354067797963686,0.15614025321960393,0.806485120656053
9,1556721,0.15680681876789213,0.3401174209860333,0.645448639134995,0.8414175197676896,0.0749884494628093
9,2081488,0.6291265812005623,0.2893884760390945,0.031295622745073096,0.22143346580472367,0.6547567424636769
9,4089445,0.37326257814861313,0.291421787610472,0.20225589235694172,0.52553358062685,0.2793995281324311
9,4889182,-0.30464203065313344,0.2529473802223528,0.23036943044463976,0.5573422349103215,0.2538780452382666
9,5326794,0.06279542715413657,0.34493275001765705,0.8557916447106263,0.9484258170559835,0.022996632622626578
9,6722333,-0.15401489452758443,0.30443349951019866,0.6136749699138544,0.8296350132689901,0.08111292760667366
9,8051081,-0.38030732746208945,0.5107010474508134,0.4576478295429953,0.7281108324520568,0.13780250769423688
9,12790782,-0.8384172126986847,0.6041192037356479,0.16727341087584136,0.46789765279955625,0.3298491334330762
9,16527499,-0.5167139128208722,0.5665067582007445,0.36319651465376335,0.677884382601387,0.16884437144262776
9,18826247,-0.7469765764764785,0.45740215364864056,0.10457679420295603,0.38469774438510246,0.4148803601033097
9,24775960,-0.15067533075806167,0.26787145057584655,0.5746324092512541,0.8179820772259845,0.08725621203421438
9,31988498,-0.34889234378110145,0.26705786353565947,0.1934330377574678,0.5124053980330273,0.29038630374466506
9,33681501,-0.6346880821459802,0.3078005495596136,0.04095554815041294,0.2520341424640796,0.5985406223956227
9,36646088,0.3170468974387469,0.30315430018070716,0.2973460674380746,0.6299570914741088,0.20068903081729328
9,40416304,-0.08990717545595248,0.2616610888396697,0.7316335393398632,0.8709923087379324,0.059985679995118474
9,47187905,-0.32064395954441566,0.33121446279324473,0.3345809554955905,0.6560410892070402,0.18306895901299391
9,48173462,-0.7039972183529865,0.2341363342383031,0.003102958667881046,0.10343195559603487,0.9853452639987702
9,48611285,0.7374061761220044,0.2547547659680447,0.004371646209566313,0.1138470077427393,0.9436783795230971
9,51578211,-0.11158756856909763,0.36246539620384105,0.7586238500857785,0.895131386531892,0.048113214675201715
9,52148880,0.8145130847596028,0.30676797252449084,0.0087954572675358,0.1407273162805728,0.8516215944027565
9,52446019,-0.5914484831082661,0.23927732959112175,0.014576227950512072,0.16195808833902303,0.790597358037937
9,52519931,-0.5179535816719664,0.34054503940772646,0.13040481108370602,0.4240806864510765,0.3725515057971144
9,53091476,-0.347855894561729,0.271630830181539,0.20233042854133723,0.52553358062685,0.2793995281324311
9,54956475,0.5743587468027546,0.30895917774989895,0.06501119983925767,0.3333907684064496,0.47704642995985935
9,55948860,-0.18358767539877324,0.2438586491251389,0.45273910368757375,0.7272917328314437,0.13829134905181745
9,57422065,-0.03158836583985905,0.24864880338452433,0.8990811082824363,0.9598956563327968,0.017775973566460438
9,58240294,0.26556841461465147,0.5360013538582852,0.6210087541834395,0.8296350132689901,0.08111292760667366
9,58956854,-2.792382758320579,0.45812919252187795,9.044344756301943e-09,1.2059126341735925e-06,5.918684154775229
9,58997370,0.13837299153846244,0.33485912997496836,0.6800380572287916,0.8550152898716866,0.06802611890044809
9,59300365,-0.4333791430809388,0.32113509987062155,0.17922980287159823,0.4910405558125979,0.3088826373306959
9,61466189,0.3108377027683381,0.3928199810167152,0.4300363651456832,0.7183046166841031,0.14369134226224972
9,61466245,0.45374241074043703,0.312518401394971,0.1486487088296993,0.4402820957441991,0.3562689749483694
10,139451,0.362604126756175,0.24192814820250264,0.13605312407664677,0.4286895605559936,0.3678570922955934
10,1204144,0.4228917927932399,0.26396513501936963,0.11127136187842795,0.3945397853315532,0.4039091960572433
10,2468562,-0.5072558797396945,0.4210099944660927,0.23018247303120884,0.5573422349103215,0.2538780452382666
10,2532943,-0.46521646371044023,0.2867021895884753,0.1067931081710646,0.38484002944527784,0.4147197607947455
10,3340707,-0.28847823161369224,0.2716481440953842,0.28998570083210634,0.6236251630797985,0.20507636948347369
10,4663315,-0.7558757495348872,0.2968605358380454,0.011911569391892718,0.15369766957280928,0.8133327174016358
10,5992298,-0.13791556757599208,0.2733571194884229,0.614642662099955,0.8296350132689901,0.08111292760667366
10,32862744,-0.21653746765653617,0.4432307965928858,0.6258881142026971,0.8296350132689901,0.08111292760667366
10,43663898,-0.37779480198660964,0.27447098897547234,0.17076213277131871,0.47106795247260336,0.3269164405245145
10,45944648,-0.03666216874114912,0.2614453727987129,0.8886698876407277,0.9573430761244062,0.018932399352529168
10,45944879,0.5773648025748582,0.3202814897352381,0.07347330664060395,0.3487836178565113,0.45744392179452237
10,45945875,0.2469381692751654,0.30338271589899274,0.41698160363260806,0.7183046166841031,0.14369134226224972
10,47109426,0.4834373203291061,0.2687821724924854,0.07411651879450865,0.3487836178565113,0.45744392179452237
10,48073593,0.024111370084977463,0.29282748345603016,0.9344877237860528,0.9810894737911315,0.008291383851634578
10,48165825,-0.04686281126679815,0.26657866067377534,0.860696428978305,0.9484258170559835,0.022996632622626578
10,48808653,0.853246211164939,0.46636871631729576,0.06932923399916135,0.3423665876501795,0.46550862573321006
10,51926832,-0.5034142050979864,0.32822579365216,0.12722766355682677,0.420587317543229,0.3761438272370376
10,52002272,-0.48532182222494846,0.2873990484138344,0.09338877042209731,0.37359400780537855,0.427600098175158
10,52262224,0.9921411145349893,0.2425809997486364,7.058900277647282e-05,0.005647120222117825,2.2481729664252246
10,56303368,0.24290277624919765,0.32695837702365654,0.4587098244447958,0.7281108324520568,0.13780250769423688
10,59236087,-0.5584391025113064,0.28007077172365685,0.04799795343596036,0.2829832687631595,0.5482392411493444
11,175478,-0.09355415506382452,0.24193372825106846,0.6995386828248447,0.8636280034874625,0.06367328393518769
11,1775392,0.6791164831869122,0.4065388085873695,0.09693714968913975,0.375346758495055,0.4255673303605087
11,2568114,0.24766023182435717,0.29902813221318275,0.40888110138759115,0.7173352655922652,0.14427781788108013
11,2580985,0.01486394223121271,0.24373247199146267,0.9514537007889151,0.9925991354679121,0.0032261073995041196
11,2725104,0.2051196640543548,0.4830947215267074,0.6717484453611379,0.8532337577743,0.06893197023494826
11,2855044,0.3045044522686325,0.3180559145667985,0.3399303280609586,0.6596834797657253,0.18066439167583132
11,6263603,-0.031062018081655395,0.28785796927931745,0.9142152601668847,0.9699896659595594,0.013232892579782135
11,6415427,-0.5941040358920242,0.2790528344403615,0.03490928824556282,0.23272858830375212,0.6331502648440719
11,8281368,-0.22062980342163788,0.24594657419705268,0.37114169947425935,0.677884382601387,0.16884437144262776
11,9271305,0.1912907838720949,0.26284549848407013,0.4679048398249833,0.7282565600388846,0.1377155946153559
11,9376833,-1.0920041896885002,0.5519665389408418,0.049741263480480705,0.28835515061148237,0.5400722867980208
11,9631209,-0.28854470648028335,0.26798359608887434,0.28335500628305255,0.6193552049902787,0.20806020829314467
11,10341806,-0.5669037955631596,0.246334219948245,0.022766976787167215,0.19790471231534892,0.703543864670876
11,10505722,0.13879154204601205,0.3348579595800358,0.6791235780795866,0.8550152898716866,0.06802611890044809
11,14775651,0.5514184164979355,0.3109239628265655,0.0782053176979809,0.3533009673829474,0.45185517341004333
11,16786403,0.11266008833274047,0.2743015659290541,0.6818746936726701,0.8550152898716866,0.06802611890044809
11,18371142,-0.5568727880253487,0.5139023389924664,0.2802972753739505,0.6161260572547128,0.21033042359965595
11,20363077,-0.13958091529688266,0.30161809825537933,0.6442063024387626,0.8414175197676896,0.0749884494628093
11,27944708,0.7478297186004815,0.25367222709387693,0.00371759310814733,0.10621694594706656,0.9738061899946883
11,31047078,0.7178514185554146,0.5660655744123542,0.20673857973555884,0.5299420979732121,0.2757715792755186
11,31440813,0.015280020480041333,0.2773665774492841,0.9561413599206803,0.9925991354679121,0.0032261073995041196
11,32948117,0.15339794407595062,0.258379840234212,0.5536246878743327,0.8052722732717567,0.09405725405842288
11,37282351,0.30614308200603235,0.3033894264214818,0.3145849418493869,0.6330295754852133,0.1985759990348206
11,38030982,0.40517307731123214,0.27516096342253077,0.143010737848783,0.43336587226903933,0.3631452925289365
11,38233533,0.1960949065209124,0.3139368197983809,0.5331745398141594,0.7928245945191962,0.10082288589627195
11,39420222,0.5882186548770563,0.2653147516366031,0.028143925827524074,0.20879547735687526,0.6802789126631903
11,39911672,-0.18478675370489878,0.3168851330350499,0.5606900562619025,0.8096607310641191,0.09169692370483497
11,40777853,0.27399446970316643,0.3410046027963012,0.4229790027695216,0.7183046166841031,0.14369134226224972
11,41587582,0.2821141827378532,0.24143107944697612,0.24448062083932984,0.5820967162841186,0.2350048506441863
11,45059903,0.5409658926164684,0.338781765311283,0.11244383881949266,0.3945397853315532,0.4039091960572433
12,279074,0.14571908678896722,0.33961840753877476,0.668498304640279,0.8532337577743,0.06893197023494826
12,823935,0.5275343897109269,0.28050139332968155,0.061979650676120664,0.3219722113045229,0.49218160966408064
12,3145554,1.2532607531521682,0.3985050673125355,0.0020083784853821233,0.0730319449229863,1.136487133453123
12,3747051,-0.15999958037069814,0.3045403667530122,0.6001049065693295,0.8296350132689901,0.08111292760667366
12,4189099,-0.3530729403253466,0.45496095586044677,0.4389572185381537,0.7183046166841031,0.14369134226224972
12,6701031,0.383532587001526,0.27540265234697137,0.16582187771706286,0.46789765279955625,0.3298491334330762
12,19181173,-0.3145195057300359,0.5211200869529999,0.5470699789579196,0.8015677347368786,0.0960597726491723
12,24386805,0.47113504976320103,0.2659634566123634,0.07854768737227262,0.3533009673829474,0.45185517341004333
12,35283808,-1.2691231309772615,0.45417394836889863,0.005889351281327518,0.12477992611606917,0.9038552758573862
12,40126341,0.22283218621326167,0.3028759791754681,0.46306495484028054,0.7282565600388846,0.1377155946153559
12,45972706,1.071412157109943,0.3754602415377956,0.004942725295657712,0.11629941872135792,0.9344224559227776
12,47233586,0.2567454461566079,0.2876082098694313,0.37347150741403023,0.6790391043891458,0.1681052149221302
12,48167367,-0.11208288090887235,0.2473435948613496,0.6511069136229614,0.8447104988998098,0.07329210794128352
12,48851340,0.5502188220772852,0.25782861882117897,0.03448671386530625,0.23272858830375212,0.6331502648440719
12,51258447,0.4150089858064401,0.29535834279523265,0.16208608197517888,0.46643476827389607,0.331209084521092
12,51886194,-0.3615163280542855,0.4541689218683949,0.4273096587848668,0.7183046166841031,0.14369134226224972
12,53792920,0.9068919340533665,0.3724720869244867,0.0160899205160833,0.16936758437982422,0.7711697065914146
12,57276056,0.5182600310406901,0.24100089976318123,0.03314384934813988,0.22857827136648196,0.6409650559798641
12,59870038,-0.16319723053304472,0.2827027263870335,0.5646307800891202,0.812080824657239,0.09040074421229245
12,60754928,0.10163899155489349,0.3075154797050774,0.7414770275675635,0.8800914273798973,0.05547220927700916
12,61639818,0.36258095186549566,0.226961480031563,0.1122773876956721,0.3945397853315532,0.4039091960572433
12,62524708,-0.44578062200813384,0.22969793891919377,0.05419216232938021,0.30662212369445496,0.5133965127178381
12,63409598,0.20325265421361796,0.2525956885408815,0.42230888305911574,0.7183046166841031,0.14369134226224972
12,64294488,0.048412932115950165,0.25311633296641767,0.8485781542939337,0.9481320159708756,0.023131188172516238
