CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,25466185,-0.9737784464960851,0.8257167245743171,0.24016588708465303,0.43666524924482364,0.3598513687879074
8,28480587,-2.9852613057234407,0.7085283337286106,4.355999622369128e-05,0.0007919999313398416,3.1012748560604173
8,32239155,0.8002324416354027,0.7672100293913118,0.2986294960394938,0.4895565508844161,0.3101971336494214
8,35651378,-1.7626083737819576,0.8921575417474354,0.05005187176182663,0.15053194514835075,0.8223713264525003
8,35731349,-2.8691412272084484,1.0863792630585345,0.009153243813328753,0.047549318510798716,1.3228557031034447
8,37469946,-0.25101040184846096,1.0307638211652344,0.8079407133022256,0.8952251670938788,0.04806771716741709
8,39257196,3.5013696102504626,0.8460623319706723,5.846081999559917e-05,0.0009743469999266529,3.0112863477257847
8,39591478,-1.1994974487794523,0.8147039427911462,0.14306031950598472,0.305502336265336,0.5149854642323464
8,39918766,-0.03201989754867641,0.9642704717811782,0.9735547799428179,0.9883804872515918,0.005075837088867682
8,40709666,-1.4698026460599176,0.8060642730425378,0.07025578488098262,0.19248160241365103,0.7156107744778922
8,43308600,-1.7377652968598805,1.2765590244188614,0.17549144172172468,0.3586340264141167,0.4453485079059053
8,48085423,0.08071288919104154,0.9383800253069509,0.9315723294818479,0.9711323003618363,0.012721600778784625
8,49620478,0.5368655220322217,1.1860625315996205,0.6514670564902829,0.7944720201101012,0.09992139326561623
8,51263381,3.2954976271133294,1.4843800825288618,0.02793110596504093,0.10540039986807898,0.9771577414937684
8,53929159,-0.03263502159880821,0.7503298600645258,0.9653661876494213,0.9825610052411412,0.007640475642519718
8,54357787,1.0563260400585028,1.3143881063718632,0.4228801062636077,0.6218825092111878,0.20629165778671352
8,55137894,1.1043758396653813,0.6299617626470286,0.08165809221166555,0.21348520839651122,0.6706322102610329
8,55254403,4.875048982689642,1.0189133021512187,4.106782435699223e-06,0.00018252366380885437,3.738680822191738
9,198982,0.16822095976236395,0.7311340860765746,0.8183455794299355,0.9042492590386026,0.043711838436486995
9,213976,0.27450210352915133,0.9250329118774474,0.7670745940446825,0.8766566789082085,0.05717045412316789
9,544137,-0.7984728255583511,0.7888725496341928,0.313108851676503,0.5070588691117457,0.2949416165124198
9,778420,-0.9620519225091904,0.881367418393484,0.276807055508043,0.47029088807555636,0.32763343566353403
9,1556721,-2.181970258172994,0.9632041260114556,0.02494402091284704,0.0959385419724886,1.0180068860172373
9,2081488,-1.626270916130107,0.8356012783780752,0.05352160218860308,0.15976597668239725,0.7965157013194114
9,4089445,2.8161964774791737,0.8111338329715401,0.0006776129554102787,0.006949876465746448,2.1580229149381536
9,4889182,3.140109341351938,0.684651521251679,9.53206468381736e-06,0.0002932942979636111,3.532696380207348
9,5326794,-0.8699974695009813,0.990452061621671,0.3811590406556452,0.5750929093831199,0.24026198700976603
9,6722333,-1.3765884972858424,0.8697662960077721,0.11562202456294426,0.27366159659868466,0.5627861436036726
9,8051081,-2.294712021977449,1.4607212376183687,0.1183309959770828,0.2784258728872536,0.5552904101172512
9,12790782,0.18504123074605716,1.750223411994258,0.9159442206599893,0.9692531435555443,0.013562781781559681
9,16527499,1.8979637461789596,1.6278575841445664,0.24551928663027672,0.4423770930275256,0.3542073695634607
9,18826247,-1.0577477869722551,1.325634338927654,0.4261963576459903,0.6244635276864327,0.20449292188084922
9,24775960,-0.5998163626140375,0.7703390936028947,0.43743530175449785,0.6339642054413013,0.1979352623362079
9,31988498,-0.4974020583581279,0.7720877028736104,0.5204234873786691,0.6802921403642732,0.16730454655544594
9,33681501,2.6182912108095726,0.872515886419346,0.0031604492729757684,0.024201423582882246,1.6161590870771565
9,36646088,0.45726791327589705,0.8750680740423192,0.6020679071427535,0.7549440841915405,0.12208521370372769
9,40416304,0.3419334531494989,0.7529904440041348,0.6504216191609659,0.7944720201101012,0.09992139326561623
9,47187905,-0.4443269597808525,0.955746328433946,0.6426859586284912,0.7885717283785169,0.10315879717060587
9,48173462,1.1641553455545994,0.6876358903151987,0.09256275237975675,0.23869486885819793,0.6221569167725591
9,48611285,-0.23594743877955582,0.7535563993225043,0.7546364923245127,0.8685886907946456,0.061185829541432486
9,51578211,-1.818366872495412,1.0329645914195549,0.08041621317962068,0.21162161363058074,0.6744399784084394
9,52148880,-1.0104282160734397,0.9000213767559628,0.2633950543438966,0.46345637939411616,0.33399113547831916
9,52446019,-2.276582266872782,0.6774845322628206,0.0009904104090720342,0.00947633071450329,2.023359791239943
9,52519931,0.6590184154088788,0.9864340106177033,0.5051220380695907,0.6730484212471293,0.17195369012376838
9,53091476,-0.47239107627082394,0.7852740394514208,0.5483860320122103,0.7030590154002695,0.15300821838423137
9,54956475,1.889130464280201,0.8861875933549428,0.03467863195270798,0.12190133710663442,0.9139915306831089
9,55948860,-1.3863609140672608,0.6940176299346319,0.04759415043212594,0.14757876102984788,0.830976140014641
9,57422065,-0.39165534856760637,0.7150721333539983,0.5847130551169757,0.7354881196439945,0.13342433804824896
9,58240294,3.635697444343564,1.5150114651136595,0.01764819026441647,0.07673126201920204,1.1150276587852155
9,58956854,2.049335198716534,1.4653764105389697,0.1640536260536894,0.34537605484987244,0.46170777564827553
9,58997370,1.7999380498912503,0.9530614973357119,0.06090413064176934,0.17378392044111798,0.7599904096293042
9,59300365,1.3625182596018344,0.9233180543270488,0.14215524190649653,0.305502336265336,0.5149854642323464
9,61466189,0.9546385209392835,1.1304360438184708,0.39976035366120033,0.5966572442704482,0.22427508205316862
9,61466245,0.35933933138687674,0.905514086718061,0.6920610677558154,0.8237427804495963,0.08420837867974496
10,139451,0.6099376736953431,0.699883335685516,0.38490101148455647,0.5766307288158149,0.2391022176544558
10,1204144,-2.180619047324074,0.745151670255275,0.0039703657070837214,0.026917733607347265,1.5699615092050645
10,2468562,3.7313316647934878,1.1785878580870373,0.0018773083821254223,0.016687185618892642,1.7776169031799645
10,2532943,1.7356324270869876,0.8202920688169381,0.03602974279281335,0.12424049238901157,0.9057368360833701
10,3340707,3.7880010527309267,0.7205367518190762,5.022082708360006e-07,5.0220827083600064e-05,4.29911613919606
10,4663315,-1.2744344063940434,0.8667478257679998,0.14358609804470793,0.305502336265336,0.5149854642323464
10,5992298,-0.2274505413433854,0.7873369544643054,0.7730729375933083,0.8809948006761349,0.05502665463486162
10,32862744,3.2277333227120946,1.2490389737215954,0.010728583646642266,0.05364291823321132,1.2704876040846682
10,43663898,0.0540927131238814,0.7951174946162328,0.9458527058193811,0.9711323003618363,0.012721600778784625
10,45944648,0.9298537579949689,0.7487524016077255,0.21624862891779642,0.41387297400535206,0.38313293219686595
10,45944879,2.0107260193139584,0.9172531733489326,0.029933536257656525,0.10984783947763861,0.9592084805019319
10,45945875,-1.105264826529002,0.8705383480597,0.2062078652483784,0.39970382688897776,0.3982616936493031
10,47109426,1.3750347776023624,0.7739134223431221,0.07766708550568817,0.20711222801516846,0.6837942593743404
10,48073593,3.3862084499111353,0.7956678040592503,3.6804922493452044e-05,0.0007010461427324199,3.154253395907013
10,48165825,-2.1124533706085877,0.747548070083898,0.005367408022819799,0.034078781097268564,1.4675159471270816
10,48808653,-3.875662092946154,1.319670843519264,0.003846434252590105,0.026793372569963874,1.5719726168756025
10,51926832,0.5790692339639589,0.9511156210129391,0.5435694385106352,0.7019104019253556,0.15371832153520168
10,52002272,1.6663853526998695,0.8239271132377732,0.04492675896908096,0.14150160305222348,0.8492386400492932
10,52262224,0.5184851915628482,0.7354626575040363,0.48193173947310575,0.6595162474600132,0.18077450095868947
10,56303368,2.1113980990387833,0.9268218019015678,0.024151879505514416,0.09379370681753171,1.0278263000655772
10,59236087,0.5221625700880074,0.8158368992869933,0.5231407040699332,0.6816165525341149,0.16645987160558576
11,175478,-0.39288882270207703,0.696030414949471,0.5732882798715832,0.7233921512575182,0.14062620760652722
11,1775392,-1.032120581309954,1.178188064047431,0.3824367847397747,0.5750929093831199,0.24026198700976603
11,2568114,-1.7993433175025995,0.8499989832037551,0.035942839373588574,0.12424049238901157,0.9057368360833701
11,2580985,2.929504166282147,0.6589962098508734,1.7105002292604095e-05,0.00040247064217891984,3.395265793320213
11,2725104,-1.3479043905222177,1.3870592232763692,0.3327498451366876,0.524015504152264,0.2806558632678705
11,2855044,1.2585799923329581,0.9125370551759134,0.16991070734884894,0.3521465437281843,0.4532765697937108
11,6263603,0.06656844501554637,0.8286390178269918,0.9360796098722688,0.9711323003618363,0.012721600778784625
11,6415427,0.10743048950312532,0.8154381563550237,0.8953643496049134,0.9627573651665735,0.01648315030692832
11,8281368,0.7491074788832991,0.7072254160373763,0.29122512784175775,0.4804945619226995,0.3183115231678153
11,9271305,-0.9214108846919152,0.7541829834414497,0.22375070363304206,0.42217113893026803,0.3745114598766743
11,9376833,-0.4420821845459536,1.609346811929201,0.7839323809015257,0.8816542681830075,0.054701685680289304
11,9631209,-1.5105082223932318,0.7644116257704524,0.05000940026602639,0.15053194514835075,0.8223713264525003
11,10341806,1.0623976497224572,0.7163676198222262,0.14019167424107673,0.305502336265336,0.5149854642323464
11,10505722,-1.8386126404186784,0.9525625494185295,0.0554975519250865,0.16443719088914519,0.7839999509610374
11,14775651,-2.2551231576697646,0.8852831441883244,0.011875204535595405,0.05654859302664479,1.2475781961915033
11,16786403,2.253548843757878,0.7680277257674474,0.0038774329565310272,0.026793372569963874,1.5719726168756025
11,18371142,-2.184593148406333,1.4742738359473733,0.14051697866036883,0.305502336265336,0.5149854642323464
11,20363077,-1.1122940313412164,0.8640382188288603,0.19999217084674467,0.39521436899688833,0.4031672739462122
11,27944708,-0.8385956818000688,0.7481830298747456,0.2641701362546462,0.46345637939411616,0.33399113547831916
11,31047078,3.7162844513213864,1.6095671423508116,0.02233476960330801,0.08952572973208862,1.0480521303291537
11,31440813,-1.9618104884024612,0.781977860357279,0.013192530927702223,0.06045380958716749,1.2185763262249756
11,32948117,-1.1160881288281412,0.73898129871243,0.13309735760091607,0.2990951856200361,0.5241905775252841
11,37282351,-0.951416780290739,0.872835636399151,0.27747162396457825,0.47029088807555636,0.32763343566353403
11,38030982,-1.292498678508929,0.7907507081288235,0.10427477183705301,0.2581077806223304,0.5881989035134252
11,38233533,1.68768330891526,0.8941879208178154,0.0610655335188435,0.17378392044111798,0.7599904096293042
11,39420222,2.02421071042708,0.7582697619347817,0.008444646620796711,0.04624225260286375,1.3349610182474447
11,39911672,2.304529726909033,0.8933661781744922,0.01086527863627431,0.05365569696925585,1.2703841594210887
11,40777853,-2.2232610471410563,0.9666265722479941,0.022844826498981625,0.09047456039200644,1.0434735184136248
11,41587582,1.3632533882889804,0.6891276342496806,0.0497592413058938,0.15053194514835075,0.8223713264525003
11,45059903,-0.012918439180452993,0.9835772156915646,0.9895384634676259,0.9950844416248616,0.0021400640023311406
12,279074,-1.4302991171574335,0.9711384619352099,0.14292670690950712,0.305502336265336,0.5149854642323464
12,823935,-0.8915273760416222,0.8137462047596961,0.27504047072675525,0.47029088807555636,0.32763343566353403
12,3145554,0.11025450473666049,1.184807231293059,0.9259841981053435,0.9711323003618363,0.012721600778784625
12,3747051,-0.576818939442571,0.876181379558276,0.5113470943829179,0.6764565562372857,0.16976008966837264
12,4189099,0.572451197416924,1.3114631985473506,0.6631114903091522,0.7989295063965689,0.0974915390008991
12,6701031,0.9098544166446692,0.7944354774066549,0.2539400536191097,0.4514489842117506,0.3453913198291838
12,19181173,-0.07460909244507502,1.501922417032045,0.9604477743654163,0.982555267893009,0.007643011572498688
12,24386805,-0.2775398960317608,0.7733364788305936,0.7201915840883025,0.8472657749140025,0.0719803364542009
12,35283808,-1.309589022881879,1.3370985270141955,0.3289678441916769,0.521566769547624,0.2826900864897734
12,40126341,-1.4403917714948289,0.8653860542222241,0.09813829102478912,0.24688878245229964,0.607498642063774
12,45972706,-2.0517603279292325,1.0972441924664882,0.06347002595441277,0.17753853413821755,0.7507073702296981
12,47233586,-3.1167640504559553,0.7896085194379249,0.00012181990576898506,0.0018047393447257044,2.7435855136041027
12,48167367,-0.34885440194351824,0.7119167702656496,0.6248444157813338,0.7711136483950491,0.11288160997302851
12,48851340,0.7675079627649641,0.7508691005427572,0.3083733174718299,0.5034666407703344,0.29802930010405815
12,51258447,-1.3000780447935678,0.8491691317763933,0.12790404673080616,0.29573189995562116,0.5291018265476959
12,51886194,-0.4855162448431631,1.3095527299865133,0.7113541082047641,0.8393558798876272,0.07605386288832507
12,53792920,-0.009059389640998176,1.0934561983945768,0.993400682737863,0.9958904087597623,0.0017884502204343756
12,57276056,1.2766383148293619,0.6966378260847893,0.06887616181616989,0.19000320501012383,0.7212390732236363
12,59870038,0.5479943954423497,0.8134541181468438,0.5015759465060857,0.6730484212471293,0.17195369012376838
12,60754928,1.1283394227366623,0.880666456173198,0.2021155023478079,0.39521436899688833,0.4031672739462122
12,61639818,1.9115455554488798,0.6399293002391709,0.0032973409696322544,0.024424747923201883,1.61216990974337
12,62524708,-0.7055607288320163,0.6670497769016962,0.29190044636803997,0.4804945619226995,0.3183115231678153
12,63409598,-0.5680946067474361,0.7272099159383008,0.4359341322092406,0.6339642054413013,0.1979352623362079
12,64294488,-0.8093967712378951,0.7256640905437589,0.2664921531349688,0.4654884770916486,0.332091065267927
