CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,28480587,-2.4741951791113497,0.48770084636683236,1.1554060627936578e-06,0.00015405414170582103,3.8123266212950804
8,32239155,0.1979963258701407,0.542403353629062,0.7156062323395023,0.9009504057674467,0.04529911478601095
8,35651378,-0.47559327582416855,0.6357521476180727,0.4555991601127668,0.764529604448113,0.11660569298609673
8,35731349,-1.677195142758221,0.7711937157731278,0.031233056966240968,0.23572118465087522,0.6276013849617295
8,37469946,0.9192408410604787,0.7225996606607545,0.2053220261715293,0.5471004117057773,0.2619329584057149
8,39257196,1.8270444186070804,0.611617520077309,0.0032961854036296684,0.08240463509074171,1.0840483594470858
8,39591478,-0.05048177920248028,0.5783079499488019,0.9305572407535321,0.9809294577171824,0.008362223227310304
8,39918766,-0.8700635858725883,0.6757637542737538,0.19992064640575075,0.5440017589272129,0.26439969609015157
8,40709666,-0.14449630754281728,0.5742675288087642,0.8016850421464626,0.9332109958585133,0.030020152633812282
8,43308600,-1.3778888083636989,0.8981103359780029,0.12711323921647766,0.42020905526108315,0.37653459303538006
8,48085423,0.38174440920294284,0.6605615070038322,0.5642038280656763,0.8031371218016744,0.09521030010381827
8,49620478,0.9305555465877899,0.8329086908839411,0.2657038478568073,0.617915925248389,0.20907061177947744
8,51263381,2.023708141698762,1.0502478620847948,0.05590987926743726,0.29044093125941434,0.5369421794063152
8,53929159,0.6605468034928225,0.5259765072363761,0.2111498605243385,0.548441196167113,0.260869930621977
8,54357787,1.202847552491054,0.9230064839218597,0.19453562784776982,0.5366500078559168,0.27030885994596526
8,55137894,-0.2719338893858586,0.44797144519906124,0.5447585048214612,0.7903777862900003,0.10216527417351992
8,55254403,2.015657622365336,0.7535795502440131,0.008319304528016568,0.13881984871146627,0.8575484332358578
9,198982,-0.16092647076165892,0.5151630221440954,0.755191668471148,0.9184543605152934,0.03694241961818925
9,213976,-0.06408872147149915,0.6520565978990283,0.9218373487701133,0.9809294577171824,0.008362223227310304
9,544137,-0.2138212581574488,0.5575736749385456,0.7019103387938885,0.8944021699375899,0.04846715580069956
9,778420,0.5741085470434213,0.6218192166105494,0.35736801733933254,0.6872461871910241,0.16288766092282367
9,1556721,-1.2651253682896437,0.6825750673985045,0.06580742887357387,0.3048746503269116,0.515878684787864
9,2081488,-0.24531019231513906,0.5960070332350894,0.6812358226128493,0.8785634107047458,0.05622688764014451
9,4089445,1.177008982709808,0.5865143324351417,0.04659360688440829,0.27010786599656983,0.5684627682406782
9,4889182,0.9450345586691764,0.5097479051678113,0.06574033809951726,0.3048746503269116,0.515878684787864
9,5326794,0.21582646347801365,0.6995778918462691,0.7581284480444388,0.9184543605152934,0.03694241961818925
9,6722333,-1.581557408563944,0.6042759658947431,0.009783828865427542,0.14494561282114876,0.8387949252306872
9,8051081,-0.30536984291058716,1.0376346111657428,0.7689454629808287,0.9184543605152934,0.03694241961818925
9,12790782,-0.47245133273775053,1.2328426243239088,0.7021057034010081,0.8944021699375899,0.04846715580069956
9,16527499,0.7927253340651017,1.1505873077169755,0.4919179835619809,0.770611896584526,0.11316429070177185
9,18826247,-0.4832286798848,0.9353577471037899,0.6061894542986651,0.8219518024388679,0.08515364784745769
9,24775960,-0.2866324196762812,0.5434693265854101,0.5986970285269868,0.817629817758893,0.08744327883849773
9,31988498,-0.33218109196606943,0.5441790480198889,0.5425158098768734,0.7903777862900003,0.10216527417351992
9,33681501,0.8763360421488287,0.6291943317231998,0.16577179689836904,0.5023387784799062,0.2990032948052437
9,36646088,0.7854307611940029,0.6138558494981885,0.202722005532855,0.54422014908149,0.2642253830396978
9,40416304,0.16466385319410737,0.5308401852853084,0.7568492153893065,0.9184543605152934,0.03694241961818925
9,47187905,-0.19210170859849754,0.673834779480656,0.7759758498789088,0.9202764334351472,0.03608169930357227
9,48173462,0.38634106014554404,0.4882249289453644,0.4300249250678102,0.7492187033742396,0.12539138950443962
9,48611285,0.15610761549545452,0.5310628656910292,0.7692055269315582,0.9184543605152934,0.03694241961818925
9,51578211,-0.6788872038641658,0.733406290997688,0.356127965218375,0.6872461871910241,0.16288766092282367
9,52148880,-0.13287212540071178,0.6368593301976351,0.8350188517684021,0.9405154899592635,0.02663404737736054
9,52446019,-1.4725773657780763,0.48029333631955723,0.0025795641332612166,0.0737018323788919,1.1325217145541246
9,52519931,0.11436712358527877,0.6961381554901537,0.8697286096582361,0.9690569466944134,0.013650700855886804
9,53091476,-0.6702151851511903,0.5513243535669355,0.22605538024368318,0.5616282738973495,0.2505510367605313
9,54956475,0.5654124899801026,0.6323186846538323,0.3726725387824785,0.6883351081001772,0.16220007896387223
9,55948860,-1.0491801160400294,0.48807275488569146,0.0332090781329588,0.24152056823970033,0.6170458781934882
9,57422065,-0.16469999580407055,0.5042503486283249,0.7444141404305886,0.915711591911956,0.038241288083029984
9,58240294,0.8578734045990323,1.0859370817309932,0.4308007544401877,0.7492187033742396,0.12539138950443962
9,58956854,-0.15970958042451197,1.0393898529794368,0.8780894663044114,0.9729523172348049,0.011908443256045734
9,58997370,0.7338713587920189,0.6769987907863617,0.2801244897910497,0.632899551508367,0.19866521207945947
9,59300365,0.0908250644673447,0.6554023916451484,0.8899711495631737,0.9793389259164044,0.009066983189489767
9,61466189,0.9346146055204955,0.7948474804943487,0.2415462377516668,0.5855666369737378,0.23242367544517023
9,61466245,-0.052042940919704885,0.6384538509486559,0.9351433061430132,0.98177774923151,0.007986814867517072
10,139451,0.23733165060237613,0.49409674741992154,0.631698858316878,0.8479179306266819,0.07164618076310332
10,1204144,-0.22740220096337563,0.5397746261180534,0.6741537958567411,0.8735608461326224,0.058706839714448546
10,2468562,0.5620480564020109,0.8569873132504106,0.5129442115002494,0.7844428610127159,0.10543868502876844
10,2532943,0.48458270472054266,0.5853960121262154,0.4091244206148461,0.7273402597483545,0.13826237268892502
10,3340707,1.198421660724979,0.544313851871468,0.02923381407602837,0.23293849254608284,0.6327587393783676
10,4663315,-1.2660184241683277,0.6063898916918572,0.038529719308480606,0.25265389710479086,0.5974739985219195
10,5992298,0.35765826363703207,0.5542248593277019,0.5197121438645014,0.7844428610127159,0.10543868502876844
10,32862744,0.918937307555929,0.8966788841092407,0.30711874990434046,0.6439100263009959,0.19117481247070323
10,43663898,-0.6434245858942874,0.5578378450030305,0.25059498080915354,0.5931242149329078,0.22685434506619875
10,45944648,0.6144598936272497,0.5279883257999185,0.2463877248711428,0.5880008611834934,0.2306220378575942
10,45944879,1.6211181749388954,0.6431520272772666,0.01277614371087224,0.18251633872674627,0.7386982517485939
10,45945875,-1.1397592721419474,0.6096561229523073,0.06352733473604323,0.3033821837700936,0.5180099269030315
10,47109426,0.708600047354689,0.5480873261949241,0.198074168430166,0.5426689546031945,0.26546502314169923
10,48073593,1.3428661176316998,0.583692599550011,0.022808847302496032,0.22436328185471927,0.6490482160106633
10,48165825,-0.6110575186142734,0.5384957162818503,0.2583149524319191,0.604245502764723,0.21878657324423903
10,48808653,-0.5436694185327577,0.955661599874872,0.5702908880913382,0.8060648594930575,0.09363001156136265
10,51926832,0.14925653608161865,0.6709915128127893,0.8242766796067773,0.9405154899592635,0.02663404737736054
10,52002272,0.4483061856240837,0.5874477584187902,0.4465933040330706,0.7634073573214883,0.1172436588633061
10,52262224,0.3634078972686222,0.5183004798967064,0.48430855565239317,0.770611896584526,0.11316429070177185
10,56303368,1.2664210023624116,0.6562928814284652,0.05556218802881416,0.29044093125941434,0.5369421794063152
10,59236087,-0.11781559483797882,0.5756456317091941,0.8381135958936107,0.9405154899592635,0.02663404737736054
11,175478,-0.05981598828589734,0.49100572219143834,0.9032041320513973,0.9809294577171824,0.008362223227310304
11,1775392,-0.04034533485202582,0.8324292743922638,0.9614094213964951,0.9884742706988756,0.0050346305879692375
11,2568114,-0.7652174269143573,0.604744879935514,0.20773233588504192,0.5471004117057773,0.2619329584057149
11,2580985,1.6486797188482232,0.47550255578937706,0.0006886337821044269,0.027545351284177077,1.559951684724427
11,2725104,-1.247833897464565,0.975214783687004,0.20270650047232644,0.54422014908149,0.2642253830396978
11,2855044,0.6686179736884006,0.6448596268947601,0.3015002669716531,0.6439100263009959,0.19117481247070323
11,6263603,0.1372829853508203,0.5838575010810745,0.8144320940289068,0.9405154899592635,0.02663404737736054
11,6415427,-0.011742881781728734,0.5746838597943607,0.9837249727317063,0.992597588717262,0.0032267841538670926
11,8281368,0.5241352076182326,0.4984187990050133,0.2946989254553946,0.64064983794651,0.19337927937302485
11,9271305,-0.16020279094468484,0.5339946062893028,0.7645918163330544,0.9184543605152934,0.03694241961818925
11,9376833,0.16708446870650562,1.1343357419276583,0.8830979186298807,0.9757988051158903,0.010639718025241645
11,9631209,-1.2203609944438085,0.5364534937014528,0.024350427405009818,0.22436328185471927,0.6490482160106633
11,10341806,-0.483828789408781,0.5070144039564082,0.3415028520780592,0.6729120237991315,0.17204171152058118
11,10505722,-0.3579235962481207,0.679043979957181,0.5989138415083891,0.817629817758893,0.08744327883849773
11,14775651,-0.9995386595900742,0.6320841525419751,0.11593553390873772,0.4032540309869138,0.3944212826454523
11,16786403,1.0469390737254485,0.5500691707709282,0.058944731137469994,0.29472365568734993,0.5305850045566802
11,18371142,-2.8972666964659166,1.0191650028712915,0.005104379065887688,0.10602792934721109,0.9745797199835088
11,20363077,0.052424748806761484,0.612284487690475,0.9318829848313233,0.9809294577171824,0.008362223227310304
11,27944708,0.32036075532648994,0.5288331419343396,0.5455834704339183,0.7903777862900003,0.10216527417351992
11,31047078,2.3314376820757783,1.1385158764449355,0.042348849552857434,0.2528289525543727,0.5971731945723056
11,31440813,-0.8262084607394313,0.5585530448287143,0.14121372141239433,0.44476762649573015,0.35186683146631903
11,32948117,-0.36087672924059405,0.5239294462077014,0.49203453065010505,0.770611896584526,0.11316429070177185
11,37282351,0.13947324936155867,0.6174574956527088,0.8216039353678063,0.9405154899592635,0.02663404737736054
11,38030982,-1.1693915665677095,0.5539830789029719,0.03646374293577095,0.24721181651370136,0.6069307741817455
11,38233533,0.39154671758620735,0.6368728279964787,0.5396336747976627,0.7903777862900003,0.10216527417351992
11,39420222,0.74575346100985,0.5436320795187809,0.17220221497475957,0.5064771028669399,0.29544018371597225
11,39911672,1.3180836604399835,0.6343799297838273,0.03945965032438082,0.2528289525543727,0.5971731945723056
11,40777853,-0.6469224102456916,0.691220557287997,0.3508425320338634,0.6845707942124164,0.1645816330727396
11,41587582,0.3641048984101416,0.4911056982651077,0.4596268209374418,0.764529604448113,0.11660569298609673
11,45059903,0.08587537869960894,0.693105442956391,0.9015630047176426,0.9809294577171824,0.008362223227310304
12,279074,-1.2608317154438644,0.681537152270759,0.06631023644610327,0.3048746503269116,0.515878684787864
12,823935,-0.35876689982729987,0.5750236365899315,0.5336427130315242,0.7847686956345944,0.10525832925745239
12,3145554,1.320015572226755,0.8278950124878066,0.11297444787768798,0.399909550009515,0.39803822460638366
12,3747051,-0.056728597277742314,0.6183434320884528,0.9270264003265284,0.9809294577171824,0.008362223227310304
12,4189099,0.46489258550158247,0.9240117885421272,0.6156249723774496,0.8319256383479049,0.07991549137569975
12,6701031,0.5776197530339554,0.5603174190369181,0.3042790286157846,0.6439100263009959,0.19117481247070323
12,19181173,0.6630256576635261,1.0570310287386517,0.531460038336115,0.7844428610127159,0.10543868502876844
12,24386805,-0.7144515496096083,0.5420462938168075,0.18951872074329681,0.5301222957854457,0.2756239299124825
12,35283808,-1.0066204656967688,0.9416930782430876,0.2868336805627038,0.6345509329626775,0.1975335130225873
12,40126341,-1.0741860024208274,0.6091653339759338,0.07990117583417077,0.34000500354966284,0.4685146917871
12,45972706,1.2627977410329512,0.775407704847984,0.10553308401862162,0.3924281348023912,0.406239863801239
12,47233586,-1.0874772364234688,0.5781357164639278,0.061935354248828706,0.30212367926257905,0.5198152351038718
12,48167367,0.4661321261641054,0.5006407073057099,0.3533330312863975,0.6860835558959174,0.16362298975280093
12,48851340,0.5462053389910995,0.5291112299058034,0.30361218056127026,0.6439100263009959,0.19117481247070323
12,51258447,-0.12530568308305234,0.603053881272905,0.8356823232110602,0.9405154899592635,0.02663404737736054
12,51886194,-0.945229703128265,0.9200140258062872,0.3059046427278534,0.6439100263009959,0.19117481247070323
12,53792920,0.8170560502403068,0.7676420500817975,0.2888940555908798,0.6345509329626775,0.1975335130225873
12,57276056,1.445867082821031,0.48203383623855867,0.0031735585515950747,0.08240463509074171,1.0840483594470858
12,59870038,-0.31599199946972373,0.5735431669866068,0.5825006053396597,0.8153703717325285,0.08864507363791019
12,60754928,1.42691348636699,0.6129289367297818,0.02126523165225269,0.22436328185471927,0.6490482160106633
12,61639818,1.5175220386377875,0.44729501914110464,0.0008881292446154747,0.03023217610183837,1.5195305913267554
12,62524708,-0.6445342003683019,0.46886918749221784,0.17131563260861263,0.5064771028669399,0.29544018371597225
12,63409598,-0.17721534184912918,0.5133241133936188,0.7304109616063287,0.9101694225624033,0.04087775884883368
12,64294488,-0.025715034955001416,0.5135264114124299,0.9601298289558714,0.9884742706988756,0.0050346305879692375
