CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,28480587,0.18672444090592913,0.24050033671046098,0.4387519251780315,0.8087593090839291,0.09218070742307077
8,32239155,0.05486463610195717,0.24744287727633885,0.8248324684263693,0.9306057338123317,0.031234275942677824
8,35651378,-0.38213984298749926,0.2887903634407276,0.18779518688136096,0.573892378805796,0.2411695425723748
8,35731349,-0.192093939041416,0.3569433124388542,0.5912724372265854,0.8931396415398245,0.04908063427046153
8,37469946,0.27306938283467164,0.33059007462574025,0.4101302565913314,0.7812004887453932,0.10723749367481186
8,39257196,-0.10031733166247711,0.2871067363983582,0.7272798422545471,0.9023453571428808,0.04462721190887506
8,39591478,0.858267833803709,0.2541439969733534,0.0009361093373054192,0.04680546686527096,1.329703418490824
8,39918766,0.5183862048399939,0.3069718801580998,0.09338103771328418,0.4196900571383559,0.3770713195211673
8,40709666,0.892830808754,0.2514704159448577,0.0005160004288835315,0.03440002859223543,1.463441196456234
8,43308600,-0.5992676079738642,0.40989408558259116,0.1458596904274599,0.50733805366073,0.2947025615441011
8,48085423,-0.7270556995998431,0.2956199532283584,0.015067875602098936,0.20249344046082512,0.6935890406854031
8,49620478,-0.8228545034077631,0.37541675404435,0.02995372711483461,0.28325467171460766,0.5478229185938017
8,51263381,-0.3034209123500825,0.484313266537901,0.5319539923913705,0.8614639552896688,0.064762889250527
8,53929159,-0.5429556987543879,0.2369897525422993,0.023372076204616968,0.2501102171070598,0.6018685667957493
8,54357787,0.1741401687678747,0.4231196798267002,0.6812555599405795,0.9023453571428808,0.04462721190887506
8,55137894,-0.06932994806252865,0.20448007816741062,0.7350490576277954,0.9023453571428808,0.04462721190887506
8,55254403,0.6875932687025516,0.34732352020548385,0.04959302815114811,0.34554300476585725,0.46149789454087675
9,198982,0.40747268992661034,0.23262775425803225,0.08191263929866108,0.376609835855913,0.4241083417750995
9,213976,0.4164778990276517,0.29541462963715104,0.1606943771262359,0.5447662249970018,0.26378982611753526
9,544137,-0.6111799267894845,0.2494081176843246,0.015430478415104336,0.20249344046082512,0.6935890406854031
9,778420,0.01625785473812512,0.2844040302384593,0.9544911481659176,0.9788819642134142,0.009269673244173913
9,1556721,0.017908404584679072,0.31488914437455456,0.9547237942663771,0.9788819642134142,0.009269673244173913
9,2081488,0.36346939289918756,0.27032905996762047,0.1808295222406211,0.5727695102928261,0.24202010847954925
9,4089445,0.7144831163197374,0.2646672418323701,0.007751757461146855,0.14765252306946391,0.8307591274609514
9,4889182,0.13927516049279587,0.2348846804012159,0.5541187646288118,0.8648969271118022,0.06303564589219746
9,5326794,-0.32782264576299336,0.31801782510849597,0.3043016902976027,0.7105113653773187,0.14842897068348337
9,6722333,-0.28511966988000115,0.28092046968840234,0.3117869711013214,0.7167516577041871,0.14463129394346103
9,8051081,0.6629060140152753,0.47022333722835585,0.1607060363741155,0.5447662249970018,0.26378982611753526
9,12790782,0.5395220389870434,0.56078770476042,0.3375791885412901,0.7295640862957254,0.13693655284230305
9,16527499,0.029561576970015012,0.5255809060303567,0.9552220716267008,0.9788819642134142,0.009269673244173913
9,18826247,0.11192048177120041,0.4268717855361987,0.7935414009148959,0.9227225592033673,0.03492886140053616
9,24775960,-0.06802958937928143,0.2480285765517734,0.7842509505184067,0.9227225592033673,0.03492886140053616
9,31988498,0.09591811640859463,0.24836958908928475,0.6999097848843524,0.9023453571428808,0.04462721190887506
9,33681501,0.6135973929401035,0.28439170874099967,0.03257428724717988,0.28325467171460766,0.5478229185938017
9,36646088,0.21554477393974225,0.28094584302374925,0.4441781883916399,0.813512822772516,0.08963559722563824
9,40416304,-0.19239390392322497,0.24166081920221058,0.4272304765184711,0.7939154376974652,0.10022575311086346
9,47187905,-0.22373316329553355,0.3068480059153682,0.46707228892113517,0.8303507358597959,0.08073842512533005
9,48173462,-0.03520389109110696,0.22311538823735966,0.8748425956349312,0.9587316116547191,0.01830295267370175
9,48611285,0.33210709027061064,0.2407283642362729,0.1697929390778547,0.556698160910999,0.25438021341108596
9,51578211,-0.31307090326306336,0.33446118824954524,0.35077459616430795,0.7450456179084529,0.12781713530621885
9,52148880,0.5191970019189215,0.28734157429601004,0.07280947528530807,0.36404737642654034,0.438842094423075
9,52446019,0.2845438541546124,0.22468148595440662,0.2073479919569059,0.6053955969544698,0.2179607419941322
9,52519931,-0.6701837105817243,0.3126996016572246,0.033730152592598865,0.2870651284476499,0.5420195606994974
9,53091476,0.18848207479001441,0.2522180268173597,0.4560692247146174,0.8217463508371484,0.0852622158314416
9,54956475,0.030169684815645026,0.28914741956344603,0.9170406828670032,0.9729874619278549,0.01189275608378594
9,55948860,-0.09348003481121424,0.22591184245914545,0.6796270008269676,0.9023453571428808,0.04462721190887506
9,57422065,-0.37237547489820155,0.22800977784324344,0.10456189392315865,0.45461693010068976,0.3423543950246022
9,58240294,0.16648337163637575,0.49611518592777937,0.737667329464305,0.9023453571428808,0.04462721190887506
9,58956854,-0.8924637242742715,0.46835947025625246,0.05865296835826538,0.35454181869731677,0.45033253182548927
9,58997370,0.07220746198084511,0.3099237266059107,0.8160952547850793,0.9287932949153234,0.03208092848889119
9,59300365,0.44041976556561296,0.2967269587797023,0.1398667803907942,0.4945734537365886,0.3057691981346817
9,61466189,-0.25564887461572666,0.3635867757888248,0.48307915158932735,0.832837742376611,0.07943960177984316
9,61466245,-0.27105129154907354,0.29033105004581233,0.35203405446174396,0.7450456179084529,0.12781713530621885
10,139451,0.17206706765036583,0.22507316377473427,0.4457901520029084,0.813512822772516,0.08963559722563824
10,1204144,0.05698386697786786,0.24627678438820014,0.8173380995254845,0.9287932949153234,0.03208092848889119
10,2468562,0.24551008453795983,0.3908911523200989,0.5309209054557982,0.8614639552896688,0.064762889250527
10,2532943,-0.12146145691844419,0.2674112169529022,0.6503414720059908,0.9023453571428808,0.04462721190887506
10,3340707,0.05728263939285229,0.25223269181210695,0.8206575480649525,0.9299235672124109,0.03155274574930432
10,4663315,-0.5229309287363194,0.27728587259097226,0.06126910575917665,0.35454181869731677,0.45033253182548927
10,5992298,-0.17494765819744032,0.25271057822350124,0.4898433125621877,0.832837742376611,0.07943960177984316
10,32862744,-0.5607003539792899,0.40779847026522237,0.17122651752886814,0.5568342033459126,0.2542740961917251
10,43663898,-0.2191680428560455,0.25491691800095584,0.39131040811420126,0.7682738681662249,0.11448393852115889
10,45944648,-0.21636682673336644,0.2412429874776742,0.3712377309585523,0.7682738681662249,0.11448393852115889
10,45944879,-0.14219748980110433,0.29932239727023735,0.6354412139500352,0.9023453571428808,0.04462721190887506
10,45945875,-0.5149045921633355,0.2781060828890459,0.06609498840115756,0.35454181869731677,0.45033253182548927
10,47109426,-0.46128983308788446,0.24849620685214016,0.06539543868116825,0.35454181869731677,0.45033253182548927
10,48073593,-0.1124059136500356,0.27076403760351303,0.6786381056607818,0.9023453571428808,0.04462721190887506
10,48165825,0.5855581972546599,0.24191466055828506,0.016709961611918598,0.20887452014898247,0.6801145348095681
10,48808653,0.36399420687422773,0.4352955762951884,0.40439037999453054,0.7776738076817895,0.10920252798434434
10,51926832,-0.6746004000385982,0.30100355427449793,0.026503275277229652,0.27182846438184255,0.5657050682926118
10,52002272,-0.08424100833970104,0.26835322045642584,0.7540250634178682,0.9095062320694792,0.04119432074111028
10,52262224,0.5329250339084619,0.2326847056326621,0.023414872173816423,0.2501102171070598,0.6018685667957493
10,56303368,-0.35135769320331384,0.30167650045147354,0.24602095767172907,0.6296545272461372,0.20089766969487063
10,59236087,-0.05763684988108439,0.2625277687183127,0.8265274722823821,0.9306057338123317,0.031234275942677824
11,175478,0.21678113229109405,0.22323299310930972,0.33308383461255553,0.7280520975137825,0.13783754259187966
11,1775392,0.10103233308353617,0.3795562519785783,0.7904668995707702,0.9227225592033673,0.03492886140053616
11,2568114,0.2702921863407464,0.2764009325148507,0.32972004990944603,0.7280520975137825,0.13783754259187966
11,2580985,0.022281682768900746,0.22548956106832604,0.921419109687942,0.9750466769184573,0.010974593488235942
11,2725104,0.3541470166948273,0.44626880533811253,0.42871433635663125,0.7939154376974652,0.10022575311086346
11,2855044,0.4356610758766727,0.29298538574891,0.13914952595051747,0.4945734537365886,0.3057691981346817
11,6263603,-2.7287851016276745,0.14359011678128078,1.5210895485947918e-41,6.084358194379167e-39,38.21578522636408
11,6415427,-0.17025523374941195,0.2617211976527908,0.5163640940300365,0.8499820477860682,0.07059024679133337
11,8281368,-0.043283460731155236,0.228132619339281,0.8497811612535355,0.9442012902817061,0.024935410426854383
11,9271305,-0.3877792139474697,0.24151736654675396,0.11049443123457327,0.46523971046136114,0.3323232232251761
11,9376833,-0.4407293915811801,0.5161018444063998,0.39450824451099864,0.7682738681662249,0.11448393852115889
11,9631209,-0.48759139875599555,0.24565159701914632,0.049005148466665725,0.34554300476585725,0.46149789454087675
11,10341806,-0.010469105537869,0.23194157172414992,0.9640590956163384,0.9788819642134142,0.009269673244173913
11,10505722,0.3515026209909307,0.30863104272947545,0.2565812774320387,0.6454874903950658,0.19011216998166305
11,14775651,-0.03035517263318614,0.29068759306448516,0.9169731364194404,0.9729874619278549,0.01189275608378594
11,16786403,0.06059641480005272,0.2538715233621448,0.8116767040503975,0.9287932949153234,0.03208092848889119
11,18371142,0.4129172301040765,0.47612152334509883,0.3872080121641761,0.7682738681662249,0.11448393852115889
11,20363077,1.088019089325339,0.2645412173050127,6.458510239408238e-05,0.012917020478816476,1.8888376518856047
11,27944708,-0.019326776532671768,0.24147730901609982,0.9363170792848314,0.9788819642134142,0.009269673244173913
11,31047078,0.05859541111175476,0.5265229525126941,0.9115391668246176,0.9729874619278549,0.01189275608378594
11,31440813,-0.864142479182019,0.24658717582007483,0.0006057007133169742,0.034611469332398524,1.4607799635660943
11,32948117,-0.12466918421173342,0.2391104668268942,0.6028762502996869,0.8931500004439806,0.04907559722069325
11,37282351,0.5102055902982886,0.2785110473030354,0.06897603528787735,0.3581027380844508,0.4459923583223002
11,38030982,-0.7097040346249062,0.24970487792056562,0.005113693688529323,0.12784234221323307,0.8933252812015146
11,38233533,-0.21047925689535432,0.2903126883098189,0.4695913442749845,0.8311351226105921,0.08032836462301489
11,39420222,-0.3669893996266937,0.24767393633108573,0.1405343939125826,0.4945734537365886,0.3057691981346817
11,39911672,-0.5835248474628358,0.2895636874487688,0.04569562170485909,0.332331794217157,0.4784281077356203
11,40777853,0.21201269929498837,0.3156941989103457,0.5029004605599612,0.8333211287030143,0.07918760657852315
11,41587582,-0.11800433972601888,0.2241832262322033,0.5994159540571199,0.8931500004439806,0.04907559722069325
11,45059903,0.5813180298967314,0.3124870366752071,0.06482833593018247,0.35454181869731677,0.45033253182548927
12,279074,0.1952738224511619,0.31399038235850923,0.5349577795500432,0.8615701326656734,0.0647093647742761
12,823935,0.06798826466232444,0.26253487784468355,0.7960193773645879,0.9229210172343049,0.034835463922108505
12,3145554,-0.017550205613142827,0.38080241617828636,0.9633026913124401,0.9788819642134142,0.009269673244173913
12,3747051,0.4838669250714642,0.27919566790404216,0.08516526661575452,0.3871148482534296,0.41216017047681197
12,4189099,0.6522384111309392,0.4183507038044901,0.12111541100549793,0.4753046719624885,0.3230279168275718
12,6701031,-0.5309918956357355,0.25271697516651004,0.03732416367355875,0.31103469727965627,0.5071911608234416
12,19181173,-0.16349358210211837,0.48253092968860717,0.7352217444354439,0.9023453571428808,0.04462721190887506
12,24386805,0.3495826837311112,0.2469905271057255,0.15906118994193186,0.5447662249970018,0.26378982611753526
12,35283808,-0.1663114995657036,0.43091369369708116,0.7000873137176558,0.9023453571428808,0.04462721190887506
12,40126341,-0.10634020303303565,0.28058783630696793,0.705237872285317,0.9023453571428808,0.04462721190887506
12,45972706,-0.027090701898448373,0.3567860259532847,0.9395774678714207,0.9788819642134142,0.009269673244173913
12,47233586,0.4188725137989665,0.26457110675009005,0.11550741916269561,0.4714588537252882,0.3265562040503317
12,48167367,-0.22467130969728266,0.22824785213992488,0.3265594949616981,0.7280520975137825,0.13783754259187966
12,48851340,0.2704973808925352,0.2411548707380946,0.26381724105692617,0.6554465616321147,0.18346271043360562
12,51258447,0.11524704402097227,0.2749103224834536,0.6756654739243699,0.9023453571428808,0.04462721190887506
12,51886194,-0.37552152343351863,0.4199493862825151,0.37266320687985444,0.7682738681662249,0.11448393852115889
12,53792920,-0.19848494013558965,0.3510551768210995,0.5726610542701274,0.8742916859085914,0.05834365152260965
12,57276056,0.1721370422123166,0.22598108294212818,0.4474320525248838,0.813512822772516,0.08963559722563824
12,59870038,-0.2682774900814555,0.26091233245141293,0.30551988711224703,0.7105113653773187,0.14842897068348337
12,60754928,-0.33898865149493296,0.2832419897088774,0.2332917270358647,0.6285059520598738,0.20169060511482667
12,61639818,-0.041188787656868,0.2117537868672143,0.84604124762804,0.9426643427610474,0.025642920239034334
12,62524708,-0.29954181200212526,0.21378365349046394,0.16326422861427392,0.5478787392190084,0.26131555231034953
12,63409598,0.2010813219491328,0.23362080100389077,0.39078632359928234,0.7682738681662249,0.11448393852115889
12,64294488,-0.6181832389718118,0.22862585426114776,0.007655686958385352,0.14765252306946391,0.8307591274609514
