CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,25466185,-0.8765955960840065,0.5031264242209993,0.08353381992564086,0.2012863130738334,0.6961857549603127
8,28480587,-0.32434168570616173,0.4586137962986832,0.48054072996601016,0.6582749725561783,0.18159265635766889
8,32239155,0.6571007518672188,0.4686657670090982,0.16298916813302017,0.3099886053662799,0.5086542697705603
8,35651378,-1.6691549409452882,0.5364888792894151,0.00223586378978709,0.012961529216157045,1.8873437568790303
8,35731349,-1.384040023491642,0.6715221425738029,0.04104851707823516,0.11984968489995666,0.9213631034441777
8,37469946,-0.8971818600742691,0.6273204656979704,0.15477281174828414,0.3005297315500663,0.5221125565750396
8,39257196,1.574007859980906,0.5320184115439881,0.0035996886462409117,0.01799844323120456,1.7447650574153584
8,39591478,-0.2907478357732637,0.502215182982671,0.5635159185032308,0.7195334627568932,0.14294900387785167
8,39918766,1.3564298931639045,0.580161050953006,0.02072497888314519,0.07103844203103889,1.148506571789454
8,40709666,-0.4324755297630996,0.4980977172330579,0.38666080973251404,0.5616736938891477,0.2505159159250258
8,43308600,-0.9591440964700463,0.783026335247293,0.2225515870790369,0.38873639664460596,0.410344795304144
8,48085423,-1.0280872196117443,0.5686831270640536,0.07266222832753365,0.17941290945070035,0.7461463110048924
8,49620478,-1.2165445279633336,0.7202542826229714,0.09331579910411164,0.21641405136786254,0.6647145447049703
8,51263381,0.9683685730644844,0.9210155216497058,0.2947822035123421,0.4697724358762424,0.3281124692485792
8,53929159,-1.2361375238460186,0.44833438290851285,0.006564842702942289,0.030062172775783054,1.5219796335151974
8,54357787,0.027618656335324596,0.8070329861295827,0.9727458662468438,0.9912560476889856,0.0038141500199210558
8,55137894,1.3069797809887111,0.3748514246222528,0.0006440522102835628,0.004867706172363221,2.312675644815961
8,55254403,3.5469846290268623,0.6041200414149683,2.735577665573601e-08,1.823718443715734e-06,5.739042209746165
9,198982,0.7366201204506343,0.44391063975261513,0.09915514045125401,0.22157573285196427,0.6544778056114192
9,213976,0.7550687240283025,0.5634969982188913,0.1823089692290853,0.3338600559529052,0.4764355381691984
9,544137,-1.195831494190387,0.47491950305375424,0.012867420043588935,0.050557904896152084,1.2962109313809864
9,778420,-1.5199026148144852,0.5275615289179841,0.004553802312314689,0.022213669816169214,1.6533796877705669
9,1556721,-0.8989364852986715,0.595700740853326,0.13342032880339755,0.2709042209206042,0.5671842282328117
9,2081488,-1.017491330915781,0.5116636367811317,0.04858990512712902,0.13784370248830927,0.8606130702332233
9,4089445,2.3536706110891004,0.47921519667607326,2.3649752044227864e-06,7.276846782839342e-05,4.138056769240693
9,4889182,2.3343499431755563,0.40513940490133693,4.659955977140445e-08,2.3299779885702225e-06,5.632648181758378
9,5326794,-1.413646578741989,0.5971959862807847,0.019219954415553703,0.06799345681887764,1.1675328785317276
9,6722333,-0.08015075860190045,0.5373265609134483,0.8816258538370492,0.9297862007677777,0.031616903598059534
9,8051081,-1.3264361650515872,0.8957534775092699,0.14078431589764845,0.2815686317952969,0.5504157294909343
9,12790782,1.197014602470852,1.0678192782345126,0.2641077969218912,0.436541813094035,0.35997415212721845
9,16527499,1.1347999890838756,0.997551103699653,0.25713178772000866,0.4285529795333478,0.36799548109968494
9,18826247,-0.4625986253162549,0.8130274488962569,0.5702302692348379,0.7195334627568932,0.14294900387785167
9,24775960,-0.38121353231703764,0.4718870339724349,0.42047396608917564,0.5922168536467263,0.22751923736951313
9,31988498,-0.06930284998346364,0.4736604531663037,0.8838731263990024,0.9297862007677777,0.031616903598059534
9,33681501,2.3555525616008484,0.5154138774810206,1.020147877093604e-05,0.00020402957541872078,3.6903068741909513
9,36646088,-0.11261807397836332,0.5365389878029887,0.8340365147842472,0.9037389788180589,0.04395698592721802
9,40416304,-0.01512430396783356,0.4616512749728682,0.9739090668544284,0.9912560476889856,0.0038141500199210558
9,47187905,-0.47595841447788867,0.5846732044918403,0.4169190650792005,0.5892848976384459,0.22967468898517024
9,48173462,0.7426103943179484,0.4209481142929961,0.07977195452840982,0.19338655643250868,0.7135737198606125
9,48611285,-0.059947964004399154,0.4618050160635915,0.8968912054890463,0.9367009978997872,0.028399017100847145
9,51578211,-1.4525505718943097,0.6282073781887629,0.022144741686163545,0.07506692097004591,1.124551397283241
9,52148880,-0.3583590887538061,0.5529714815075024,0.5179498181241367,0.6814144181223338,0.16658868138639438
9,52446019,-0.5194610469400924,0.4284928104694287,0.22732997465157365,0.3919482321578856,0.40677129005308604
9,52519931,-0.1255324187581243,0.6051772669732502,0.8359585554067045,0.9037389788180589,0.04395698592721802
9,53091476,0.38630618367038105,0.4806507876234533,0.42285065581240955,0.5924017620106459,0.22738365840477492
9,54956475,1.3538876591157436,0.539858034257893,0.013225540701626537,0.05136132311311276,1.289363796985107
9,55948860,-0.43066083283844553,0.4294384096349445,0.3175717057757454,0.49620579027460215,0.3043381722088393
9,57422065,-0.5993308276617378,0.4357682905734585,0.17110334694850773,0.32079024052669003,0.49377885282515077
9,58240294,2.944307411380906,0.9146028804743629,0.0015798850449053325,0.009722369507109738,2.0122278772082725
9,58956854,1.3165810548667747,0.8971955320374997,0.14437814322712947,0.287319688014188,0.5416346138167358
9,58997370,1.1382741530800764,0.5834477633533802,0.052952516700176734,0.1450753882196623,0.8384062585960599
9,59300365,1.7121129607001013,0.5521795902026788,0.002312415043233674,0.013213800247049566,1.8789722627055294
9,61466189,-0.23562495919693846,0.6939761949293567,0.7346926741660552,0.8348780388250627,0.07837696276056232
9,61466245,0.14033098075750824,0.5549529357341786,0.8007195105014843,0.879911550001631,0.05556098157350665
10,139451,0.5446730907433324,0.4275557910819498,0.2046876534960326,0.36551366695720106,0.43709637965515413
10,1204144,-1.8962329793828316,0.4429260944396717,3.326626200777762e-05,0.0004928335112263351,3.307299769094722
10,2468562,3.4147936929294365,0.6913194760976086,2.091110876696048e-06,6.970369588986827e-05,4.156744193752476
10,2532943,1.129588265448002,0.5015878793397349,0.025792387240833787,0.08320124916397996,1.079870153265154
10,3340707,2.646862031398798,0.4288725758186896,6.163983430798399e-09,6.515541747122017e-07,6.186049468208634
10,4663315,-0.5313469109620361,0.5331053148489376,0.32053616744563107,0.4969552983653195,0.3036826747402845
10,5992298,-0.7600564631778574,0.4784487388248859,0.11428815905884931,0.2484525196931507,0.6047565944777862
10,32862744,1.7480956611768743,0.7690080669215669,0.02445437113279075,0.08017826600915,1.0959433403379404
10,43663898,0.4783492561621232,0.4855596603037923,0.3261580240015953,0.5037189559870199,0.2978117054344127
10,45944648,0.09902703763435307,0.4610472640114658,0.8302289296833705,0.9024227496558375,0.0445899648617761
10,45944879,0.24741035457395968,0.570657958125225,0.6652444897547443,0.7919577258985051,0.10129800010116759
10,45945875,-0.48041014655039105,0.5347899650000957,0.3704764476596264,0.5508943459622697,0.2589316849328824
10,47109426,0.20514489715978856,0.47888369150327714,0.6689962081379905,0.7921792777080205,0.10117652231390989
10,48073593,1.930936418629399,0.49145093506384063,0.00013045766775608833,0.0015813050637101614,2.8009843383502346
10,48165825,-0.9158376547396546,0.46412499091310516,0.05032889249941029,0.13980247916502858,0.8544851270299301
10,48808653,-2.9679984675391697,0.7951578792515758,0.0002696376191441315,0.002696376191441315,2.5692195162652256
10,51926832,-0.24478770215625797,0.5830984439632861,0.6752366222981079,0.7921792777080205,0.10117652231390989
10,52002272,1.1338381587360848,0.5031613836000723,0.025701672139184523,0.08320124916397996,1.079870153265154
10,52262224,0.6880023282026883,0.4477918698605809,0.12656727005951565,0.26297245870835995,0.5800897330969551
10,56303368,0.4936194034730567,0.576275588934621,0.3930682848183298,0.5635387595961717,0.2490762082783107
10,59236087,0.5823413150449019,0.49823261550723225,0.2443576839316522,0.4159279726496207,0.3809818707895394
11,175478,-0.11629170212508563,0.4267859467364164,0.7856308381292462,0.8681003736234764,0.06143005686201776
11,1775392,-0.8907429133743916,0.7199914886997227,0.217987955482403,0.3824350096182509,0.41744235753594994
11,2568114,-0.7638337042474974,0.5248484388003966,0.1476925748265781,0.29101985187503077,0.5360773846714281
11,2580985,1.3031061302028222,0.4162954796311805,0.0021047313484654565,0.012380772638032096,1.9072522517647426
11,2725104,0.2540765236371758,0.8522550751712018,0.7660276870821425,0.8535127432670112,0.06878999032050785
11,2855044,1.0256230945212303,0.5563101114508031,0.06723884559908556,0.17022492556730523,0.7689768470495499
11,6263603,-2.79949964196295,0.45254298308638924,5.730823303840262e-09,6.515541747122017e-07,6.186049468208634
11,6415427,-0.05108186246455801,0.4996029182817968,0.9187006696108844,0.9502532287894068,0.02216064606788382
11,8281368,0.18168881053391087,0.4346757437177201,0.6765624472051153,0.7921792777080205,0.10117652231390989
11,9271305,-1.1489873076947006,0.4546809140286735,0.0125540859761906,0.050557904896152084,1.2962109313809864
11,9376833,-1.0498960448336396,0.9824603430191149,0.2869719827608066,0.4609991690936652,0.3362998573833701
11,9631209,-0.7777386267054177,0.4701401928430651,0.10019207172771247,0.22264904828380547,0.6523791569260886
11,10341806,1.5357573335933694,0.4237387022192082,0.0003977237193420585,0.0035782121850702927,2.446333909695733
11,10505722,-1.1291864231796271,0.5835670679192575,0.05490069074197762,0.147822340233542,0.8302599265164965
11,14775651,-1.285939670712877,0.5439706834591715,0.019378135193380126,0.06799345681887764,1.1675328785317276
11,16786403,1.2672061848324823,0.47269670424054405,0.008177946017688053,0.035556287033426316,1.4490835965512414
11,18371142,1.1255907781636592,0.9051969156350815,0.21565852517331807,0.38169650473153643,0.4182818169509711
11,20363077,-0.07669969082263876,0.532285017531574,0.8856213562313083,0.9297862007677777,0.031616903598059534
11,27944708,-1.1782832136592314,0.4500231717162227,0.009756612036714107,0.04108047173353308,1.3863645779741252
11,31047078,1.4434421803573612,0.9966924879628044,0.14966732102464544,0.29346533534244207,0.5324431910385197
11,31440813,-1.9997445068450492,0.46072710100937353,2.622069866667587e-05,0.00041953117866681393,3.3772357577917074
11,32948117,-0.8798805837992802,0.4504549459275499,0.052668343435126996,0.1450753882196623,0.8384062585960599
11,37282351,-0.5806844393540089,0.534773047439899,0.2793098893121419,0.45788506444613425,0.3392435223041784
11,38030982,-0.8328111465661258,0.48400204037212957,0.08739937043330426,0.2080937391269149,0.6817409861196383
11,38233533,1.085657334433698,0.5471627503813413,0.049087564706156384,0.138274830158187,0.8592568662987352
11,39420222,0.9114678497905357,0.46968107785477486,0.054206284571693956,0.14750009407263662,0.8312077027013168
11,39911672,0.4029212190062127,0.558523299981503,0.471798786422721,0.6485206686222968,0.1880761782143316
11,40777853,-1.3643259376003771,0.592184912680812,0.022620898384994346,0.07603663322687175,1.1189771212037822
11,41587582,0.8811441501528207,0.42157389807238754,0.03831638352035024,0.11353002524548218,0.944889265572504
11,45059903,0.48252421201666923,0.6012979840123522,0.4235672598376118,0.5924017620106459,0.22738365840477492
12,279074,0.025806420737593583,0.5993241269488945,0.9657123768606866,0.987941050496866,0.005268968578074065
12,823935,-0.46477221155199633,0.49911225570008316,0.35326777572158385,0.5352542056387634,0.27143991164953113
12,3145554,-1.2273112731032374,0.7188679631209529,0.0898663864250994,0.21270150633159624,0.6722294344546584
12,3747051,-0.03622341709336462,0.5375837483160939,0.9463686176683017,0.975637750173507,0.010711403956028966
12,4189099,0.7597970230462817,0.8015765852196071,0.3447365661965395,0.5243141691202121,0.28040840570879544
12,6701031,-0.19875723202502238,0.48860264736943354,0.6847520644039184,0.7962233307022307,0.09896510099609562
12,19181173,-0.9011283322107192,0.9171983832535195,0.3274671891982516,0.5037265692550078,0.29780514150575627
12,24386805,0.7864943373089585,0.46957364529984036,0.09606329224345747,0.2195732394136171,0.6584205908302632
12,35283808,-0.46928005675081363,0.8209396398830557,0.568434580620331,0.7195334627568932,0.14294900387785167
12,40126341,-0.47254597210703664,0.5337203567429656,0.3773873017689757,0.5570292277032852,0.25412201650089733
12,45972706,-3.3416487708606315,0.6222049359223752,2.9768868757217045e-07,1.1907547502886818e-05,4.924177677278016
12,47233586,-1.6104143002335218,0.4910641420047719,0.0012967816088763687,0.008645210725842458,2.06322441639177
12,48167367,-1.039657837804906,0.42807383536841764,0.016352465885571876,0.06056468846508102,1.2177805123768979
12,48851340,0.49180000466639967,0.4598795571846787,0.2866258114073936,0.4609991690936652,0.3362998573833701
12,51258447,-1.0595253176895432,0.5170774254814764,0.042221990035414575,0.12238257981279588,0.9122803961577345
12,51886194,0.0841919348515843,0.8026611462142568,0.9166043151349471,0.9502532287894068,0.02216064606788382
12,53792920,-1.0246003800168937,0.664608453651615,0.12529163457336295,0.2623908577452627,0.5810513007748563
12,57276056,0.002908274220647951,0.43162151269970783,0.9946329526810458,0.9971257670987927,0.0012500608335112803
12,59870038,0.5957089048306172,0.4967315264544435,0.23234440993287742,0.3988745234899183,0.3991637016221816
12,60754928,-0.6375627151252616,0.5400013314800798,0.23962831847955465,0.40962105723000797,0.38761772585123233
12,61639818,0.3528347291542235,0.402665539017247,0.38231541625851007,0.560169108071077,0.25168084510937067
12,62524708,-0.36056834046583935,0.4091484369360902,0.3796031413939136,0.5582399138145788,0.25317911494572026
12,63409598,-0.18979794294917382,0.4461817735589544,0.6711757059977601,0.7921792777080205,0.10117652231390989
12,64294488,-1.4018649752547048,0.43132705154684114,0.0014281169837876955,0.00936470153303407,2.028506059679234
