CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,35651378,-1.5111156622182926,0.9806862799011111,0.12548243644594306,0.5698430067149373,0.24424477714962195
8,35731349,-2.316735313841328,1.2008244330960607,0.055608616442071226,0.3902359048566402,0.40867277450137657
8,37469946,-0.7770558816412506,1.125744955139069,0.4911121908389081,0.8323935437947596,0.07967129691930505
8,39257196,-0.7924524558631293,0.9752258049799972,0.4177620187579353,0.7808635864634303,0.10742482888927316
8,39591478,0.14381891207233263,0.8974522310880421,0.8729007354062057,0.98229419561512,0.0077584221954885004
8,39918766,0.5783008332339217,1.0535390818910297,0.5838926295073162,0.8766421852575002,0.05717763431663527
8,40709666,-1.339805987380877,0.8845977971670574,0.1320081465512937,0.5698430067149373,0.24424477714962195
8,43308600,-2.196019019510923,1.3932201162209654,0.11711065163762033,0.5698430067149373,0.24424477714962195
8,48085423,0.8927797428239297,1.0236896464171956,0.3845557991441859,0.75403097871409,0.12261081114851333
8,49620478,1.5704071334860588,1.2916405603226022,0.22598784782338302,0.6453298369772956,0.19021825472081139
8,51263381,0.7904960893915497,1.648974519348922,0.632371316031008,0.8938110473936509,0.048754281816573035
8,53929159,0.1061020493856414,0.8205825375872965,0.8972951262859912,0.9833371246969766,0.007297564268480884
8,54357787,1.675224078034855,1.4340621891842447,0.24461775430128668,0.6453298369772956,0.19021825472081139
8,55137894,1.0074550623471794,0.6911522480992064,0.1470568799100725,0.5710946792624174,0.2432918860228245
8,55254403,1.2310760376262022,1.1931710177412156,0.30386377944846504,0.702575212597607,0.15330717652232675
9,198982,-0.8989348528256086,0.796351725677773,0.260801721273199,0.6515752867262017,0.1860353961897683
9,213976,-0.267570465135923,1.0117554438061762,0.7917921777459054,0.9650683285726337,0.015441936737539548
9,544137,1.1501245069216417,0.8605808866985493,0.18345278722092492,0.5977979218394399,0.2234455990579166
9,778420,0.31337599620348583,0.9674667287072202,0.7464604545953537,0.946107160357513,0.024059670663503025
9,1556721,-0.07230061468998747,1.0715319818334694,0.9462953794888435,0.986333539476656,0.005976198791643638
9,2081488,-0.6586864362275074,0.9239192564399349,0.4770138485445876,0.8189078944971461,0.08676494214810525
9,4089445,-1.2507652004403478,0.9167971688023103,0.17455140272774813,0.5977979218394399,0.2234455990579166
9,4889182,-0.4522974544542707,0.7993741641592571,0.5723767804627027,0.8672375461556101,0.06186192806674063
9,5326794,-1.7595672086915386,1.076387378574705,0.10423781841425797,0.5345529149449126,0.27200929788059197
9,6722333,-1.1165198795496076,0.9548652699678353,0.24416426737852784,0.6453298369772956,0.19021825472081139
9,8051081,0.00405839389734165,1.6108316424018227,0.9979931725023075,0.9979931725023075,0.0008724298095383783
9,12790782,1.2763488401822778,1.9113861265237904,0.5053262049300202,0.8340973308254136,0.07878326857803718
9,16527499,4.604556590025866,1.748011592787087,0.009331205883211784,0.180676653437297,0.7430979622061455
9,18826247,1.997515164428421,1.4436324439665242,0.16854196444639466,0.5966087237040519,0.2243104006071572
9,24775960,-0.6104308899217357,0.8427388456011313,0.46999947554515376,0.8173903922524414,0.08757047136662109
9,31988498,0.7573797219353811,0.8433081296494396,0.3705880117696515,0.7535503786610621,0.12288770759205435
9,33681501,1.3324844694818483,0.976736869111827,0.1745691069456469,0.5977979218394399,0.2234455990579166
9,36646088,-0.8536696668672891,0.9553566962951888,0.37300743743722575,0.7535503786610621,0.12288770759205435
9,40416304,-1.176328109663136,0.818414737795912,0.15273645911795902,0.5818531775922248,0.23518658958693528
9,47187905,0.8269152902351423,1.0438365329304566,0.42951871072607173,0.7937440300662006,0.10031952811767694
9,48173462,-0.6819984643952551,0.7572312521788106,0.369238964462704,0.7535503786610621,0.12288770759205435
9,48611285,-0.3545994728981901,0.8239099494853726,0.6675408072240787,0.9065324088206584,0.042616665125690845
9,51578211,-0.33934083701227574,1.1411616383509786,0.766605299738904,0.9506340570497857,0.021986630895621646
9,52148880,-0.45820559090986174,0.9878035419892047,0.6434273681993972,0.8996634365720051,0.045919929423767325
9,52446019,0.47752976787400125,0.7676977133666955,0.5348802810437341,0.845660523389303,0.07280394240666321
9,52519931,0.16008322694532698,1.0803923508383155,0.8824092008393347,0.98229419561512,0.0077584221954885004
9,53091476,-0.9460021922390334,0.8563676450778763,0.27109601612437856,0.6538196463853277,0.1845420336049253
9,54956475,-1.1537746490909804,0.9793952033675408,0.240668178137792,0.6453298369772956,0.19021825472081139
9,55948860,0.14677923776646945,0.7691056877840678,0.848909326749896,0.9779118465807759,0.009700292726764077
9,57422065,-0.9202132559440162,0.7791921741305443,0.2395035795214593,0.6453298369772956,0.19021825472081139
9,58240294,-0.6974888473414579,1.6878998326373371,0.6800370752119709,0.9091660870586281,0.041356772328928836
9,58956854,2.4929951294658186,1.6001448858514555,0.12137360191128926,0.5698430067149373,0.24424477714962195
9,58997370,-0.041954679147468595,1.0548276757649229,0.9683269357382219,0.986333539476656,0.005976198791643638
9,59300365,-0.038915855252487704,1.017214926543737,0.9695341239160628,0.986333539476656,0.005976198791643638
9,61466189,0.9565257231955241,1.2368181355013657,0.4405332529132685,0.7970697497248445,0.098503672838282
9,61466245,0.050236433973184544,0.9908642588595037,0.9596332465279336,0.986333539476656,0.005976198791643638
10,139451,0.23968051683863256,0.7671596565086545,0.755156661675589,0.9498825933026277,0.02233007074466286
10,1204144,-3.2665525379892455,0.7940366923924251,6.43337712333401e-05,0.008577836164445346,2.066622252985827
10,2468562,1.5555539850316873,1.3257838866836593,0.24255679223610188,0.6453298369772956,0.19021825472081139
10,2532943,1.5656797411507715,0.9014676078353712,0.08450100543411052,0.4760620024456931,0.322336480963452
10,3340707,1.014425636997823,0.8544132655698372,0.23702028391094573,0.6453298369772956,0.19021825472081139
10,4663315,2.0879433728930588,0.9392955781658101,0.027739843755679273,0.2845112180069669,0.5459006051125836
10,5992298,1.1386898841766948,0.8562397186328956,0.18560610094394256,0.5977979218394399,0.2234455990579166
10,32862744,1.0966593703027376,1.393620357782859,0.4325904963860794,0.7937440300662006,0.10031952811767694
10,43663898,-0.10456000690226937,0.8695782751925084,0.9044543659595369,0.985781325296498,0.006219413405379482
10,45944648,0.737550182904509,0.8209183990893569,0.37040759263665335,0.7535503786610621,0.12288770759205435
10,45944879,0.39840572236259814,1.0188147578942164,0.6963239468616055,0.9225707850984958,0.03500030224390526
10,45945875,-0.840054218329422,0.954770858704073,0.3803675039700082,0.75403097871409,0.12261081114851333
10,47109426,-0.9810423068060009,0.8515861510923802,0.2511713035954695,0.6453298369772956,0.19021825472081139
10,48073593,0.5537585950465344,0.9207952730562681,0.5484991977981166,0.8503679634953228,0.07039310965512627
10,48165825,-2.8099565716900208,0.8069414817055981,0.0006539740351821766,0.03736994486755295,1.4274775428711328
10,48808653,-2.153732744342952,1.474170799969772,0.14614095246738618,0.5710946792624174,0.2432918860228245
10,51926832,2.13708651466622,1.0266003273981759,0.039090667885720576,0.32575556571433817,0.4871081553901266
10,52002272,1.9050264993158632,0.8999617108532906,0.03595068267131505,0.3126146319244787,0.5049906986925653
10,52262224,1.159658497062595,0.8000543538809238,0.14932075429264124,0.5743105934332355,0.24085317287577662
10,56303368,0.9259972728131417,1.0284563535341114,0.3693830001922819,0.7535503786610621,0.12288770759205435
10,59236087,-1.1859940262351845,0.8881673237829706,0.18381940681722703,0.5977979218394399,0.2234455990579166
11,175478,-0.7357034615529005,0.7596528791002063,0.3343880894281154,0.7289842087697487,0.13728187925190113
11,1775392,-0.3960843341212294,1.2914913701754012,0.7595122562929519,0.9506340570497857,0.021986630895621646
11,2568114,-2.5716774350119342,0.9196156776870621,0.005852895526624742,0.1672255864749926,0.7766972722633156
11,2580985,1.792202860046366,0.7530699196607864,0.018593221841112825,0.2124939638984323,0.6726534020034818
11,2725104,1.9945702605178697,1.5129789422490065,0.1894376023198875,0.5977979218394399,0.2234455990579166
11,2855044,-1.347332320208604,0.9982958204522699,0.17919473013780274,0.5977979218394399,0.2234455990579166
11,6263603,0.7740513401391447,0.9040526247463083,0.39327037204447124,0.7561242631181905,0.121406825726596
11,6415427,0.10129579652443861,0.8918449571357195,0.9097246274956403,0.986333539476656,0.005976198791643638
11,8281368,0.580213215795134,0.7749410077903173,0.455214713816676,0.8092706023407573,0.09190623555342499
11,9271305,-0.15116737644938133,0.8288935651911773,0.8555399865810935,0.9782702139885208,0.009541169511644316
11,9376833,0.769297003055778,1.7594292227816377,0.6625729246573271,0.9045364159144397,0.04357394410285617
11,9631209,0.6355981888128716,0.84536848315447,0.4533296658815944,0.8092706023407573,0.09190623555342499
11,10341806,-0.04355955536370771,0.7892716421960609,0.9560618781767645,0.986333539476656,0.005976198791643638
11,10505722,-0.6878999040255594,1.053316656591856,0.5147180307188817,0.8340973308254136,0.07878326857803718
11,14775651,-0.6414022597674648,0.9878116961041526,0.5171403451117564,0.8340973308254136,0.07878326857803718
11,16786403,-0.026390040021734625,0.8640633376959602,0.9756761138603192,0.986333539476656,0.005976198791643638
11,18371142,-0.7945685596993246,1.6229926580512009,0.6251630339249346,0.8938110473936509,0.048754281816573035
11,20363077,-2.4088780224081865,0.9294017834643138,0.01050222823604293,0.180676653437297,0.7430979622061455
11,27944708,-0.2190164987494974,0.8215440564208356,0.7901549274504039,0.9650683285726337,0.015441936737539548
11,31047078,-0.35972445899217487,1.791536728772034,0.8411376693291578,0.9779118465807759,0.009700292726764077
11,31440813,0.04533627641009274,0.8732245276793535,0.958663852869396,0.986333539476656,0.005976198791643638
11,32948117,1.3359254879016813,0.8069790274145687,0.09994914395610073,0.5330621010992039,0.2732221932367535
11,37282351,-0.8781209026932525,0.9557085157417649,0.35968650396033275,0.7535503786610621,0.12288770759205435
11,38030982,0.7335998425925471,0.8705161395292317,0.40074585945264096,0.7561242631181905,0.121406825726596
11,38233533,1.1361108897775203,0.9852422093937125,0.2507165897455622,0.6453298369772956,0.19021825472081139
11,39420222,0.9705256491990351,0.8452822378515019,0.25275182779728916,0.6453298369772956,0.19021825472081139
11,39911672,1.4808910598202742,0.9913381641922877,0.13734888533830586,0.5710946792624174,0.2432918860228245
11,40777853,-1.4983144914144293,1.068839494971701,0.16306446268507493,0.5966087237040519,0.2243104006071572
11,41587582,0.3140992304872403,0.7631505737311337,0.6812410708826115,0.9091660870586281,0.041356772328928836
11,45059903,-1.332089872427341,1.0701358015515152,0.21517797351441695,0.6328763926894616,0.1986811039081914
12,279074,-0.4928085095014193,1.0691064222487465,0.6455085157404137,0.8996634365720051,0.045919929423767325
12,823935,-2.3146352670806936,0.8730925065946475,0.00889711351708376,0.180676653437297,0.7430979622061455
12,3145554,0.7891223922916291,1.294217936473024,0.5429762207761535,0.8484003449627397,0.07139916356968619
12,3747051,-0.030440730415044075,0.9596642133513831,0.974737931143802,0.986333539476656,0.005976198791643638
12,4189099,-1.3889494330253753,1.430700827232563,0.33322308283419866,0.7289842087697487,0.13728187925190113
12,6701031,-1.2704164307295405,0.8664325387361743,0.14469864163187005,0.5710946792624174,0.2432918860228245
12,19181173,0.9416742140064862,1.6408171956395874,0.5669028176577589,0.8622096086049564,0.06438714160639517
12,24386805,-0.40756664867888753,0.8454900780582831,0.6304840775485296,0.8938110473936509,0.048754281816573035
12,35283808,-1.5705319374049604,1.4614036330640852,0.28426980380447225,0.672827937998751,0.17209598351992114
12,40126341,-0.6374921808286345,0.9538376682940524,0.5049547125589816,0.8340973308254136,0.07878326857803718
12,45972706,-0.22877367821534167,1.2139857243958418,0.850783306525275,0.9779118465807759,0.009700292726764077
12,47233586,-0.18648053929695707,0.9077719382283628,0.8375210890217026,0.9779118465807759,0.009700292726764077
12,48167367,-0.4134224201971568,0.7785018721224103,0.596181063971729,0.8814845776814372,0.05478528164763335
12,48851340,1.7688047247645873,0.8111797996003226,0.030797676434338245,0.2921859083904554,0.5343407331513461
12,51258447,-0.5503640917083878,0.9349541546182958,0.5569910160894365,0.8503679634953228,0.07039310965512627
12,51886194,2.406112478392851,1.4191862349010946,0.09209911266814233,0.5046526721542045,0.29700742279961634
12,53792920,-0.10854541053864439,1.1958623626887044,0.9278000822929616,0.986333539476656,0.005976198791643638
12,57276056,0.8579554241183519,0.7672630294830194,0.26529227447909043,0.6515752867262017,0.1860353961897683
12,59870038,0.926655097219884,0.8877628434887179,0.29827557785903597,0.6936641345558976,0.1588507598281821
12,60754928,-0.28375854595707517,0.9682165865845073,0.7698765542730567,0.9506340570497857,0.021986630895621646
12,61639818,2.0322064581363475,0.7010419991184886,0.004315824750176867,0.1570835382608904,0.80386932493489
12,62524708,-0.6540855373056287,0.730317419970612,0.3719110889581292,0.7535503786610621,0.12288770759205435
12,63409598,-0.15392475407132825,0.7968753687133282,0.8470981893427083,0.9779118465807759,0.009700292726764077
12,64294488,0.16990029079399108,0.7968534361316812,0.8314534849284159,0.9779118465807759,0.009700292726764077
