CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,32239155,1.1511267566131707,1.0259497713455732,0.26367487529345074,0.5415754876127565,0.26634100059217164
8,35651378,-2.7981307601760803,1.187284728810228,0.019745665245273193,0.10380172282436972,0.9837954383285255
8,35731349,-3.5086813982915523,1.4592199722315424,0.017431100498672632,0.09683944721484797,1.013947698290883
8,37469946,-1.9473071245501914,1.3701344908536972,0.15734700739250468,0.3919451131639217,0.4067747460382036
8,39257196,0.8818727357802538,1.1935516626535672,0.46115954588046626,0.6907855344464878,0.16065676545293672
8,39591478,-1.005196757504639,1.0949262017139256,0.3600864949502949,0.6289720435813011,0.20136865755663585
8,39918766,1.4163445215578334,1.284948874530774,0.27213897503864604,0.5475374415067049,0.26158617770468634
8,40709666,-2.6651123258979768,1.0683432472632932,0.013707966124741122,0.08567478827963201,1.0671469601295065
8,43308600,-2.555895508007106,1.7058249411378779,0.13617637651822925,0.3583588855742875,0.4456818226496119
8,48085423,0.5917482228120285,1.2546546006521384,0.6378766684636771,0.7678712070287496,0.11471161690507112
8,49620478,1.176717108930489,1.5851181424096303,0.4590500860675891,0.6907855344464878,0.16065676545293672
8,51263381,2.062285574806115,2.011793687198507,0.3069895353208616,0.5761282668690064,0.2394808162435828
8,53929159,-0.5870797757059892,1.002797903113827,0.5591423190717788,0.7330381979066989,0.1348733941066618
8,54357787,1.528702565602305,1.7580179872069175,0.3859488267104444,0.6398423549142458,0.19392701480410782
8,55137894,2.3837647913984186,0.8287556403955985,0.004618156046791789,0.04498771064145339,1.3469061068807004
8,55254403,4.090467397950512,1.4258596167729531,0.004723709617352606,0.04498771064145339,1.3469061068807004
9,198982,-0.5697874223015857,0.9773210671938272,0.5607742213986247,0.7330381979066989,0.1348733941066618
9,213976,0.07102035986472822,1.2380615204093104,0.9543324866282066,0.9970953363113401,0.001263315053967676
9,544137,0.5654729395207388,1.0581491942058627,0.5938679790947543,0.7520946627389263,0.12372749329427558
9,778420,-1.2227844733491253,1.1797454539958667,0.3016680252529259,0.5746057623865255,0.24063002303581837
9,1556721,-0.9891455045733385,1.3084098381516245,0.4508564434312615,0.6883304479866588,0.16220301920099392
9,2081488,-2.0396471600424766,1.1197815448098651,0.07055494411068966,0.25052221061891516,0.601153764720368
9,4089445,0.3884222943290162,1.1281897496245363,0.7311183423079527,0.8476734403570466,0.07177142411776359
9,4889182,1.7427773282284904,0.9684747530292577,0.07397568779200217,0.2573067401460945,0.5895488373033859
9,5326794,-2.8453911416705338,1.3079409209348671,0.03118188610295671,0.14503202838584517,0.8385360790392845
9,6722333,-0.9115509682715058,1.1711724393993042,0.4376209117623867,0.6732629411729026,0.17181529001305007
9,8051081,-1.9852837851695204,1.9639251297260405,0.3137258300169601,0.5761282668690064,0.2394808162435828
9,12790782,1.9338414036660858,2.3365110375395006,0.4091945135111953,0.649515100811421,0.1874107474041406
9,16527499,5.709795002139724,2.137146910506748,0.008392593166340077,0.064289740630382,1.1918583263464742
9,18826247,1.422996057340964,1.773675793201716,0.42367366074348634,0.6625450803327783,0.17878456648746666
9,24775960,-0.9236148328594915,1.0300394834081226,0.3713464216265039,0.6320790155344747,0.1992286276264546
9,31988498,0.5921587555433229,1.0333660019261488,0.5674880775426218,0.737469902100763,0.13225569957798697
9,33681501,3.0744396381425907,1.175573791236085,0.009838968938143577,0.0702783495581684,1.1531784461835246
9,36646088,-1.1818325147853959,1.1678997316159552,0.3132231350260867,0.5761282668690064,0.2394808162435828
9,40416304,-0.9990585097077428,1.004863386435212,0.32173693429679767,0.5799832646292954,0.23658453778880156
9,47187905,0.5746900390527873,1.278863345173625,0.653818087379311,0.7760452075718824,0.1101129787068402
9,48173462,0.09581582101380061,0.9288995080912842,0.9179836987313019,0.9831688648521909,0.0073718832104856585
9,48611285,-0.7466545271732,1.0067339299462867,0.4594685041563237,0.6907855344464878,0.16065676545293672
9,51578211,-1.4788205056435233,1.391215029918356,0.2895266763918364,0.5621877211491968,0.25011864413480916
9,52148880,-1.3357616815825895,1.2043635206929166,0.26918526120785885,0.5465690582900687,0.2623549577041691
9,52446019,-0.32647513322070326,0.9400462348394221,0.7288616632425884,0.8475135619099865,0.07185334349001748
9,52519931,0.7047345187689266,1.320581413209522,0.5943810021823018,0.7520946627389263,0.12372749329427558
9,53091476,-0.7481780833586665,1.0501923477429942,0.47732632694312926,0.6917772854248251,0.16003370218955493
9,54956475,0.16994332520911823,1.2037168648238685,0.8879180379468156,0.9599113923749357,0.017768854021532558
9,55948860,-0.19040156026076246,0.940910452974694,0.839914098781287,0.9197320787252891,0.03633866578174253
9,57422065,-1.1471686087075526,0.9530924331026579,0.23065509085705602,0.5020948604704651,0.29921422411607423
9,58240294,2.0803351924030724,2.0590811341145296,0.3139899054436085,0.5761282668690064,0.2394808162435828
9,58956854,4.702039908606863,1.9353910787038968,0.01631716208663928,0.09192767372754523,1.0365537297676968
9,58997370,1.0241120119517622,1.2877357584751226,0.42772354686288616,0.6631372819579631,0.17839655511699742
9,59300365,1.2327773398820019,1.2403356171458615,0.321890711869259,0.5799832646292954,0.23658453778880156
9,61466189,0.9765496386143115,1.5140527984321437,0.5199319198513705,0.7193707092527691,0.14304724940445157
9,61466245,0.4616187062797667,1.211641065048911,0.7037597085367042,0.8231107702183675,0.08454171562921761
10,139451,0.6122865399315995,0.9375035156691048,0.5147030370612884,0.7148653292517895,0.14577576557168107
10,1204144,-5.219769384349942,0.9313867748653332,9.926586918228093e-08,1.3235449224304124e-05,4.878261313726025
10,2468562,4.724837593423166,1.582531124510731,0.0033126123884019915,0.03801672795075204,1.4200252650109322
10,2532943,2.8167294635172184,1.0897132968589083,0.010708916295141408,0.07260282233994175,1.1390464963407025
10,3340707,3.6040050290037695,1.007609025444463,0.0004704456636185279,0.009408913272370558,2.026460534603283
10,4663315,2.0795273906673435,1.1555865327580879,0.07397004460664676,0.2573067401460945,0.5895488373033859
10,5992298,0.5535810791962769,1.052782013220141,0.5997954935342937,0.7520946627389263,0.12372749329427558
10,32862744,3.4054553854589042,1.6854320881860152,0.04513276644999424,0.1787436295049277,0.7477694276816171
10,43663898,0.5929572921158985,1.0627780104062967,0.5777341691904212,0.7383184270804105,0.13175629224464644
10,45944648,1.0529440472722287,1.0033213927865032,0.2956778824647083,0.5688548184091314,0.2449985589283536
10,45944879,0.7880135667376601,1.2453796061534812,0.52787352498007,0.7203232027544749,0.14247259568292936
10,45945875,-0.8055597727164777,1.1692452388391552,0.4919289315802413,0.707068154128501,0.15053872264530332
10,47109426,-0.3146075765583275,1.046172691342365,0.7640482122753574,0.8728416024619697,0.0590645620426784
10,48073593,2.597100927325969,1.1074900186500038,0.0203534421035486,0.1043766261720441,0.981396745213311
10,48165825,-4.311352423684337,0.9637670890260176,1.5243143891343656e-05,0.0007953553611197908,3.0994387872039093
10,48808653,-5.485725418756349,1.7596016147710754,0.002191271377872223,0.02827446939189965,1.548605536440784
10,51926832,2.5668992125485603,1.2566075610871124,0.04285469378907817,0.17869780852383435,0.7478807734699677
10,52002272,3.1231056663916505,1.0876715698538602,0.0046871543672318446,0.04498771064145339,1.3469061068807004
10,52262224,1.3147357913568203,0.9797681296148939,0.1816885112925749,0.42253142161063934,0.37414098914103777
10,56303368,1.7709743694895121,1.2532295731645555,0.15971763361429808,0.3919451131639217,0.4067747460382036
10,59236087,-0.5460158613091992,1.0921891627600127,0.6178683057983704,0.7597039793842284,0.11935559872394268
11,175478,-1.0687762959690796,0.9281519715408443,0.2513793069438649,0.5288020641117827,0.2767068583056846
11,1775392,-1.3878595805791565,1.5763915454496744,0.3800685149126114,0.6387706132985066,0.19465507183202838
11,2568114,-3.6058033256001756,1.115701345837843,0.0015160175991678511,0.021657394273826444,1.6643937970446605
11,2580985,3.0730273074802876,0.9041466313201733,0.000869820913275525,0.0139171346124084,1.856450172061468
11,2725104,1.8944997674602173,1.855292285713397,0.30885778694258914,0.5761282668690064,0.2394808162435828
11,2855044,-0.7573703015640452,1.2272309672593606,0.5380922856103867,0.7241975407849888,0.14014295428471077
11,6263603,0.703336799803871,1.1072465766725743,0.5262707346567541,0.7203232027544749,0.14247259568292936
11,6415427,0.22046916780929274,1.0909812584141223,0.8401290624920282,0.9197320787252891,0.03633866578174253
11,8281368,0.8051854870602001,0.9475488634275845,0.3968331849254225,0.6452572112608497,0.19026713317185906
11,9271305,-0.9123754701966118,1.0114066106693893,0.3684770741490342,0.6320790155344747,0.1992286276264546
11,9376833,0.16013034980331714,2.1538374522994594,0.9408350430355741,0.9970953363113401,0.001263315053967676
11,9631209,0.34545096086344795,1.03580893750329,0.7392225974159636,0.852129795292177,0.06949424902919592
11,10341806,1.5026668837675297,0.9576731236565744,0.11876456966907278,0.33454808357485294,0.4755414535898117
11,10505722,-2.168588948196117,1.2781136019588237,0.0918535411621813,0.30441221251052064,0.516537928381302
11,14775651,-1.8969867578471558,1.200122498176654,0.11609038901327791,0.33338862642364075,0.4770492202419869
11,16786403,1.1802197300106951,1.0526384444272616,0.2640180502112188,0.5415754876127565,0.26634100059217164
11,18371142,-0.0818950116397417,1.9871669236975644,0.9671824762219998,0.9970953363113401,0.001263315053967676
11,20363077,-3.573596802556162,1.1248264079980654,0.001811446748169174,0.02415262330892232,1.6170356919635744
11,27944708,-1.3779729358760566,0.9989179662918825,0.16983202576245526,0.4084092593295573,0.38890442028212063
11,31047078,1.025122310253432,2.1904465513139875,0.6404752133224428,0.7678712070287496,0.11471161690507112
11,31440813,-1.090265751252938,1.06454803319479,0.30743155828444185,0.5761282668690064,0.2394808162435828
11,32948117,0.5807140883141346,0.9952137949802682,0.5604403015720414,0.7330381979066989,0.1348733941066618
11,37282351,-1.9690109323455511,1.1613206707194124,0.09208469428443249,0.30441221251052064,0.516537928381302
11,38030982,0.6104927306513273,1.066362504495752,0.5678518246175875,0.737469902100763,0.13225569957798697
11,38233533,2.4322474811065726,1.1941279906264792,0.043448526180447845,0.17869780852383435,0.7478807734699677
11,39420222,2.2489828986162657,1.022131679538467,0.029336756431282165,0.1380553243825043,0.859946839257602
11,39911672,2.4673371262893213,1.2049642597841341,0.042363089874250144,0.17869780852383435,0.7478807734699677
11,40777853,-3.074653128309796,1.2917805068690587,0.018578453050871645,0.1004315544268431,0.9981298154735998
11,41587582,1.3132477203660802,0.9279155777686652,0.15909115255156417,0.3919451131639217,0.4067747460382036
11,45059903,-1.4308836903074045,1.3107745531168682,0.27676870604336773,0.5535374120867355,0.2568530210115657
12,279074,-0.6622759112149875,1.3077520667641438,0.6133132167008155,0.7597039793842284,0.11935559872394268
12,823935,-2.847395743295014,1.0678609717263317,0.008518390633525615,0.064289740630382,1.1918583263464742
12,3145554,-0.4206386751984658,1.5849581134945474,0.7910751163033899,0.8938701879134349,0.04872554693822766
12,3747051,-0.5505310725798728,1.1731859100879454,0.6395732400120997,0.7678712070287496,0.11471161690507112
12,4189099,-1.2813908211100316,1.752723424507089,0.4658827552244207,0.6907855344464878,0.16065676545293672
12,6701031,-0.938181767118826,1.0648770962739857,0.3797335858495118,0.6387706132985066,0.19465507183202838
12,19181173,0.20403946389788524,2.009540205220457,0.9192628886367985,0.9831688648521909,0.0073718832104856585
12,24386805,0.02934500489895987,1.0351824881039304,0.9774230549589227,0.9971770377739024,0.0012277306525236278
12,35283808,-1.8735004945900704,1.7882263756906995,0.29649105295285116,0.5688548184091314,0.2449985589283536
12,40126341,-1.003697949902636,1.1657700119444052,0.39064491653464894,0.6398423549142458,0.19392701480410782
12,45972706,-3.543331747177523,1.4565339033937195,0.016178829443137373,0.09192767372754523,1.0365537297676968
12,47233586,-2.2157673533294453,1.0956927992209924,0.04495172471993412,0.1787436295049277,0.7477694276816171
12,48167367,-1.2284089483047793,0.9479645264358542,0.19704840688599598,0.4478372883772636,0.348879748491964
12,48851340,1.9901073485384537,0.9948538314680406,0.04728612778698144,0.18363544771643278,0.7360434818401173
12,51258447,-1.7251364534189029,1.1363485072900144,0.1311122786098185,0.35365824855819833,0.45141620818373146
12,51886194,2.86582593667795,1.7371135868055327,0.10111219227614973,0.3054818643244222,0.5150145676067626
12,53792920,-0.9346608504199483,1.4610415846398677,0.5233421909813896,0.7193707092527691,0.14304724940445157
12,57276056,0.6887266561266824,0.9409257794877719,0.46534617827882296,0.6907855344464878,0.16065676545293672
12,59870038,1.7906414921319567,1.0800975990123285,0.09946553480140727,0.3054818643244222,0.5150145676067626
12,60754928,-0.5823326095874036,1.1838937295202792,0.6235335635158398,0.76273218778696,0.11762792571919699
12,61639818,2.4262299749474385,0.8588153818779694,0.005379392593480587,0.048562539334730204,1.3136986120846248
12,62524708,-0.7151120657693424,0.893958674996254,0.42502845874540973,0.6625450803327783,0.17878456648746666
12,63409598,-0.5448040189696345,0.9739922087484734,0.5767673235664684,0.7383184270804105,0.13175629224464644
12,64294488,-0.6137814454889025,0.9737149727116543,0.5294375540245391,0.7203232027544749,0.14247259568292936
