CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,28480587,0.30771993572551337,0.30141449501850476,0.30895849119562196,0.7157376700069975,0.14524612482092403
8,32239155,-0.0847688475145574,0.3105470964620433,0.7852597414752899,0.9273242301713337,0.03276839233368763
8,35651378,-0.4592905560090555,0.3626482733379222,0.20732720277145794,0.6359218913402334,0.19659622435650168
8,35731349,-0.016871115150899434,0.44844726833279747,0.9700404187085144,0.9898371619474637,0.004436245285667827
8,37469946,0.2087621022182936,0.41553561477394385,0.6161379283842723,0.8779359664692463,0.05653715883558104
8,39257196,0.15334859718216412,0.3602852523923036,0.6709949886358388,0.9058744895893732,0.04293197037473465
8,39591478,-0.07315297931573336,0.3309921317499459,0.8253883033769445,0.9444069177583528,0.024840840384843466
8,39918766,0.3064384108591495,0.38816833239219023,0.4311135866007131,0.8020717890245825,0.09578675867103693
8,40709666,-0.22267852008147215,0.328285800591039,0.4986363169349073,0.8261771679712673,0.08292681124893118
8,43308600,0.4682274763452657,0.5167419314025206,0.3663479514810548,0.7476488805735813,0.12630231260431868
8,48085423,-1.1721903668916405,0.3660807263742669,0.001670836798553463,0.0742594132690428,1.1292484864998913
8,49620478,0.6655463667405874,0.4756487053611941,0.16383357940216783,0.6137358329538377,0.21201851970153648
8,51263381,-0.43600193663522374,0.6076269840414549,0.4741666441259944,0.8210677820363539,0.08562098886198653
8,53929159,-0.5105398910129978,0.2997589931540186,0.09063569295822461,0.4767345118619849,0.32172340740023153
8,54357787,0.3664384252836913,0.5305208236687142,0.4908268373784547,0.8261771679712673,0.08292681124893118
8,55137894,-0.14729415978031063,0.2564636813123355,0.5666180601949004,0.8617765174066926,0.06460534419942728
8,55254403,1.421201910929051,0.4259416293692049,0.0010724274681091009,0.06128156960623433,1.2126701196385656
9,198982,-0.3456328276812422,0.29361832755789125,0.24102524918359677,0.6558510181866579,0.1831948028921271
9,213976,0.7312703979103928,0.3683942169137298,0.048990369132759795,0.3834407891109565,0.41630169024884367
9,544137,-0.7087968411640249,0.3139678011377235,0.02543717188498171,0.2655006434239712,0.5759344220961029
9,778420,-0.14427971269807646,0.35677171311385736,0.686499883149378,0.9058744895893732,0.04293197037473465
9,1556721,0.48030928525728345,0.3932551190204223,0.22388865767659544,0.6359218913402334,0.19659622435650168
9,2081488,0.14857601537806503,0.34114629653346207,0.6638195723386773,0.9058744895893732,0.04293197037473465
9,4089445,0.38726396481135106,0.3387806491017605,0.2548381338161173,0.6621428849672824,0.1790482832839117
9,4889182,-0.33475921533034,0.2938759809217203,0.2564946075798368,0.6621428849672824,0.1790482832839117
9,5326794,0.183979992090346,0.40029941174489,0.6464734944069999,0.8978798533430554,0.0467817730443346
9,6722333,0.019139101370572047,0.3538139491034125,0.956933471545721,0.9842084588012259,0.006912906732430392
9,8051081,-1.714258684653837,0.5771906976696001,0.0034755961269041452,0.12494020175002403,0.9032977971025677
9,12790782,-1.5248240145271894,0.6948464173410956,0.02976010773349192,0.29034251447309195,0.5370893663413066
9,16527499,0.17467133092330178,0.65952463546533,0.7914979129282237,0.9273242301713337,0.03276839233368763
9,18826247,0.01431379476891035,0.5359039168727137,0.9787273138848632,0.992590047282603,0.0032300837950684073
9,24775960,0.0498872422282552,0.31136091897700857,0.872923730513842,0.9699152561264911,0.013266209449643978
9,31988498,-0.17158107893150235,0.3115748070356547,0.5826765959649325,0.8702580202530279,0.060351965589685884
9,33681501,1.037758476715348,0.35234048485882774,0.003748206052500721,0.12494020175002403,0.9032977971025677
9,36646088,0.017263060620943977,0.3533220208322841,0.9610973111934286,0.9857408319932601,0.006237253446474311
9,40416304,-0.5127472140497814,0.30102897363016434,0.09060807101530527,0.4767345118619849,0.32172340740023153
9,47187905,-0.02823629249795934,0.38581913436062276,0.9417574730061659,0.9835587185442985,0.007199707550898738
9,48173462,0.3877263653685425,0.2782436524826868,0.16556445240227838,0.6137358329538377,0.21201851970153648
9,48611285,0.7948204768995836,0.2969810690017978,0.008282576119612405,0.14933884764811686,0.8258272041661595
9,51578211,-0.05750201787260299,0.42100747181152537,0.891546866316985,0.9748165332614744,0.01107711362422804
9,52148880,0.8233963699989969,0.35827103789200837,0.02294808326410259,0.24808738663894694,0.6053953157453499
9,52446019,-0.7505048677356385,0.2767361687448168,0.007480327432259733,0.14933884764811686,0.8258272041661595
9,52519931,0.032752092452409134,0.3985144823119721,0.9346102875888205,0.9829276210567955,0.007478460736472096
9,53091476,0.24096035914523292,0.3165447525300559,0.4477365616176249,0.8103829169549771,0.0913097225717454
9,54956475,0.3913335675171788,0.3615034239665294,0.28078346305950047,0.6816771811626666,0.16642124357086088
9,55948860,-0.10324676846812511,0.2835863804716659,0.7163214594542257,0.9116844764215113,0.040155440025308894
9,57422065,-0.6081921068535645,0.2843890405883167,0.0341100773419065,0.30320068748361334,0.5182698183104287
9,58240294,1.294606149333826,0.6137703769540522,0.03660482733967337,0.31830284643194234,0.497159477671305
9,58956854,-0.4807028910986229,0.5937072906174922,0.41943366301880447,0.7980553244033836,0.0979670005662407
9,58997370,-0.04693346614070197,0.38904764733679675,0.9041423346000176,0.9748165332614744,0.01107711362422804
9,59300365,0.427184229131778,0.3735466031105451,0.2546399940829464,0.6621428849672824,0.1790482832839117
9,61466189,0.2515654305887475,0.4566433185545503,0.5825319391900892,0.8702580202530279,0.060351965589685884
9,61466245,-0.48343775408036066,0.36330866964140224,0.18534974764980425,0.6227757361133357,0.205668316266672
10,139451,0.7329816603054892,0.2765671588828743,0.008917038959288416,0.14933884764811686,0.8258272041661595
10,1204144,0.03763342725658401,0.30915050558165896,0.9032766070038885,0.9748165332614744,0.01107711362422804
10,2468562,0.7174011740045257,0.48772166691937024,0.14343480326447808,0.5570283621921479,0.25412269130750403
10,2532943,-0.0883369133843061,0.3357919521537809,0.7928622167964903,0.9273242301713337,0.03276839233368763
10,3340707,0.8439647882200497,0.3089476457430744,0.007066792087404903,0.14933884764811686,0.8258272041661595
10,4663315,0.08895562114500621,0.3521116208479091,0.8009010338700517,0.9285809088348426,0.032180249458248524
10,5992298,-0.8713446637140363,0.3095194980044857,0.005539677552778648,0.13548923463756415,0.8680952104961235
10,32862744,0.2001870528705905,0.5148369651948813,0.6979564376937151,0.9058744895893732,0.04293197037473465
10,43663898,0.3663069635178158,0.31933620365957527,0.253195952542533,0.6621428849672824,0.1790482832839117
10,45944648,-0.3841694593116103,0.30196704722311496,0.20528910373186982,0.6359218913402334,0.19659622435650168
10,45944879,-0.5705542549116805,0.3730391264337819,0.12828111853995633,0.5302368484475323,0.27553009455585703
10,45945875,0.9658824663907228,0.344036996796617,0.005666147736645699,0.13548923463756415,0.8680952104961235
10,47109426,0.7156051254852198,0.3099739848760329,0.022350441652401885,0.24808738663894694,0.6053953157453499
10,48073593,0.06626899677321231,0.3399990152295319,0.8457312016425658,0.9547699066841148,0.020101277942403958
10,48165825,0.28428895964605494,0.3087035090918604,0.3585947174471803,0.7432014869371613,0.12889343011242585
10,48808653,-0.4880338620255391,0.5461716054871548,0.373011235117359,0.749298787003313,0.12534497045567466
10,51926832,-0.15258977150110145,0.38395204564691443,0.6916312151054688,0.9058744895893732,0.04293197037473465
10,52002272,-0.48714245881573776,0.33454312765556976,0.14747134773407392,0.5671974912848996,0.24626569870569198
10,52262224,0.48633516115061776,0.2944796914631759,0.10075540525496543,0.47978764407126395,0.31895094057153284
10,56303368,-0.40410410180294576,0.3789221890707153,0.2879538551490698,0.6816771811626666,0.16642124357086088
10,59236087,0.4138827742225466,0.32780016006899315,0.2087162329711703,0.6359218913402334,0.19659622435650168
11,175478,0.1833223023812335,0.2806740691397574,0.5146728709954598,0.8267837285067626,0.08260807908062509
11,1775392,-0.05814312970279469,0.47648356841337913,0.9030443811829861,0.9748165332614744,0.01107711362422804
11,2568114,0.5836497590954989,0.3447163892559097,0.09253450547970254,0.4767345118619849,0.32172340740023153
11,2580985,0.16413085626648716,0.2827069479792541,0.5624140050953614,0.8617765174066926,0.06460534419942728
11,2725104,-1.1136359150936155,0.553802515011926,0.046153074541194876,0.3834407891109565,0.41630169024884367
11,2855044,0.3935387887368855,0.3690573321564838,0.28800860904122666,0.6816771811626666,0.16642124357086088
11,6263603,-0.2860563353146805,0.33344932539153493,0.3923510969333671,0.7670671074929168,0.11516663978117608
11,6415427,-3.472501433502852,0.16353180815238388,8.951720482933767e-47,3.5806881931735064e-44,43.44603349576554
11,8281368,0.46076881754115206,0.28385587584346006,0.1066642432963582,0.4904103140062446,0.30944040458080185
11,9271305,-0.950320075585163,0.29561832612381617,0.0016033731308528107,0.0742594132690428,1.1292484864998913
11,9376833,-1.5589546310883668,0.6366008098154001,0.015498432707672738,0.2076475225197863,0.6826732461693428
11,9631209,-0.05952149361449935,0.3123639571982997,0.8491379379999098,0.9547699066841148,0.020101277942403958
11,10341806,0.1031535347326696,0.2909959776065654,0.723480469438903,0.9116844764215113,0.040155440025308894
11,10505722,-0.5866190927683822,0.38606710163844576,0.130776536530716,0.5337817817580245,0.27263625298571625
11,14775651,-0.006006200337730436,0.3648646497577207,0.9868884287018256,0.992590047282603,0.0032300837950684073
11,16786403,0.21978599390655446,0.31819133743236105,0.490813791584801,0.8261771679712673,0.08292681124893118
11,18371142,0.3065837162464274,0.5985820411545506,0.6092862082611767,0.8774649635585052,0.05677021553106867
11,20363077,-0.2810640276686812,0.3497336741952599,0.4228870865192965,0.7980553244033836,0.0979670005662407
11,27944708,-0.0713520823058958,0.3030359057528136,0.8141791397994308,0.9376343529504141,0.02796648939819791
11,31047078,-0.27071866785467835,0.6605091455657957,0.6824986395337586,0.9058744895893732,0.04293197037473465
11,31440813,0.31353678357852477,0.3210519796900006,0.3303647753557032,0.7241999199463727,0.14014152752625725
11,32948117,-0.15367949699510874,0.30012516308455583,0.6093783083739525,0.8774649635585052,0.05677021553106867
11,37282351,-0.37638425832896877,0.35215289369031444,0.2868957935538388,0.6816771811626666,0.16642124357086088
11,38030982,0.16127855631233406,0.3215791587616124,0.6167500164446456,0.8779359664692463,0.05653715883558104
11,38233533,0.20060045679587865,0.3646548612196541,0.5830728735695287,0.8702580202530279,0.060351965589685884
11,39420222,0.497613084862193,0.3104782166165068,0.11112614581133029,0.499443351961035,0.30151376334567614
11,39911672,-0.19356639699290215,0.3680496193159093,0.5997276700894625,0.8774649635585052,0.05677021553106867
11,40777853,0.6578455136182898,0.3931400156192688,0.0963784394899787,0.478341846596599,0.3202616242482057
11,41587582,-0.2785541414994155,0.28071070663781444,0.3226622778680459,0.7241999199463727,0.14014152752625725
11,45059903,0.6016418215486711,0.3936776737983988,0.12858243574852657,0.5302368484475323,0.27553009455585703
12,279074,-0.22882805229729233,0.39416571860022376,0.5624349824546218,0.8617765174066926,0.06460534419942728
12,823935,0.4381307328942621,0.32761726964154986,0.18316827470708727,0.6227757361133357,0.205668316266672
12,3145554,-0.3646583681050776,0.47702020596498446,0.4458159031445411,0.8103829169549771,0.0913097225717454
12,3747051,-0.04273554700223657,0.35394819027766716,0.9040610901325968,0.9748165332614744,0.01107711362422804
12,4189099,-0.9923934297986788,0.5230572545482297,0.05973691940166461,0.40499606374009905,0.3925491977835087
12,6701031,0.40759651725073087,0.3201410512855532,0.2049510880095637,0.6359218913402334,0.19659622435650168
12,19181173,-0.49856903963059834,0.6044876348453159,0.4108240964580683,0.790046339342439,0.10234743487348057
12,24386805,-0.07928260338168193,0.3120288776530647,0.7997807113234616,0.9285809088348426,0.032180249458248524
12,35283808,-0.6113287113567825,0.53878774295287,0.25836162014621633,0.6621428849672824,0.1790482832839117
12,40126341,-0.4518300117321855,0.350382946708336,0.19922477930671045,0.6359218913402334,0.19659622435650168
12,45972706,0.19393797302519133,0.44753874373900815,0.6653962214675279,0.9058744895893732,0.04293197037473465
12,47233586,-0.2050995198432024,0.33444744970405943,0.5406530873835893,0.848083274327199,0.07156150174663824
12,48167367,-0.2984661209996678,0.2863685860652809,0.29899778637695557,0.7035242032398955,0.1527209570029117
12,48851340,0.3691219413811557,0.3024470945102863,0.2242348252447126,0.6359218913402334,0.19659622435650168
12,51258447,-0.26371710660657394,0.3445725754021459,0.4452845357433921,0.8103829169549771,0.0913097225717454
12,51886194,-0.008925479752637279,0.5285137077962994,0.9865488011730891,0.992590047282603,0.0032300837950684073
12,53792920,-0.47348901907255964,0.4393760301288543,0.2829479523545476,0.6816771811626666,0.16642124357086088
12,57276056,-0.019011744918082177,0.2841874363904887,0.946752706743873,0.9842084588012259,0.006912906732430392
12,59870038,0.5959234660387888,0.3249761855507064,0.0687005974876791,0.44322966121083285,0.3533711840441667
12,60754928,-0.06437199635509068,0.357183313790792,0.8572254682300395,0.9558302528451762,0.019619227805813853
12,61639818,0.23514973714565576,0.26510938706228593,0.3765226404691647,0.749298787003313,0.12534497045567466
12,62524708,-0.2210204705506965,0.26948898407078925,0.4134514671486924,0.7912946739687894,0.10166175740372993
12,63409598,-0.329380127373079,0.2927085950471713,0.2622905154657633,0.6640266214323122,0.17781450902144927
12,64294488,0.2934659714362947,0.2929666592835568,0.31812136309951505,0.7189183346881696,0.14332044036626135
