CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,25466185,-1.2320783482573334,0.59232194541062,0.03924215141869824,0.11054127160196688,0.95647554385646
8,28480587,-0.2033461908865774,0.5428790459701865,0.7085164623858735,0.810194240813245,0.09141084828143285
8,32239155,0.5174672682507041,0.5561488943633243,0.3536547091657465,0.5278428495011142,0.277495357301782
8,35651378,-1.7463056539668442,0.6387772251834498,0.00702436920045756,0.0344263772942019,1.463108675927783
8,35731349,-1.2088171996011252,0.7991025708275343,0.13248365211158597,0.27457751732971186,0.5613350260919097
8,37469946,-0.9614891406906465,0.7425970974790306,0.19741743853157356,0.3557070964532857,0.44890747043479884
8,39257196,1.8276737888255477,0.6296664468207241,0.004267027238778735,0.023065012101506677,1.6370463131946178
8,39591478,-1.2221686488927057,0.5858923310771479,0.038695031895129656,0.11054127160196688,0.95647554385646
8,39918766,1.144482099183061,0.6921147102643784,0.10032800275616113,0.2254561859689014,0.6469378442105806
8,40709666,-1.5479848585985714,0.5765259555483598,0.008080218920748757,0.03718323833717187,1.429652789638885
8,43308600,0.10835098784908366,0.9304133732278668,0.907450077737994,0.949689687836845,0.022418277737824628
8,48085423,-1.4732218869035405,0.6688655258602872,0.029171980976409002,0.08907475107300458,1.0502453826482525
8,49620478,0.27185634218501814,0.8594372219235626,0.7522060632188036,0.8311669206837609,0.08031174943834403
8,51263381,0.8357875487793442,1.0908181315294259,0.44477617168117756,0.6072029647524608,0.21666611660452179
8,53929159,-1.2037217161046287,0.5344281751986445,0.025771044728035004,0.08246734312971202,1.0837179969815782
8,54357787,0.21991691285114154,0.953990747088743,0.8180036517476935,0.8939930620193371,0.04866585160498762
8,55137894,1.2290155692709297,0.4498262231236745,0.007057407345311389,0.0344263772942019,1.463108675927783
8,55254403,4.280593271253361,0.7107585538006559,1.2983754005035492e-08,1.298375400503549e-06,5.8865997214063865
9,198982,-0.016485397157218695,0.5296953866384414,0.9752138481222321,0.9831966433989461,0.007359612786171111
9,213976,1.0698612229110447,0.6644594227161417,0.10950189102609283,0.23804758918715832,0.6233362124588079
9,544137,-1.293448408564927,0.5634567470551402,0.02310575904438463,0.07577453966069414,1.1204766933427566
9,778420,-1.6804401822506885,0.6259293373135407,0.00808735433833488,0.03718323833717187,1.429652789638885
9,1556721,-0.43653560462606705,0.7087892419760984,0.5389137151917602,0.6832812508341224,0.16540049610886084
9,2081488,-1.2323847084369037,0.6045418988163263,0.04327584187469874,0.12021067187416316,0.9200569755085964
9,4089445,2.026451459580715,0.5878659538454454,0.0007378162962441239,0.0059025303699529914,2.2289617696928494
9,4889182,1.8603155673524217,0.5074665692659525,0.00034291152164341997,0.0031898746199387905,2.4962263868296035
9,5326794,-0.9018439408886503,0.7154788516102838,0.20948133268201444,0.37407380836074006,0.42704269886571544
9,6722333,0.22410801264867283,0.6350639027706326,0.7246726281547293,0.810194240813245,0.09141084828143285
9,8051081,-3.7036008637207014,1.0225117861079083,0.0004009006351459339,0.00356356120129719,2.448115778144588
9,12790782,-0.867331451043381,1.2658290858470962,0.49429677709938713,0.6503904961834042,0.18682581348603716
9,16527499,1.2799097430371615,1.1798722930835928,0.2797800436163188,0.45295625557645774,0.34394373811762424
9,18826247,-0.5602053123185449,0.9611938540460214,0.5608998152413401,0.6929520107144828,0.15929684071798508
9,24775960,-0.2632967007095011,0.5587235786176915,0.638158397708065,0.7552170387077694,0.12192822033434196
9,31988498,-0.33680204532356095,0.5593663965969272,0.5480199394371632,0.6887152518610282,0.1619602992918114
9,33681501,2.7797136453760936,0.6095382398763766,1.0630185263477548e-05,0.0002501220061994717,3.601848096551956
9,36646088,-0.3108997872971618,0.6339316257307906,0.62455517665276,0.7435180674437619,0.12870847368433863
9,40416304,-0.3354776140943898,0.545117013632349,0.5392205213270904,0.6832812508341224,0.16540049610886084
9,47187905,-0.2804615436803138,0.6924236046782168,0.6860305351537529,0.7977099245973871,0.0981550047005972
9,48173462,1.1655406507775974,0.4936836507856044,0.019533819737469017,0.07039214319808654,1.1524758118256913
9,48611285,0.40276542262457343,0.545020326775502,0.46108250960251307,0.6194239541328518,0.20801200377974804
9,51578211,-1.1969816865038503,0.7495984185497552,0.11243646651979532,0.2417988527307426,0.6165457640785958
9,52148880,-0.05415972067373068,0.6546921547405562,0.9341816061369632,0.9680638405564386,0.014096001485864908
9,52446019,-1.5545097688303429,0.49282175575110143,0.0019487817866001762,0.012572785720001136,1.9005684861337682
9,52519931,0.577403384276009,0.7140317390130756,0.4200131864248363,0.5796065006737766,0.2368667522710533
9,53091476,0.4387844680255999,0.5683708260815964,0.44134311760929523,0.6045796131634181,0.21854650161719757
9,54956475,1.7150515418172771,0.6362663030515074,0.00784227768255148,0.03690483615318344,1.4329167184745846
9,55948860,-0.4404275664953566,0.5081608763038331,0.3875044746621493,0.554437944927415,0.2561470548957609
9,57422065,-0.8351474596171001,0.5139278473966218,0.10628414040339844,0.23231506099103483,0.6339226339652819
9,58240294,4.072430189078357,1.0672916579362095,0.00019900291344675,0.0021513828480729733,2.6672822981153326
9,58956854,1.728341888042424,1.058959433872372,0.104781517128055,0.2302890486330879,0.6377267143644955
9,58997370,1.0191332249585292,0.6935856108638888,0.1438551950793297,0.28486177243431626,0.5453658278217833
9,59300365,1.6988774242662663,0.6590828502792425,0.0109244919713227,0.04749779117966391,1.3233265861811987
9,61466189,0.2715893460075355,0.8205065808332048,0.741111123674756,0.8234568040830621,0.08435917759974786
9,61466245,-0.07205548177377867,0.6562380011816132,0.9127160706297556,0.9507459069059955,0.02193553561079644
10,139451,1.1055876833984566,0.5000741770884206,0.02858071268483159,0.08862236491420647,1.0524566648721556
10,1204144,-1.9155834191041141,0.532354175183642,0.00043605429099443055,0.0036689055483945473,2.4354634684945435
10,2468562,3.8866847823960007,0.8222687080212334,5.262637470971895e-06,0.00016192730679913522,3.7906799073171493
10,2532943,1.1627128089821397,0.5954835496726711,0.05275965664940205,0.14240053360883362,0.8464883832908918
10,3340707,3.4335441802259967,0.49357905365681937,1.0472258734188291e-10,4.188903493675316e-08,7.3778996450451
10,4663315,0.08053963891928899,0.6323696307793611,0.8988270502787331,0.9481379558608156,0.02312846739808813
10,5992298,-1.4564534686944532,0.5577705095329675,0.009951277375227956,0.04374187857243057,1.3591025693523127
10,32862744,2.508983068026755,0.9016513339520457,0.006094807507717047,0.030474037538585234,1.5160700018139979
10,43663898,1.063824262535984,0.5692812699532989,0.0636389751828176,0.16317685944312202,0.7873414297042322
10,45944648,-0.06877559494389104,0.5451536050167378,0.8997779249881575,0.9481379558608156,0.02312846739808813
10,45944879,-0.18094641053661656,0.6749555634051161,0.789006093550753,0.8670396632425857,0.06196103501123216
10,45945875,1.0003769120036672,0.6286504115325254,0.11367381722523752,0.2431525502144118,0.6141211711369773
10,47109426,1.3820398557328932,0.5550301636727982,0.013879075666354877,0.056077073399413646,1.2512146597997968
10,48073593,2.1096113290526466,0.585454730529394,0.00042834465554413557,0.0036689055483945473,2.4354634684945435
10,48165825,-1.217106892348259,0.5468316997094042,0.027543147345510614,0.08675007037956099,1.061730164197693
10,48808653,-3.820026536438934,0.9318925594238536,6.809705350992774e-05,0.0009560140107377076,3.0195357429315504
10,51926832,0.2772229263812386,0.6894333991825219,0.6881886708451466,0.7978999082262569,0.09805158487908107
10,52002272,0.7309367082600482,0.6020182829540732,0.22662667533204006,0.392427143432104,0.4062409609376339
10,52262224,0.641412455444844,0.5310205902543567,0.22901764353593893,0.3931633365423844,0.4054269879907776
10,56303368,0.4408729948734247,0.6820575527304918,0.5190299856961418,0.6718834766293098,0.17270603921529687
10,59236087,1.0538609391485325,0.5854000402555805,0.07385928258391689,0.17829790992703307,0.7488537477527246
11,175478,-0.14975053203494573,0.5045671029080827,0.7670428568004379,0.8452262884853311,0.07302700385047624
11,1775392,-1.049918376160722,0.8512755219389188,0.21940145341423686,0.3849148305512928,0.4146353554616373
11,2568114,-0.45047613149274474,0.6238567992628078,0.4713830520851595,0.628510736113546,0.20168729937015276
11,2580985,1.4449553037004097,0.49414532523476123,0.003997686651595454,0.022313965696971028,1.6514232388932915
11,2725104,-1.213706408151268,1.0029773356289051,0.2281683521513614,0.3931633365423844,0.4054269879907776
11,2855044,0.983500807381443,0.6603067913452478,0.13849410519058594,0.28120630495550447,0.5509749461817756
11,6263603,-0.3567708756499543,0.5995270870421467,0.5526939896184752,0.6887152518610282,0.1619602992918114
11,6415427,-3.3533280622179995,0.5224480653280248,1.757759815741326e-09,3.286274982862952e-07,6.483296099287017
11,8281368,0.6857410888062176,0.5111233019406288,0.18176917757258404,0.33660958809737784,0.47287351759823004
11,9271305,-1.7115281693323938,0.5307152645464313,0.001550672626177618,0.010337817507850787,1.985571138644719
11,9376833,-2.1681212843408257,1.152339457679878,0.06186845041742717,0.15966051720626365,0.7968024682037469
11,9631209,-0.349668721563922,0.5602271798493386,0.5334865562621962,0.6817719568845958,0.16636086644058157
11,10341806,1.6493799738639074,0.5048600480584107,0.0013510427647289828,0.009569541283630835,2.0191088796487127
11,10505722,-2.067308136938942,0.6776444572111975,0.0027061072951841234,0.016155864448860437,1.7916697993098538
11,14775651,-1.2615906984174217,0.6469092916175445,0.05304419876929052,0.14240053360883362,0.8464883832908918
11,16786403,1.4263957639389846,0.5601395592013911,0.011902792074263497,0.05074955458683693,1.2945677650665282
11,18371142,1.01925726430601,1.0725264210729333,0.3434923901938788,0.5251471501428033,0.2797189869927928
11,20363077,-1.4457828078166581,0.6180444799351564,0.020657603466807922,0.07062428535660828,1.151045933753062
11,27944708,-1.2303085194324548,0.5347687690255769,0.022809011658502677,0.07577453966069414,1.1204766933427566
11,31047078,1.1141281013909277,1.1831747949571738,0.3479099869696072,0.5251471501428033,0.2797189869927928
11,31440813,-0.8220652440845055,0.5743892246788559,0.1544814174015433,0.29425031886008246,0.5312830578673678
11,32948117,-0.9088908965826554,0.5341968045192991,0.09096483083827972,0.20911455365121775,0.6796157407334263
11,37282351,-1.4672742879812675,0.6232144559827957,0.019867981359046827,0.0704243347222321,1.1522772469737579
11,38030982,0.03817144437111464,0.5779244114264848,0.9474277929119139,0.9692355937717789,0.013570645406559223
11,38233533,1.4967370481249307,0.6438101869378889,0.021441464453366376,0.0726829303503945,1.1385675716040737
11,39420222,1.7760703342794228,0.543044524476272,0.001335227100597691,0.009569541283630835,2.0191088796487127
11,39911672,0.7928796694761463,0.6582857947942105,0.23033400890270486,0.3937333485516323,0.4047977996405825
11,40777853,-0.918493123277076,0.7085759710733681,0.19690628221859607,0.3557070964532857,0.44890747043479884
11,41587582,0.7205943483794236,0.5022505178712262,0.1534735312758137,0.2937292464608875,0.532052808859518
11,45059903,0.5028480036686089,0.7112618724353067,0.4806904812064404,0.6376409104847754,0.1954238267628007
12,279074,-0.39829545401086014,0.7078309172916271,0.5744915187959987,0.7027419190165122,0.153204139739327
12,823935,-0.09462974332005898,0.5917774089723803,0.8731718447522944,0.9388944567228972,0.027383225027887585
12,3145554,-1.5744194355951726,0.8484354908992927,0.06548894526918854,0.16685081597245488,0.7776716651166621
12,3747051,-0.5628258891670656,0.6339111236257166,0.3760553754339101,0.5442611451428687,0.2641926689024141
12,4189099,-0.8848348178833363,0.9477927603609811,0.3520442033943455,0.5278428495011142,0.277495357301782
12,6701031,0.7398311808614447,0.5747915201317472,0.2000584801287588,0.3588492917107781,0.44508790663217856
12,19181173,-1.2362037897391993,1.0831818197337677,0.25560051032422404,0.42423321215638843,0.3723953346604917
12,24386805,0.3576290501961651,0.5596441782188332,0.5237916122127655,0.673808613397949,0.17146344166702343
12,35283808,-0.9142972685418925,0.968760205031042,0.3468198130751706,0.5251471501428033,0.2797189869927928
12,40126341,-0.818035780806187,0.6291051810580965,0.1955138131814559,0.3554796603299198,0.44918524348326583
12,45972706,-3.1206200959369923,0.7621204320961185,6.93110157784838e-05,0.0009560140107377076,3.0195357429315504
12,47233586,-2.23438633387569,0.5725757580478683,0.00014421692063064332,0.0017243744530463338,2.7633684199304165
12,48167367,-1.1134526491072905,0.5079199936706031,0.029928787291161295,0.0906932948217009,1.0424248202120028
12,48851340,0.5904245651550204,0.5436520817583925,0.27922974145450885,0.45295625557645774,0.34394373811762424
12,51258447,-1.4384894683170883,0.6085730540371554,0.019392152441899138,0.07039214319808654,1.1524758118256913
12,51886194,0.45078797853246527,0.9483009850210288,0.6352285015194783,0.7539804172338022,0.12263993370282968
12,53792920,-1.2996044589538651,0.7848162066521667,0.09985378775801676,0.2254561859689014,0.6469378442105806
12,57276056,-0.18824051290975116,0.5100732250989869,0.7126208253154511,0.810194240813245,0.09141084828143285
12,59870038,1.4599098609508607,0.5778040387431085,0.01256664745872879,0.051821226633933154,1.285492311264444
12,60754928,-0.362946059985419,0.6407511347670373,0.5719537433157678,0.7017837341297765,0.15379670203618287
12,61639818,0.6291732539567482,0.47449617447249265,0.18688857594786845,0.3429148182529696,0.46481374747051224
12,62524708,-0.28204699901441094,0.4844508882762104,0.561318249291806,0.6929520107144828,0.15929684071798508
12,63409598,-0.7202593922713861,0.5245139967579227,0.17176891022547855,0.3210633835990253,0.49340922170744006
12,64294488,-0.49021576484659807,0.5263045063876646,0.35314811651963596,0.5278428495011142,0.277495357301782
