CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,28480587,0.42829359312759735,0.5752861894271638,0.4577618533455676,0.7571136727823662,0.12083891078271194
8,32239155,-0.29331540573463544,0.5914033718689037,0.6206547849011932,0.8400102482341867,0.07571541545668198
8,35651378,0.23547276176839996,0.6944890210871443,0.7350458762054628,0.8750546145303129,0.05796484063602475
8,35731349,2.459693018780145,0.8302539499476201,0.0035556439631219965,0.11328316489562698,0.945834626201745
8,37469946,0.9513767428863636,0.7886075706524482,0.2295879044547984,0.5750997379588693,0.24025683028619607
8,39257196,-1.2793812473685184,0.6788439205195922,0.06143820929525031,0.3751992177469542,0.4257380757528223
8,39591478,1.174507042611898,0.6233759590213968,0.06151175446130428,0.3751992177469542,0.4257380757528223
8,39918766,-1.2717165669501722,0.7337998098517542,0.08516848796807212,0.42399656252350926,0.37263766435802964
8,40709666,0.19472678738320892,0.6263137835632534,0.7563070240321048,0.8863930975962309,0.05237363448335793
8,43308600,-0.9834241375076462,0.984061555877347,0.3192551948904385,0.6640494924667272,0.1777995508967772
8,48085423,-0.4759977945952563,0.7202603174110918,0.5097236585485172,0.7966422164851821,0.09873668273618869
8,49620478,0.6180451822156964,0.91090552820447,0.49851718867468253,0.7881694682603677,0.10338039264076235
8,51263381,-2.4667873114783854,1.1419799423963934,0.032375129241722596,0.29739831103148456,0.5266615022289577
8,53929159,-0.5340465987526851,0.5750864567745367,0.35458927691718645,0.6986980825954413,0.15571044855811145
8,54357787,0.14610224652504591,1.0124611803781887,0.8854566957402135,0.9710240025046818,0.01277003474029789
8,55137894,1.1425951669275958,0.48013449269874553,0.018599178368677385,0.2254445862869986,0.6469601891616356
8,55254403,0.16856837630108254,0.8414883200256227,0.8415039911822273,0.9486234503734055,0.022906143607943883
9,198982,0.26689499987894666,0.561672795043814,0.6353600546900509,0.8443322985914298,0.07348659716319375
9,213976,-0.7313920148937051,0.7087108070878179,0.30375396917678515,0.653234342315667,0.18493099128667015
9,544137,-0.062085855482856576,0.608456122751047,0.9188643562194325,0.9842715448081268,0.006885070122821409
9,778420,-0.0344056516980096,0.6801960620749593,0.9597268383347942,0.9896734876463172,0.00450806388992123
9,1556721,-1.049440682153489,0.7481555977805353,0.1627994285823317,0.5007495249454452,0.30037945404371136
9,2081488,-0.38580313261584603,0.6496951968870799,0.5535378726545493,0.8128197484323016,0.09000575322577582
9,4089445,-0.8977277401558679,0.6441752386004951,0.16552521026677755,0.5014708370910098,0.29975431819434456
9,4889182,-0.5592220890813766,0.5605467886025226,0.32008383800840573,0.6640494924667272,0.1777995508967772
9,5326794,-0.5475088015212889,0.7619844601221244,0.47356330058659857,0.7653850644831227,0.11612001673374422
9,6722333,-1.078295430675096,0.6683453482823253,0.10879204462594513,0.4486269881482274,0.34811460402255745
9,8051081,-0.3383635691494343,1.131793008617561,0.7653881062822315,0.8899861700956181,0.050616742004328814
9,12790782,-0.1008894192333957,1.345368869301115,0.9403238119071846,0.9842715448081268,0.006885070122821409
9,16527499,2.7235773228662183,1.236921118238847,0.02922011434732084,0.29738202905592354,0.5266852796528765
9,18826247,-1.3375559116708011,1.0152281826186784,0.1897093915570634,0.5430126227819198,0.2651900747558738
9,24775960,1.5929288659124439,0.5787201096199497,0.006654583596714646,0.15030372010356077,0.8230302702417371
9,31988498,0.049118663865404526,0.5942982311797373,0.9342416331895597,0.9842715448081268,0.006885070122821409
9,33681501,0.3441108032418869,0.6901996327705052,0.6188245685193199,0.8400102482341867,0.07571541545668198
9,36646088,-0.9629883820586435,0.6685889233562491,0.15188627075598848,0.4888312056182444,0.3108410777343562
9,40416304,-0.5003559118940597,0.5777418632728635,0.3878620913224333,0.7052038024044242,0.15168535468410618
9,47187905,0.529547094243673,0.7338997006050195,0.47170808588920377,0.7653850644831227,0.11612001673374422
9,48173462,1.309160722983204,0.5226958036640356,0.013341713976347895,0.22083190756708992,0.6559381760553191
9,48611285,-0.21886948584493793,0.579148383499017,0.7060343949952455,0.8703436082166102,0.060309255782084764
9,51578211,0.8568284761712277,0.7991803656688701,0.2854049643140236,0.653234342315667,0.18493099128667015
9,52148880,-0.2597057386957674,0.694430645709078,0.7089516757462884,0.8703436082166102,0.060309255782084764
9,52446019,1.5554478813255397,0.5249157801736836,0.0035485245830803374,0.11328316489562698,0.945834626201745
9,52519931,1.2625161640899916,0.7522597342103253,0.09539922656778958,0.42399656252350926,0.37263766435802964
9,53091476,0.8193454085443429,0.6005893433514996,0.174564345481044,0.5070191935542984,0.2949755998442932
9,54956475,-0.5756122026443582,0.6899439017537858,0.4054630601624317,0.7240411788614851,0.14023673318994245
9,55948860,-0.07759406022307107,0.5405765096556249,0.8860594022855222,0.9710240025046818,0.01277003474029789
9,57422065,-0.03979394275829325,0.5502013103512182,0.9424400041537815,0.9842715448081268,0.006885070122821409
9,58240294,0.8139030456433987,1.1850974658782236,0.49329508237900066,0.783008067268255,0.10623376341838019
9,58956854,-0.2251363630741772,1.1336575166045184,0.8428537317687762,0.9486234503734055,0.022906143607943883
9,58997370,-1.0891454135032068,0.7359389829755085,0.14101482642292706,0.47334637832350046,0.32482094141580486
9,59300365,-0.01878442307185322,0.7149271694613278,0.9790737111388013,0.9940038982614945,0.002611912393294035
9,61466189,-1.41821280199494,0.8631864481395191,0.10250642509871809,0.4316060004156551,0.36491252615480485
9,61466245,1.7598258422376714,0.6812218902486628,0.010753476172039542,0.19551774858253712,0.7088138123776493
10,139451,0.22204514408294346,0.5390487643402566,0.6809937953890728,0.8648342002133452,0.06306714436666942
10,1204144,-0.23938498489311572,0.5887852727428033,0.6849079708952209,0.8648342002133452,0.06306714436666942
10,2468562,-0.15657365996725225,0.936030791080372,0.8673827609429874,0.9633700168399569,0.01620687444632043
10,2532943,-0.6952223994085434,0.6374427117709711,0.2772024859525278,0.644656944075646,0.1906713348684466
10,3340707,-0.5316641352581675,0.6017721878077611,0.37840050336574693,0.703162679239847,0.15294418774986615
10,4663315,1.0137665056659475,0.6658974990053828,0.13004110850354378,0.47334637832350046,0.32482094141580486
10,5992298,0.5387284149612188,0.6037507958133711,0.3736792462222108,0.703162679239847,0.15294418774986615
10,32862744,-1.945247245956364,0.9684078106348802,0.04638701329820432,0.3434074813141922,0.4641902477363161
10,43663898,-0.5236518739415837,0.6096746538348432,0.3917825656236914,0.7080086453743736,0.14996143918104918
10,45944648,1.374397602163535,0.5673962829933387,0.01663181464722566,0.2217575286296755,0.6541216270235333
10,45944879,-1.154508543049945,0.7101062839249611,0.10611438015295167,0.44214325063729865,0.35443700014867907
10,45945875,-1.3491788131011784,0.6635872701087813,0.0438236641409838,0.3324037035591032,0.4783341460602446
10,47109426,-2.3375195456758155,0.5696630751268411,6.701650690770675e-05,0.006701650690770675,2.173818212583156
10,48073593,0.07861494434259658,0.6479170766911408,0.9035903707901961,0.9795017569541421,0.008994780664850214
10,48165825,-0.6124370330379221,0.5877637508905271,0.29912086772334034,0.653234342315667,0.18493099128667015
10,48808653,0.33312265998479956,1.0431710219673913,0.7499215944406135,0.8863930975962309,0.05237363448335793
10,51926832,0.6749517161843559,0.729903145222194,0.35661992705621126,0.6992547589337476,0.1553645692587114
10,52002272,0.6320122857929796,0.6399148297615311,0.32493569686413015,0.6665347627982157,0.176177195240763
10,52262224,-1.627399551629137,0.5502490200265467,0.003610609635406688,0.11328316489562698,0.945834626201745
10,56303368,0.25367218697985316,0.7245030221376032,0.7267369128608695,0.8703436082166102,0.060309255782084764
10,59236087,-0.06856283181569468,0.6279510511762634,0.9132036615054556,0.9842715448081268,0.006885070122821409
11,175478,0.30838742130509417,0.5349928459785449,0.5651983060172758,0.8132349726867278,0.0897839530562893
11,1775392,1.4893790831566935,0.8996909378626422,0.09995540004217816,0.42552763421032325,0.37107223112497395
11,2568114,0.08143680207969672,0.6631522776797263,0.9024300424495735,0.9795017569541421,0.008994780664850214
11,2580985,0.3260506920017357,0.5386431685394211,0.5458944406707922,0.8128197484323016,0.09000575322577582
11,2725104,2.1612235702335587,1.054729863821892,0.04222073155238928,0.3323056328585246,0.47846229700404286
11,2855044,-0.03772212782175775,0.7059260848622388,0.9574562885463456,0.9896734876463172,0.00450806388992123
11,6263603,0.007844929355107408,0.6369632288948979,0.9901899756982459,0.9951658047218551,0.002104555357989185
11,6415427,1.0695944130199844,0.6206428810375585,0.08691090205136534,0.42399656252350926,0.37263766435802964
11,8281368,1.2248672398375557,0.5363103549166647,0.02380142698065224,0.2644602997850249,0.5776395140952006
11,9271305,-0.7572368709000094,0.5792991470423998,0.19318548109307956,0.5430126227819198,0.2651900747558738
11,9376833,2.3004112736635394,1.2228376416991336,0.06190787092824745,0.3751992177469542,0.4257380757528223
11,9631209,0.6065652409276889,0.5931889949973486,0.30818930228635033,0.6592284540884499,0.18096405557837553
11,10341806,0.0006260423260924236,0.5547264951222879,0.999101059068201,0.999101059068201,0.000390580667025659
11,10505722,1.799809333899376,0.7264530625984909,0.014354073991860845,0.22083190756708992,0.6559381760553191
11,14775651,-1.1656496892859665,0.688614023479158,0.0926075449773678,0.42399656252350926,0.37263766435802964
11,16786403,-1.4779058955947042,0.5950133535143597,0.014113221337269595,0.22083190756708992,0.6559381760553191
11,18371142,0.43527383151278565,1.141044207915561,0.7034018237060247,0.8703436082166102,0.060309255782084764
11,20363077,1.6464591184003645,0.654011661449334,0.012884578570598229,0.22083190756708992,0.6559381760553191
11,27944708,0.06301851353144226,0.5775180768366388,0.9132554773313305,0.9842715448081268,0.006885070122821409
11,31047078,5.624225693535176,1.1713810815730423,3.8195410151803696e-06,0.0005092721353573826,3.2930500854409166
11,31440813,-0.4715269037309658,0.6125055500224432,0.44262603248305576,0.7534060127371162,0.12297091812779946
11,32948117,0.2271750937993077,0.5720884304583261,0.6918673601706762,0.8648342002133452,0.06306714436666942
11,37282351,0.6443189846446213,0.6715246851833931,0.33887848726301084,0.686985746979453,0.16305227323504373
11,38030982,-1.2285929197109633,0.6049155963417043,0.044043490721581174,0.3324037035591032,0.4783341460602446
11,38233533,0.612644985234902,0.6937323366750219,0.37860670006988706,0.703162679239847,0.15294418774986615
11,39420222,-0.716123240018994,0.593815999015006,0.22975411625122974,0.5750997379588693,0.24025683028619607
11,39911672,-0.2789911573344713,0.7015967578150467,0.691459885333807,0.8648342002133452,0.06306714436666942
11,40777853,0.9083958084124354,0.7524833767306602,0.229282030951767,0.5750997379588693,0.24025683028619607
11,41587582,-0.7864832162212323,0.5327609966052218,0.14200391349705013,0.47334637832350046,0.32482094141580486
11,45059903,-0.608442560822504,0.7543903442532608,0.42122830737429473,0.7389970304812189,0.13135730673130638
12,279074,-0.3966437698212973,0.751228001585866,0.5982943473542495,0.8338597175668981,0.07890700573037915
12,823935,-0.7588942112707301,0.6249276283521785,0.22654003071857365,0.5750997379588693,0.24025683028619607
12,3145554,0.36859002311971883,0.9102479105402826,0.686110948303694,0.8648342002133452,0.06306714436666942
12,3747051,-1.1438934891351722,0.6678932235174593,0.08886393131841712,0.42399656252350926,0.37263766435802964
12,4189099,-0.9497877408488822,1.0057048577826284,0.3465044364321206,0.6895610675266082,0.1614272666666201
12,6701031,-5.4077089208680515,0.42263304310056454,1.0332086131118474e-25,4.1328344524473895e-23,22.383751990757133
12,19181173,0.5389399966297779,1.153641538342795,0.6410694712523072,0.8462963316862141,0.07247754159204897
12,24386805,0.18429095772623838,0.594505918981919,0.7570045370316083,0.8863930975962309,0.05237363448335793
12,35283808,0.020630575513182037,1.031111136191203,0.9840638592788795,0.9940038982614945,0.002611912393294035
12,40126341,0.43867071675590236,0.6704239981598356,0.5139222239776932,0.7966422164851821,0.09873668273618869
12,45972706,-0.594909749503402,0.8519209919683008,0.4860755971942381,0.7777209555107809,0.109176198923124
12,47233586,-0.1970159821175959,0.6378913157232585,0.7578660984447774,0.8863930975962309,0.05237363448335793
12,48167367,0.677154687431744,0.5448366738119704,0.21588556636941228,0.5679511548888748,0.2456890130115057
12,48851340,-0.3241827164856583,0.5785906652447831,0.5761238958538342,0.8201051898275219,0.08613043977267534
12,51258447,-0.9313871341839633,0.6534091451331475,0.15613937100108471,0.4888312056182444,0.3108410777343562
12,51886194,-1.480086454910011,0.9997049447788954,0.14085932787128205,0.47334637832350046,0.32482094141580486
12,53792920,-1.070745270648129,0.835885805488331,0.2022075533742686,0.5476273722849802,0.2615148524751791
12,57276056,0.8222401880730676,0.5372913430594013,0.12806640925791188,0.47334637832350046,0.32482094141580486
12,59870038,-0.3635225083915836,0.6255221145561359,0.5620229915895114,0.8128384832693645,0.08999574320497633
12,60754928,0.1339232266588441,0.6805963942415009,0.8442748708323309,0.9486234503734055,0.022906143607943883
12,61639818,-0.5771299901594503,0.5042788039252609,0.2542779199870861,0.6090489101487092,0.21534782960888701
12,62524708,-0.5882700925074633,0.5123986769915355,0.2527915340744276,0.6090489101487092,0.21534782960888701
12,63409598,0.14188533242544712,0.5600140464169191,0.8003413960124863,0.9239292571287174,0.03436128031106366
12,64294488,-1.1930868627144013,0.5514832796762434,0.03211439957535811,0.29739831103148456,0.5266615022289577
