CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,28480587,-0.08277253348449362,0.6728711565627233,0.9022629496532959,0.9807205974492347,0.00845470339416005
8,32239155,0.30892071003062593,0.6905727835748148,0.6552837292480949,0.8401073451898652,0.0756652181701673
8,35651378,-1.0515423361893887,0.8065151490718498,0.19432277020402447,0.47108550352490786,0.3269002598798015
8,35731349,1.2677469343299217,0.992195737041525,0.20334920169462503,0.47365569258290224,0.3245372388032421
8,37469946,-0.2188745000225772,0.9250436647324067,0.8132865947116747,0.9339383942473781,0.029681770366078417
8,39257196,0.39494394427486473,0.8013497990426101,0.6228501424482401,0.8268348566042596,0.08258122324963706
8,39591478,0.025491373034926625,0.7364676371837203,0.9724349537591683,0.9875262418494524,0.005451354902528167
8,39918766,-0.433672878626261,0.8646291814527135,0.6167146423397061,0.8268348566042596,0.08258122324963706
8,40709666,-1.1305795511338907,0.7255351138675986,0.12130509242312607,0.35677968359742956,0.44759988398408723
8,43308600,-1.3433006260038278,1.1474654394998394,0.24361390613489461,0.5295954481193361,0.27605575631977286
8,48085423,-0.7770293146071579,0.8397212037348307,0.3562943910745763,0.6334122507992467,0.19831354121188066
8,49620478,0.2243551576601269,1.0649791073158101,0.8334374798195953,0.9497863017887126,0.022374098283663272
8,51263381,-1.1949978260638194,1.3505529260818643,0.37768832900138083,0.642873751491712,0.1918743061019818
8,53929159,-1.2272284238443159,0.6657700148730681,0.0672822497664818,0.23816725581055506,0.6231179472961444
8,54357787,-0.00041926590750359814,1.182135869856421,0.9997174933949097,0.9997174933949097,0.00012270839347400646
8,55137894,2.5189048959788374,0.5323338990836405,5.150597121604026e-06,0.00041204776972832206,3.385052432202811
8,55254403,3.027959736625391,0.9505276287751769,0.0017622050082168723,0.029370083470281205,1.5320948192030759
9,198982,0.5960424304029693,0.6544239450932952,0.3638873315587574,0.6345339766243007,0.1975451183046849
9,213976,-0.3928011898930542,0.8297667016675068,0.6366342390709945,0.8322016197006463,0.07977144328187408
9,544137,-0.6467374228837592,0.708408173162779,0.36275645640671117,0.6345339766243007,0.1975451183046849
9,778420,-1.5705661212506201,0.783574787794637,0.0468557452957906,0.19124793998281878,0.7184032341294443
9,1556721,-1.9662855720368386,0.8642788189488836,0.024338667999209907,0.12023295761805078,0.919976469523525
9,2081488,-1.766763856430815,0.7454095478811411,0.019067927899794987,0.10169561546557326,0.9926977709725879
9,4089445,0.7414597546134963,0.7545383253137865,0.3273751344794458,0.6072730380804543,0.21661600040685472
9,4889182,1.6358526936013837,0.6427221224223484,0.011945499320237111,0.07963666213491408,1.098886951140448
9,5326794,-1.6333327345002846,0.880998976929544,0.06573602161058532,0.23816725581055506,0.6231179472961444
9,6722333,-0.8733265193969948,0.7838476028671326,0.26701944440204145,0.5639167535679139,0.2487850026380806
9,8051081,-2.3277057482162973,1.3078500819280858,0.07716153316560448,0.26156451920543894,0.5824211676809299
9,12790782,0.5566031442504129,1.5700872185093941,0.7234653644242452,0.8886673527543253,0.051260774348533336
9,16527499,3.8288157349800778,1.4334296514543048,0.008406980497962643,0.06466908075355879,1.1893033123402548
9,18826247,-1.9120750187582565,1.1818081042401272,0.10780837445461733,0.32669204380187067,0.48586144212394866
9,24775960,1.2797449229746873,0.6847025181141272,0.06359164333073108,0.23500790030959035,0.6289175377146959
9,31988498,-0.11610230252665357,0.6937960784879037,0.8673281706316702,0.9658865267203176,0.015073891921851618
9,33681501,2.086065971902632,0.788047422339089,0.008996711710729853,0.06543063062348983,1.1842188939308598
9,36646088,-1.2911512299767496,0.7788340893807011,0.09947594321633416,0.3133100573742808,0.5040256638733323
9,40416304,-0.3230863119386676,0.6757014019237478,0.6332492955941399,0.8316176220523572,0.08007631650385316
9,47187905,0.27732184306131813,0.8580340175946665,0.7469953578668689,0.909107476841678,0.04138477041933585
9,48173462,2.086975008392259,0.5989662680821596,0.000649333921763561,0.01442964270585691,1.8407444223920115
9,48611285,-0.6109245401199487,0.6746178711884041,0.36662688465003157,0.634851748311743,0.19732768007368373
9,51578211,-0.2826511924600187,0.9363745987937858,0.7631848538749714,0.909107476841678,0.04138477041933585
9,52148880,-1.1372618293684948,0.805728838672124,0.16020500380231928,0.4188366112478935,0.37795536288624876
9,52446019,0.7514429802308339,0.6277275496772662,0.23318749576740205,0.5174001336887383,0.2861734634040254
9,52519931,1.80716745591359,0.8740511624265062,0.04042117800234578,0.17574425218411208,0.7551188699243161
9,53091476,1.0171695174247104,0.7006142652745376,0.14866673939661362,0.4009170077143275,0.3969455197040609
9,54956475,0.7481057716557405,0.8050591787566457,0.3542697653463467,0.632624580975619,0.19885393734177947
9,55948860,-0.4147748582503025,0.6302477739704359,0.5114872956458444,0.7549281258705477,0.12209439409754073
9,57422065,-0.2667492955218295,0.6419993827420408,0.6783793453644954,0.8522568270137815,0.06942951116385525
9,58240294,3.5917270853879293,1.353994775017142,0.008856688837035517,0.06543063062348983,1.1842188939308598
9,58956854,1.9839084160668703,1.3136428060211987,0.13311571794957816,0.3723516586002186,0.42904670729847316
9,58997370,-0.023078722403976445,0.8655441022088912,0.9787637799278814,0.991142575064669,0.0038638681079745563
9,59300365,1.252908772062636,0.8283043879381632,0.13250896611957796,0.3723516586002186,0.42904670729847316
9,61466189,-1.3981888865761527,1.0104074608674765,0.1685070450622377,0.4348568904831941,0.36165364396319727
9,61466245,2.1712081145442528,0.7932336049878482,0.006956998415759482,0.056791823802118224,1.2457141842399826
10,139451,0.59465116717591,0.6278023759180279,0.34508347607505085,0.6217720289640556,0.20636881902456894
10,1204144,-2.192601831253815,0.6637591378389069,0.001198252776634728,0.022823862412090057,1.6416108593780643
10,2468562,3.0127099484242263,1.0644970522819615,0.005299042506272972,0.04988927288683793,1.3019928256566327
10,2532943,0.5558273229579029,0.7458036226049681,0.4572886054151465,0.7023102337359565,0.15347100320172014
10,3340707,2.0579152567477794,0.683809321689523,0.0030770725040030165,0.03846340630003771,1.4149522574921447
10,4663315,1.005350523440231,0.7791316004178744,0.19894234286572485,0.47365569258290224,0.3245372388032421
10,5992298,-0.04638039001919839,0.7067648308369817,0.947766130016156,0.9839097049669465,0.0070447556681905305
10,32862744,0.3635487691998024,1.145538834382788,0.7514173582400728,0.909107476841678,0.04138477041933585
10,43663898,0.17386542507658512,0.7134264026067382,0.8077969565280918,0.9339383942473781,0.029681770366078417
10,45944648,1.6897914665312541,0.6610049468465645,0.011583659888068285,0.07963666213491408,1.098886951140448
10,45944879,-0.7649006986748811,0.8340563346129043,0.3605900181425935,0.6345339766243007,0.1975451183046849
10,45945875,-1.3146843674882345,0.7780166015402945,0.09317357254977432,0.3005599114508849,0.5220689458938258
10,47109426,-1.6710848154281426,0.68832499220694,0.016392913883999456,0.09107174379999698,1.0406163476729133
10,48073593,2.1219572766220316,0.7361003325285531,0.004530548321846507,0.04768998233522639,1.3215728384324597
10,48165825,-2.113832885032236,0.6664507590639727,0.001842328929544754,0.029477262872716063,1.5305128455912616
10,48808653,-2.9988700144285962,1.1931276009752563,0.013026256638179436,0.08020110535242198,1.0958196461154708
10,51926832,1.1047644140666963,0.8497848088019735,0.1956041866749345,0.47133538957815546,0.326669950604259
10,52002272,1.8500914528687662,0.7339719448097042,0.012773579706952403,0.08020110535242198,1.0958196461154708
10,52262224,-1.4723222573349106,0.6499583890878999,0.024948338705745535,0.12023295761805078,0.919976469523525
10,56303368,1.0986492836562243,0.8413778993484746,0.1936554902780231,0.47108550352490786,0.3269002598798015
10,59236087,0.571415333110292,0.7316589280535382,0.43605819806716406,0.6921558699478795,0.15979609364211966
11,175478,-0.024685413111085602,0.625303879738067,0.968562921324349,0.9875262418494524,0.005451354902528167
11,1775392,0.49760383669876784,1.0592838381957186,0.6392214904632638,0.8328618768250995,0.07942701672827417
11,2568114,-0.9526890885085464,0.7703021597167053,0.21813023162034806,0.49356617955980514,0.30665460694436847
11,2580985,1.6068751394356569,0.6156362694747876,0.009981914886345805,0.07004852551821618,1.1546010019348367
11,2725104,2.0611530771759083,1.2371997458566175,0.09783208459496588,0.310578046333225,0.5078292462678112
11,2855044,0.5522398908227996,0.8229286026507602,0.5032240846423555,0.7482886016986698,0.12593087011449375
11,6263603,-0.06286961098016583,0.7436396917128582,0.9327388825658299,0.9839097049669465,0.0070447556681905305
11,6415427,1.1887677843048372,0.7252846179638842,0.10332974437178198,0.3204023081295565,0.49430436398505556
11,8281368,1.449839511102622,0.6258368453296601,0.02189533167714448,0.11523858777444462,0.9384020725499373
11,9271305,-1.5184449646472402,0.6686778785035105,0.024600895786684188,0.12023295761805078,0.919976469523525
11,9376833,1.6912446204110816,1.4379317430178316,0.2414174477471,0.5276884103761749,0.2776224441305274
11,9631209,0.3164180129782661,0.6945059066807641,0.6493442154727069,0.8351694089681119,0.078225421621095
11,10341806,1.5468524814573306,0.6350413306986905,0.01604564725705071,0.09039801271577866,1.0438411168261625
11,10505722,0.3191202897288173,0.8651485992210886,0.7127578603994801,0.8854134911794783,0.052853864895951945
11,14775651,-2.4212341873656587,0.7869272904920472,0.0024931875659619505,0.03438879401326828,1.46358305426134
11,16786403,-0.2712961255622742,0.7086608307458262,0.702395600777922,0.8770072097469467,0.056996836348389986
11,18371142,1.1479473795723691,1.3294842677208998,0.38928549727311756,0.651523844808565,0.18606968512518252
11,20363077,0.48174033825238727,0.7787325537767474,0.5371169858927463,0.7705774854412221,0.11318368425564608
11,27944708,-1.0959379235951172,0.6682370136994062,0.10311982264125759,0.3204023081295565,0.49430436398505556
11,31047078,7.0090724627807885,1.3526625697354917,7.085164977593808e-07,0.0001214603836200421,3.915565351537148
11,31440813,-1.6071289313939976,0.7042499393444429,0.023912311580851005,0.12023295761805078,0.919976469523525
11,32948117,-0.5280363057882395,0.6668603382962975,0.4297303247890021,0.6875685196624033,0.1626840157108175
11,37282351,-0.4465710450076767,0.7855853883514637,0.5705866200991707,0.8024910666443251,0.09555979347594876
11,38030982,-1.3517000316521814,0.7073426811333329,0.057943755271457315,0.2207381153198374,0.6561226698113641
11,38233533,1.9087815765639549,0.7967649103623583,0.017839968173333123,0.09775325026483904,1.0098687935370378
11,39420222,0.5623340093982361,0.6951456062538214,0.4198457676857088,0.6826760450174127,0.1657853361980932
11,39911672,0.707454909134577,0.8174889120415355,0.3882198951379644,0.651523844808565,0.18606968512518252
11,40777853,-0.6679428284829304,0.8811333416519,0.4496266305944546,0.7023102337359565,0.15347100320172014
11,41587582,0.21266527365760696,0.6263195287664329,0.7346786252682769,0.8986894498694519,0.04639035666295312
11,45059903,-0.707236378702566,0.8807709023975113,0.423277240371706,0.6827052264059774,0.16576677242210613
12,279074,-0.5661111715348652,0.8766533360759103,0.5194321666404531,0.7582951337816833,0.12016173100874766
12,823935,-1.2916546874850516,0.7255038240588974,0.07706950592871692,0.26156451920543894,0.5824211676809299
12,3145554,-0.8411710443703762,1.0610563320126907,0.4291822498739144,0.6875685196624033,0.1626840157108175
12,3747051,-1.663983831300001,0.7754876481897788,0.033525847869640565,0.15414182928570375,0.8120794913084061
12,4189099,-0.8422291289335395,1.1756606732106896,0.4748807393496127,0.7222520750564453,0.14131120173815206
12,6701031,-5.075474257257335,0.5820139742980488,5.240823031092049e-15,2.0963292124368194e-12,11.678540513712393
12,19181173,-0.19869475347882276,1.3477751211046185,0.8829978017067202,0.9721049681050246,0.012286837329436707
12,24386805,0.6212026113040856,0.6924332555215752,0.37110659718759187,0.637635573348363,0.19542746187867166
12,35283808,-0.28233798167192753,1.203604516911753,0.8148612489808374,0.9339383942473781,0.029681770366078417
12,40126341,0.07246494768190116,0.7838315320265485,0.9264658199459705,0.9839097049669465,0.0070447556681905305
12,45972706,-3.9094678184655853,0.9430065502552991,5.681329905621167e-05,0.0028406649528105836,2.5465799868776866
12,47233586,-2.2263027961500836,0.7221544230028508,0.0024461474778419926,0.03438879401326828,1.46358305426134
12,48167367,-0.13783184067587914,0.6393096507736715,0.829600437196153,0.948114785367032,0.023139080769792153
12,48851340,-0.10288009271179346,0.6761702236834162,0.8792749229688283,0.9721049681050246,0.012286837329436707
12,51258447,-2.1061594958944787,0.7483109784497554,0.005549520951592658,0.05045019046902416,1.2971371897939683
12,51886194,-1.0203729966249084,1.1727756653128558,0.385682234003105,0.651523844808565,0.18606968512518252
12,53792920,-1.896860710529433,0.968828671839056,0.05212360594413955,0.2024217706568526,0.693742780529473
12,57276056,0.6530114200813988,0.6299508096426792,0.30160975827387637,0.597247046086884,0.22384598954181625
12,59870038,0.5004638865204895,0.7299742659917557,0.4940434653083533,0.742019094444964,0.12958491883770518
12,60754928,-0.16465083697148405,0.7945878513498997,0.8361264784160835,0.9501437254728221,0.02221069528111666
12,61639818,-0.18310647334835853,0.5911555368572852,0.7571918522891192,0.909107476841678,0.04138477041933585
12,62524708,-0.6492966209711769,0.5985105953698422,0.27975031317874355,0.5728706160110139,0.2419434532461934
12,63409598,-0.2489939324728595,0.6536401827028925,0.7037982858219247,0.8770072097469467,0.056996836348389986
12,64294488,-1.9767685989972952,0.6334521258714639,0.002170223206289022,0.03215145490798551,1.4927993697315716
