CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,32239155,0.5261263911790485,0.8508289861208652,0.5372825247915919,0.7540807365496026,0.12258215338638109
8,35651378,-2.4020588742706646,0.9802949757806594,0.015437822701252803,0.13405639137950898,0.8727124754171536
8,35731349,0.6471276255498128,1.228776003643797,0.599229175333623,0.7782197082254844,0.10889777499051896
8,37469946,0.8259627688995375,1.1386057120670467,0.4693423440497948,0.7087905951905147,0.14948205365481018
8,39257196,4.368006038382221,0.921234320643529,4.9419964568096925e-06,0.0006359380622455025,3.196585180790099
8,39591478,-0.7065197873225291,0.9060765178446427,0.4367789204658782,0.695943589883965,0.15742596095691633
8,39918766,0.38156302861662017,1.0663766816431715,0.7209933310599388,0.8727609629774775,0.05910468719356529
8,40709666,-1.251540624204267,0.8958745696769473,0.16450338482481508,0.4520733074869863,0.3447911349770709
8,43308600,-2.724355063488342,1.4033981862750642,0.054127205849178184,0.2775754146111702,0.5566190028120844
8,48085423,-1.3837130057632607,1.0319663867220936,0.18202321443271882,0.4608182643866299,0.3364703161188438
8,49620478,-0.963489161741201,1.3107340073556777,0.4634563859377874,0.7059592745128056,0.15122035187243496
8,51263381,0.52662810836517,1.6688255132952314,0.75277489361806,0.8768937795928242,0.05705301065969366
8,53929159,-1.1326201231511395,0.8249058670154551,0.17181987600058382,0.4570696729546592,0.340017593642598
8,54357787,-0.805945853975548,1.4558543733411207,0.5806951019284036,0.7688687482058362,0.11414779127139314
8,55137894,2.9268723076581806,0.6617911987533506,1.8775096904645277e-05,0.0015020077523716221,2.823327825784894
8,55254403,1.7588840670576498,1.202678354584638,0.14573204066178844,0.4254950092314991,0.3711055295298793
9,198982,0.9371296699680511,0.8053693168903445,0.24645769025680775,0.5478762941735026,0.26131749046210584
9,213976,-0.1354006032360188,1.0236667577695298,0.8949502349226371,0.9546135839174796,0.020172390021702163
9,544137,-0.6849863268545912,0.8739836947456323,0.4344382358536303,0.695943589883965,0.15742596095691633
9,778420,-0.7646207309063104,0.9770105730645952,0.4351050832055572,0.695943589883965,0.15742596095691633
9,1556721,0.5820106208489038,1.082915456539235,0.5917654379430761,0.7760858202532146,0.11009025142017989
9,2081488,-0.7616890728511758,0.9341385321692249,0.41615824157062975,0.684786261554536,0.16444496122650182
9,4089445,0.81821190433854,0.9308130331412799,0.3808103519796212,0.6537516772182338,0.18458718392858597
9,4889182,1.0175129193285204,0.8051836425037185,0.20832354990005833,0.493073490887712,0.3070883458173952
9,5326794,0.35717208775475884,1.0982604751327156,0.7454767443061157,0.8745734886411045,0.05820369176521277
9,6722333,1.1094323072795123,0.9660925649510191,0.2526683012995644,0.5528719772922268,0.2573754220268523
9,8051081,-3.2902066212057917,1.6069065819894124,0.04237329950911721,0.2414814999854358,0.61711613514847
9,12790782,0.7684152794997421,1.9354263734038852,0.6919199759689187,0.8515938165771307,0.06976750063458495
9,16527499,2.463204183938421,1.7978896252030585,0.17274512750442275,0.4570696729546592,0.340017593642598
9,18826247,-4.8436616872536264,1.4148311325602287,0.0007998627150544019,0.0266620905018134,1.5741058017410525
9,24775960,0.38290185537981514,0.8534389134887981,0.6543348733563406,0.8179185916954257,0.08728991996788055
9,31988498,0.6181980040476113,0.8538960039647694,0.4702248766937168,0.7087905951905147,0.14948205365481018
9,33681501,-0.6791207108951369,0.9926855360125493,0.4949662281208298,0.7189446272913604,0.1433045574444755
9,36646088,-1.643214729657681,0.9595764574872171,0.08891039357434453,0.3323753030816618,0.4783712536419237
9,40416304,-0.26150076176509085,0.8333842943826285,0.7541286504498288,0.8768937795928242,0.05705301065969366
9,47187905,-0.8971696011975919,1.0556019267534678,0.39674636349629266,0.6724514635530384,0.17233905685982384
9,48173462,0.8125024308089993,0.7651976038413998,0.290046817083211,0.5892192693804569,0.2297230587595481
9,48611285,0.3026975518485597,0.8336122894229206,0.7170366956126667,0.871777137522999,0.05959452460234305
9,51578211,-0.2791849436372903,1.1545086951391967,0.8092532750603907,0.9159531399760493,0.038126744203757765
9,52148880,-0.09897205646966101,0.9999488865975601,0.921290372921985,0.9662078070256914,0.014929457705967795
9,52446019,-2.434993358801024,0.7514115665021041,0.0014735638132320052,0.034492647966863736,1.4622734639899893
9,52519931,1.0540552242623635,1.089559651759444,0.33491534892469543,0.6244771192176445,0.2044834695069181
9,53091476,0.10404809774398312,0.8698181556214931,0.9049459893707635,0.9601548958840992,0.017658699250765124
9,54956475,1.0383782760166504,0.9917180274770608,0.29678352144647213,0.5892192693804569,0.2297230587595481
9,55948860,-0.5564592492286772,0.7767726463971555,0.47488969877764486,0.7087905951905147,0.14948205365481018
9,57422065,-1.114688773412761,0.7866127494502477,0.15856281784388226,0.4520733074869863,0.3447911349770709
9,58240294,2.983842530732606,1.6907560980093737,0.0796604534832929,0.3291373429807111,0.4826228411015231
9,58956854,0.6332033914940534,1.6310861751883214,0.6984187287932944,0.8543348364443968,0.0683718844399058
9,58997370,-1.3800240233318604,1.0610159830013164,0.19539546656248222,0.474785180254417,0.3235028453917856
9,59300365,2.5809770042725058,1.0069054941515483,0.01136639214262338,0.1228799150553879,0.9105190975322007
9,61466189,-2.3854542768006626,1.238253857418032,0.055962713939034105,0.28335551361536254,0.5476683323098317
9,61466245,-0.04192058681544527,1.0023548464824108,0.9666968834629281,0.986062217943499,0.006095681349818454
10,139451,-0.009076802986260327,0.7763094067830032,0.9906868937032549,0.9931698182488771,0.0029764868290448883
10,1204144,-1.2338951856138682,0.841837232816449,0.144846719229187,0.4254950092314991,0.3711055295298793
10,2468562,2.6551481355614905,1.3295837356123115,0.04766118956202016,0.2610864106805847,0.5832157322368914
10,2532943,1.629679403200144,0.9113729917834384,0.07579635342572927,0.32885000965837746,0.4830021410494263
10,3340707,2.5012373076373073,0.8437364654786158,0.0035350237742242025,0.05438498114191081,1.2645210177236113
10,4663315,0.5844812040405692,0.9647213992875174,0.5455391291236316,0.7629917889841001,0.1174801357254393
10,5992298,-0.09105942777482594,0.871294439650412,0.9169057252195192,0.9662078070256914,0.014929457705967795
10,32862744,2.441968789602202,1.3983906963132722,0.082838751925512,0.3323753030816618,0.4783712536419237
10,43663898,0.16153212321657265,0.8796026805659483,0.8545455566536426,0.9416479963125539,0.026111413373567982
10,45944648,1.7141893289056878,0.8206891545894315,0.0384451933861546,0.23300117203730059,0.6326418943900668
10,45944879,0.6686393464801345,1.0296931145413122,0.5171135610044347,0.7283289591611757,0.13767242167574187
10,45945875,-1.011597216850254,0.9647861466641889,0.2961084962310388,0.5892192693804569,0.2297230587595481
10,47109426,0.26821419403242125,0.8650321100893402,0.7569494475131375,0.8776225478413189,0.05669222741457871
10,48073593,2.9069485670026065,0.9014771280771434,0.001552169158508868,0.034492647966863736,1.4622734639899893
10,48165825,-0.7913226956820999,0.8465838853250451,0.3514528791274022,0.6419230668993647,0.192517018073136
10,48808653,-4.397129320708025,1.4578390040305125,0.003013687489865568,0.05438498114191081,1.2645210177236113
10,51926832,1.3519087028731716,1.0477199222122573,0.19894699908106542,0.474785180254417,0.3235028453917856
10,52002272,0.518327830936294,0.9230914827300751,0.5752971801019326,0.7688687482058362,0.11414779127139314
10,52262224,-1.247189789536169,0.8085811197166181,0.1251016068364026,0.3849280210350849,0.4146204730624222
10,56303368,1.2920469467218483,1.0378052517664555,0.21510673252871282,0.5002482151830531,0.3008144521920689
10,59236087,-1.4694713518619513,0.8957532275761795,0.10302760941271552,0.3509341484794148,0.4547743696740395
11,175478,-0.3127372828443815,0.7704625303733043,0.6853960896125927,0.8461680118673983,0.07254339655620176
11,1775392,0.21418371040684087,1.3067610469043236,0.8700301289377819,0.948229007075228,0.02308676340219165
11,2568114,-1.9686105344032494,0.9407225668450433,0.03808641645847722,0.23300117203730059,0.6326418943900668
11,2580985,2.324055699736689,0.7523658839168412,0.0023992288216712486,0.050323348679887504,1.2982304672287581
11,2725104,-1.1885827648481124,1.536376708039932,0.44038524832511106,0.695943589883965,0.15742596095691633
11,2855044,2.4258034121846155,0.9963073451579293,0.016089809548792935,0.13405639137950898,0.8727124754171536
11,6263603,-0.26141587517794174,0.9165442616191133,0.7758750873270172,0.8841881337060025,0.05345531786328752
11,6415427,0.06224206234092483,0.9022095730347006,0.945091915459891,0.9743215623297846,0.011297686142350199
11,8281368,1.3321093324532556,0.7777382924096573,0.08884366770060265,0.3323753030816618,0.4783712536419237
11,9271305,-0.19879234083796757,0.8384385211800773,0.8129084117287437,0.9159531399760493,0.038126744203757765
11,9376833,1.366664333962998,1.7774301927227791,0.44317853853973055,0.695943589883965,0.15742596095691633
11,9631209,-1.3945027885071073,0.8490987184318382,0.1026441070403868,0.3509341484794148,0.4547743696740395
11,10341806,0.8846888900011888,0.7951118481744276,0.2676586094331382,0.5787213176932717,0.2375305197341951
11,10505722,-1.1595658425771966,1.062797179288623,0.27702353336384744,0.5892192693804569,0.2297230587595481
11,14775651,-0.0012097091916791927,1.0006864102787045,0.9990370819367851,0.9990370819367851,0.00041839147207586055
11,16786403,0.6565688752558505,0.8724160561174403,0.4528935544333299,0.7048926917250271,0.15187699214165346
11,18371142,2.3993358925306585,1.6312588122389462,0.1434548006634953,0.42505126122517123,0.37155869083264004
11,20363077,-1.5012644817821441,0.9533237872309908,0.11744507987903277,0.3759799255334828,0.42483534247333626
11,27944708,-1.0794397492786385,0.8265192863084865,0.1935764954162089,0.474785180254417,0.3235028453917856
11,31047078,2.071095520939437,1.804541446910759,0.2529389296111938,0.5528719772922268,0.2573754220268523
11,31440813,-0.513575004911669,0.8823471770614403,0.5614149071921506,0.7688687482058362,0.11414779127139314
11,32948117,0.8832383432699358,0.8206532048258571,0.28356112791282057,0.5892192693804569,0.2297230587595481
11,37282351,-1.1962796003352634,0.964542683045644,0.21684349827046645,0.5013722503363386,0.29983970679444993
11,38030982,0.8499670486164304,0.8799496115846187,0.33565645157948387,0.6244771192176445,0.2044834695069181
11,38233533,2.4090602739952023,0.9813521995542046,0.015253781324551734,0.13405639137950898,0.8727124754171536
11,39420222,1.8927335016479931,0.8446731058667984,0.02652865065885135,0.18112196470685235,0.7420288794896325
11,39911672,2.9968263001692574,0.9798735312530166,0.002641975805694094,0.050323348679887504,1.2982304672287581
11,40777853,-0.03029539261209926,1.0883828788321528,0.9778310620687618,0.990208670449379,0.004273275225464798
11,41587582,0.5658681670254785,0.7710382739126634,0.46416822299216964,0.7059592745128056,0.15122035187243496
11,45059903,-0.44368009457010177,1.0875834532438526,0.683899645938689,0.8461680118673983,0.07254339655620176
12,279074,-0.6009937826187671,1.0811493343419243,0.5791294407957519,0.7688687482058362,0.11414779127139314
12,823935,-1.9624596676194366,0.8894326423450404,0.028895771858379857,0.19263847905586573,0.7152569593064699
12,3145554,0.2939725403328129,1.310643324511568,0.8228360499910773,0.9219451540516272,0.03529491408868791
12,3747051,-0.9484241107690823,0.96765822739039,0.3286248465671858,0.6244771192176445,0.2044834695069181
12,4189099,-0.5571985863015116,1.451166331125267,0.7015546898719625,0.8555544998438567,0.06775232016430191
12,6701031,-0.1651554117570485,0.8827164547798455,0.8518392145975123,0.9416479963125539,0.026111413373567982
12,19181173,2.821496437225445,1.6454214937695002,0.08848306761090878,0.3323753030816618,0.4783712536419237
12,24386805,1.1764584542902192,0.850483398215983,0.16866149510284426,0.45584187865633585,0.34118577824763363
12,35283808,-0.24186713413638405,1.4839705264322962,0.8707514154335666,0.948229007075228,0.02308676340219165
12,40126341,0.5436916469855462,0.9653172189911893,0.5741333752401443,0.7688687482058362,0.11414779127139314
12,45972706,-1.2966773407589658,1.2235740487288056,0.29098674529290663,0.5892192693804569,0.2297230587595481
12,47233586,-1.1265897854067932,0.9137466874751655,0.21955500541860284,0.5047241503875928,0.29694591434866846
12,48167367,-0.604256308501993,0.7867111620976078,0.44366403855102765,0.695943589883965,0.15742596095691633
12,48851340,-0.011320009920478278,0.8336609390014224,0.9891844059081953,0.9931698182488771,0.0029764868290448883
12,51258447,-1.477778363560281,0.939076451959089,0.1177035237653247,0.3759799255334828,0.42483534247333626
12,51886194,1.009294786807891,1.4471380882038112,0.4866204408690199,0.7156182953956175,0.14531856485174097
12,53792920,0.28914379967346915,1.2095270353039183,0.8113934509480212,0.9159531399760493,0.038126744203757765
12,57276056,0.5297243026104099,0.7782130304667132,0.4971291954575384,0.7189446272913604,0.1433045574444755
12,59870038,0.7390094105842667,0.8993055807174162,0.41253784434319574,0.6818807344515633,0.16629157974098543
12,60754928,0.5553057004386838,0.9786620837514289,0.5712932210789101,0.7688687482058362,0.11414779127139314
12,61639818,-0.07083191503794699,0.7290013778369647,0.9227284557095353,0.9662078070256914,0.014929457705967795
12,62524708,-0.06772253117106877,0.7407629322080213,0.9272803658232114,0.9664950990350687,0.014800343877975757
12,63409598,-0.7861812252083709,0.8036215368746121,0.32952344850867865,0.6244771192176445,0.2044834695069181
12,64294488,-1.3167422873085948,0.7989173066243287,0.10144147346951811,0.3509341484794148,0.4547743696740395
