CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,32239155,1.1283625069443108,1.0910564726253527,0.3027330650589116,0.4971539061984556,0.30350914393150535
8,35651378,-3.689073972228453,1.2490038491952709,0.00365456519460875,0.025385031128614823,1.5954222997016705
8,35731349,-0.5448184589004127,1.5802041600242904,0.7307512921621047,0.8497108048396566,0.07072885926558105
8,37469946,-0.34428847400940377,1.4657888326324662,0.8146244170966895,0.9001374774549056,0.045691155960217736
8,39257196,6.042331230025603,1.1697486746779608,7.62468316403737e-07,7.630492368486501e-05,4.117447437665347
8,39591478,-1.8555354568995013,1.1569696121664395,0.11089244290889368,0.27723110727223416,0.5571580404429597
8,39918766,1.2196067169405305,1.367548878738825,0.3739373436157536,0.565737164610743,0.2473852904920353
8,40709666,-2.576846962721367,1.1395257218013142,0.02519605350775623,0.11198246003447213,0.9508499961403621
8,43308600,-3.0842315519845265,1.8089446606987793,0.090294526717547,0.24078540458012532,0.6183698417598195
8,48085423,-1.6847445257751625,1.3272246395208092,0.20630015728864323,0.41159565412726634,0.3855292194259102
8,49620478,-1.3571791862967713,1.6840825452523775,0.42160131637347986,0.5980160515935885,0.2232871587792094
8,51263381,1.7984175937797366,2.140583008778184,0.40217770367442196,0.5765988583145835,0.23912622186485463
8,53929159,-1.8258019482427696,1.0563844243608278,0.08601110703969016,0.2309023007776917,0.6365717396247148
8,54357787,-0.9524673664080978,1.8715252602395307,0.6115621564607433,0.7550150079762262,0.12204441550130335
8,55137894,4.303182036709421,0.8330899442024804,7.630492368486502e-07,7.630492368486501e-05,4.117447437665347
8,55254403,4.618275427381959,1.5099562851926436,0.002640580780531953,0.022939517803173222,1.639415715363349
9,198982,1.2662771004920748,1.0346518813751597,0.22294691104569178,0.4287440597032534,0.36780188410595394
9,213976,0.20319022176463203,1.3157020170894107,0.8774772896181795,0.929610779277722,0.031698849074127414
9,544137,-1.269637894255494,1.1208213851567448,0.25914076608114484,0.45463292294937696,0.3423391173626654
9,778420,-2.3007812004589216,1.2440651288666595,0.0663939220289444,0.19385086723779385,0.7125322517331402
9,1556721,-0.3348342690344467,1.3929689870954645,0.8103725557930259,0.8979197294105551,0.04676248586302075
9,2081488,-2.1426497966661437,1.1903937551873607,0.07390531982599667,0.20672816734544525,0.6846003453888109
9,4089445,2.457399399107905,1.1823728465681311,0.03940251136787146,0.14868872214291115,0.8277219709322956
9,4889182,3.2125877020112807,1.0064114011952803,0.001725182830484461,0.017694182876763703,1.7521694884266634
9,5326794,-0.7286518452242371,1.4108398993095799,0.6062993187192682,0.7508350696213848,0.12445545077184993
9,6722333,1.314401218557612,1.2425610256219821,0.2918627337125602,0.4905256028782525,0.3093383197854414
9,8051081,-5.279548800272656,2.0489693480721023,0.010953345335665826,0.06054122933556368,1.2179487646111749
9,12790782,1.4259078429835503,2.4861881013105473,0.5671551878117365,0.7156532338318441,0.14529736192867196
9,16527499,3.568442596052279,2.3068817048124592,0.12403062466574312,0.2953110111089122,0.529720359419324
9,18826247,-5.418180794341078,1.8358811791105976,0.003680829513649149,0.025385031128614823,1.5954222997016705
9,24775960,0.06971791244205798,1.097665272580412,0.9494423334386174,0.9602698105033376,0.017606724513178355
9,31988498,0.45297703765555314,1.0988330529379704,0.6807639411274937,0.8152861570389147,0.08868993161519582
9,33681501,1.062834457765608,1.274935789111729,0.4058286122157032,0.5797551603081474,0.23675537708690558
9,36646088,-1.9713775775757856,1.2349266462824726,0.1125432928123172,0.2796106653722166,0.5534462670323612
9,40416304,-0.08423116180969963,1.0714919671042367,0.9374481438883754,0.9590262341569057,0.018169512543885307
9,47187905,-1.1493948523799462,1.3567983711265221,0.39828625497383996,0.5765988583145835,0.23912622186485463
9,48173462,1.5903167162180534,0.9785632428008577,0.10625723573595777,0.26900566009103233,0.5702385820033855
9,48611285,-0.08935750242645009,1.071903144257234,0.9336752282313932,0.9590262341569057,0.018169512543885307
9,51578211,-1.418664612268537,1.4796077228623052,0.33921752638175784,0.5384405180662822,0.26886226655803613
9,52148880,-0.9765281471423889,1.2827789476301301,0.44771312534150065,0.6154282948562912,0.2108225405593655
9,52446019,-3.2389982598957276,0.9633601593213982,0.0009842948953056696,0.011930847215826297,1.9233287157517718
9,52519931,1.5987065160859637,1.3986841341175607,0.2548810428072148,0.45282538382251,0.3440692360930739
9,53091476,0.3018722066243501,1.1177655941392732,0.7874845073068715,0.8848140531537881,0.053147988256063386
9,54956475,2.362096250316748,1.264559275678778,0.06375036864459256,0.19029960789430614,0.7205621065606653
9,55948860,-0.8936400472559091,0.9974227247763,0.3717348544756627,0.565737164610743,0.2473852904920353
9,57422065,-1.3416441261762977,1.0118860917291974,0.18692069052424348,0.3910877612502453,0.40772577470154
9,58240294,5.761666570477137,2.1442130327258946,0.008033002384643148,0.05002258780259614,1.3008338448062982
9,58956854,2.8422481706350973,2.0844682416945375,0.17478401563291354,0.37315461836957736,0.4281111789397114
9,58997370,-0.3139573322326301,1.3712647994973157,0.81922030657429,0.9018427006949254,0.04486920544867262
9,59300365,3.8526701994069956,1.2841283969352155,0.003166615589082872,0.024358581454483632,1.6133480068613442
9,61466189,-2.3654303613818772,1.5995988178754859,0.14132839982420775,0.3239728593742761,0.4894913710208534
9,61466245,0.369461685491137,1.2879874427301616,0.7746268930157292,0.8812569388066627,0.05489745045605599
10,139451,0.36352922010670596,0.9973520190359108,0.7160091228085704,0.8448485224879887,0.07322115110332388
10,1204144,-3.1871120319745696,1.0578917027493406,0.00304655350688496,0.024165512655327005,1.6168039871579165
10,2468562,5.824431743952969,1.6643057231820881,0.000615840559539702,0.008665735974986594,2.0621945470525294
10,2532943,2.880729125566588,1.1600632694170776,0.014134822367135813,0.07038361791656665,1.1525284129652051
10,3340707,5.090816699643258,1.0347872109916179,2.2817779786104917e-06,0.00018254223828883932,3.7386366285591786
10,4663315,0.5760652218148524,1.2406004655327756,0.6430837224438983,0.7803404736650942,0.10771586708989611
10,5992298,-0.6761682327552431,1.1185456945728405,0.5464325122990767,0.7027204016923317,0.1532174376485202
10,32862744,4.750764804758369,1.773300146025613,0.008218759645628407,0.05002258780259614,1.3008338448062982
10,43663898,0.8590494222347416,1.1284847904155932,0.44772408450795187,0.6154282948562912,0.2108225405593655
10,45944648,2.02958319327341,1.0571928435233011,0.0568088951128058,0.1789295149703144,0.7473180153214853
10,45944879,1.0582471908551982,1.3225023115123873,0.4248858689741628,0.6002998212559778,0.22163178595872562
10,45945875,-0.9771027712373088,1.2420534376890981,0.4327251104198854,0.6010070978053964,0.2211203990130424
10,47109426,0.9346489242800937,1.1095397406397876,0.4009370931567061,0.5765988583145835,0.23912622186485463
10,48073593,4.950290899282041,1.1275126266412863,2.1409156668884044e-05,0.0007503118749162433,3.1247581800728437
10,48165825,-2.292718547676414,1.0749351629556936,0.034583333704769494,0.1397306412313919,0.8547083479406568
10,48808653,-7.729121995121419,1.8229689284004316,3.921464341880166e-05,0.0012066044128862048,2.9184350906816205
10,51926832,1.781721400755511,1.3462566561262388,0.18772212540011773,0.3910877612502453,0.40772577470154
10,52002272,1.7364069980120809,1.1791154609575958,0.1429728719637012,0.3249383453720482,0.488199035343713
10,52262224,-1.0921124952419434,1.0437448629303092,0.2971097309940609,0.4971539061984556,0.30350914393150535
10,56303368,2.1370240433982195,1.3293130535276254,0.11005073376157944,0.27685719185303004,0.5577441904416718
10,59236087,-0.8294931869359662,1.1597394790946223,0.47558695507896875,0.6426850744310388,0.19200178592670566
11,175478,-0.6458101172605606,0.9894120407440281,0.5149486854809429,0.6802475604273142,0.16733300705626128
11,1775392,-0.7775915360510856,1.6785303912188954,0.6438604223788882,0.7803404736650942,0.10771586708989611
11,2568114,-3.0027364249914945,1.2017949075863479,0.013563438785427975,0.06907119304885512,1.1607030424727933
11,2580985,3.60488014717061,0.9526914942174723,0.00022364833156181095,0.0037274721926968493,2.4285855877417313
11,2725104,-1.2886532579057648,1.9758735010127084,0.5152875270236904,0.6802475604273142,0.16733300705626128
11,2855044,3.0157654308291746,1.282216757052788,0.019990376074331902,0.09190977505439955,1.0366382968138197
11,6263603,-0.33213041551321504,1.1780519407235197,0.7783895789692519,0.8820278515232316,0.0545177010678651
11,6415427,0.18141543362577775,1.159542750648665,0.8758881641097037,0.929610779277722,0.031698849074127414
11,8281368,1.5570816037183222,1.0013478008369465,0.1220852729806525,0.2941813806762711,0.5313848180987839
11,9271305,-0.9600004345851985,1.0749665018998114,0.3732794180322476,0.565737164610743,0.2473852904920353
11,9376833,0.7574976807105407,2.2882622000108563,0.7410853490805757,0.8542770594588768,0.06840125591515078
11,9631209,-1.6846500164565295,1.0925148349134075,0.1252107971238221,0.2963569162694014,0.5281849329007973
11,10341806,2.4309153291324255,1.0065898527355557,0.01695509431699381,0.08012966119073114,1.0962066935663024
11,10505722,-2.640254886747755,1.3542275188846156,0.053109518437502064,0.17412956864754775,0.7591274758090969
11,14775651,-1.2567942072713696,1.2820377817918112,0.3285329794019336,0.5288440303459518,0.27667239365057733
11,16786403,1.863178645288281,1.1129817438466079,0.09623432418613712,0.248346643060999,0.6049417060530442
11,18371142,3.112009440590244,2.0963943618252925,0.13981415323218607,0.32326971845592156,0.4904349750155004
11,20363077,-2.6659832619301223,1.2159512902531435,0.029904697160191115,0.12789454464993913,0.893147979985438
11,27944708,-2.238396186405197,1.0524763615120611,0.0350959076110821,0.1403836304443284,0.8526835305407645
11,31047078,3.4559422901850447,2.312311351249398,0.1371522762951506,0.31895878208174555,0.49626543566077097
11,31440813,-1.6491770325747,1.1272660755083976,0.14559103862499312,0.32717087331459127,0.4852253667421623
11,32948117,0.1280269436823898,1.0588620874349541,0.9039263714966921,0.9391442820744853,0.027267681327927788
11,37282351,-2.2871696299875617,1.231899979795732,0.06535327485518018,0.19221551427994168,0.7162115620667991
11,38030982,0.7268599366752109,1.1329941670034696,0.5221648660006835,0.6870590342114256,0.16300594542840233
11,38233533,3.705196865324253,1.2502028743311886,0.003543707497024492,0.025385031128614823,1.5954222997016705
11,39420222,3.171190751065222,1.0727132897822036,0.0036253974529990873,0.025385031128614823,1.5954222997016705
11,39911672,3.983272366638306,1.2566772533404842,0.0018547751701651456,0.018257902660973758,1.7385491126221206
11,40777853,-1.6066340295074655,1.3926665446984636,0.2505079423190764,0.45282538382251,0.3440692360930739
11,41587582,1.565016656904319,0.9844560807892885,0.11403019861454863,0.28042840137864344,0.5521780037674724
11,45059903,-0.5424739124501642,1.3979578392548093,0.6985385290215105,0.8291258504706356,0.0813795442185006
12,279074,-0.7704611843323362,1.389620766936986,0.5801146877393896,0.7251433596742369,0.13957612562119817
12,823935,-2.4952201438337576,1.143600184446407,0.030694690715985393,0.12789454464993913,0.893147979985438
12,3145554,-0.915788527157283,1.6831882453433111,0.5872053639329796,0.7302909003725988,0.1365041107546729
12,3747051,-1.4685144529339107,1.2419191898680517,0.2389211198356709,0.4445301110239913,0.35209881600162934
12,4189099,-0.44963997438616976,1.8657629399138518,0.809892350588924,0.8979197294105551,0.04676248586302075
12,6701031,0.16707925185366537,1.1346163221811125,0.8831302403138358,0.929610779277722,0.031698849074127414
12,19181173,2.083861687116845,2.1289038640431497,0.3292551058770298,0.5288440303459518,0.27667239365057733
12,24386805,1.6133701078680667,1.0921572594679934,0.1417381259762458,0.3239728593742761,0.4894913710208534
12,35283808,-0.5448356913214932,1.9070091706750647,0.7755061061498632,0.8812569388066627,0.05489745045605599
12,40126341,0.177485877911544,1.2419762461583668,0.8865587811930087,0.9300689484026672,0.031484854885981635
12,45972706,-4.61123540972115,1.5324480950948294,0.003081102863554193,0.024165512655327005,1.6168039871579165
12,47233586,-3.1558765994392792,1.15160882739773,0.0068919995062304285,0.044464512943422116,1.3519864605088403
12,48167367,-1.419242836609616,1.0064431382012917,0.16059149327017846,0.3491119418916923,0.4570352952449391
12,48851340,0.2099826138533869,1.0713753078961525,0.8448840900580521,0.9208545940687216,0.035808940898746526
12,51258447,-2.6525507252707947,1.1973712619806693,0.02826622868441095,0.12424715905235581,0.9057135327514981
12,51886194,1.4690082450929927,1.859159524035396,0.43070646101645627,0.6002998212559778,0.22163178595872562
12,53792920,-0.5369716402078358,1.5542920536979798,0.7302265951604586,0.8497108048396566,0.07072885926558105
12,57276056,0.3604955346187413,1.0013720197786244,0.7193591435870151,0.8463048748082531,0.07247315753425017
12,59870038,1.6029958054963398,1.1510038306812913,0.16580109214811395,0.35848884788781393,0.4455243501108743
12,60754928,0.25673163680835526,1.259075862298129,0.838707988042924,0.9166207519594798,0.03781031471127304
12,61639818,0.3231916017731447,0.9366467826879114,0.73054536152999,0.8497108048396566,0.07072885926558105
12,62524708,-0.12874905963478314,0.9520788951098605,0.8926142455394208,0.9300689484026672,0.031484854885981635
12,63409598,-1.177060490106677,1.0317111834749815,0.25576186614226126,0.45282538382251,0.3440692360930739
12,64294488,-2.100424023591489,1.0217533595338772,0.041568260880284404,0.14979553470372756,0.8245011324471984
