CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,32239155,0.09345711600564183,0.9527575401476666,0.9219926099489759,0.9535607411057571,0.020651637503283297
8,35651378,-0.5165175076117062,1.1175653093639426,0.6446302000135276,0.8057877500169094,0.09377933925652517
8,35731349,1.6956504983166563,1.3684600366648771,0.21727216157820384,0.44402972405994157,0.352587956545001
8,37469946,-1.4132247823772646,1.2703687552518064,0.2677473783715029,0.49388464140657634,0.30637447911499616
8,39257196,1.6142435874240089,1.097797996327256,0.14356604214575483,0.35016107840428007,0.4557321288797867
8,39591478,-2.826132453787574,0.9884975096599515,0.004863441354737403,0.04229079438902089,1.3737541570018814
8,39918766,-1.1641047494836927,1.189299277826656,0.32926835316969816,0.5557028267467231,0.2551573940417196
8,40709666,-0.5183443562848721,1.0076226834307083,0.607723550956629,0.7791327576367039,0.10838853591314518
8,43308600,-2.6999299690253444,1.573834882983354,0.08834440803052813,0.2697539176504676,0.569032239317433
8,48085423,-0.09482868534436849,1.1611054610054052,0.9350186569175849,0.9591677451242333,0.01810543411071902
8,49620478,-1.8005128974601108,1.4611108686993786,0.21979471340967108,0.44402972405994157,0.352587956545001
8,51263381,-1.569029011487882,1.8625683297305047,0.40092290854755586,0.6209535996631679,0.20694085097177106
8,53929159,0.543201536555839,0.9273507286004041,0.5589314567219046,0.7503902731508891,0.12471280408564661
8,54357787,-0.8248666988487519,1.6284893767654942,0.613243572709828,0.7812020034520102,0.10723665160149366
8,55137894,2.22722753728731,0.765958119919489,0.0042010399694342926,0.03941144720276114,1.4043776173893165
8,55254403,3.498869108579147,1.323869333370307,0.009104419857029566,0.06278910246227287,1.2021157249121581
9,198982,1.0020111015964277,0.9010724950228164,0.26793241796306766,0.49388464140657634,0.30637447911499616
9,213976,-2.562439769888478,1.1253864682295642,0.024223082558876258,0.12021808347269598,0.9200301998732007
9,544137,0.7291479315739743,0.9776469473243022,0.4569595226548443,0.667094193656707,0.17581283940112138
9,778420,0.9258881743588812,1.0922908651440761,0.3979976664917594,0.6209535996631679,0.20694085097177106
9,1556721,0.802083533127568,1.2105107796837293,0.50861780082081,0.7138495450116631,0.14639331295299562
9,2081488,-0.4345664839777887,1.0464672732560205,0.6785456561661274,0.8129019738862316,0.0899618218930588
9,4089445,3.3564174362496195,1.0066025205752829,0.0010803789354467991,0.019643253371759983,1.7067865814986394
9,4889182,2.4256145022259417,0.8831281635085768,0.0067691735176759,0.05309155700137961,1.27497453803816
9,5326794,-2.3224329043820813,1.2138036184685406,0.05763389807811487,0.2115005434059261,0.6746885124596624
9,6722333,-0.47857613554807915,1.0845597673677494,0.6596665501452801,0.8129019738862316,0.0899618218930588
9,8051081,-4.937440501299645,1.7766606018066073,0.00615925584049194,0.051327132004099496,1.2896530020472807
9,12790782,3.2992119650913083,2.148670466749993,0.12680427799411895,0.3251391743438947,0.48793070144688167
9,16527499,0.5197982589576808,2.0230043254982664,0.7975790782888614,0.8740592638782043,0.058459119879665525
9,18826247,-3.2917765657365536,1.6213722602327725,0.04412311343645111,0.16970428244788888,0.7703071982243359
9,24775960,1.9553465221034108,0.9415070627066149,0.039546245989890844,0.15978281208036704,0.7964699397912642
9,31988498,-2.072606337578181,0.941387862620961,0.02923821905548322,0.13140772609205942,0.8813790997647759
9,33681501,1.2818932258218976,1.106961496687822,0.24871764002022015,0.47486041550748936,0.32343403181445085
9,36646088,-3.0411736187364378,1.0545372352207738,0.004514346066763577,0.040127520593454015,1.3965576737036685
9,40416304,-0.5620662036910291,0.9312146089882082,0.5470442431971242,0.749375675612499,0.12530040801125733
9,47187905,0.8351247637605388,1.1814613264373468,0.48076648034891356,0.6958819718890021,0.15746441456195243
9,48173462,1.5542556745933735,0.8494907156630571,0.06931727096190371,0.23105756987301238,0.6362797986223409
9,48611285,0.5526422279876796,0.9316133594149274,0.5539461517607402,0.7503902731508891,0.12471280408564661
9,51578211,-0.47920231337817565,1.290847117975002,0.710996451801575,0.8340134331983284,0.07882695425803446
9,52148880,0.6602036737446579,1.1170540712175705,0.5554071315195193,0.7503902731508891,0.12471280408564661
9,52446019,-1.7472552030014419,0.8577341177547659,0.043426251284645036,0.16970428244788888,0.7703071982243359
9,52519931,3.037117141717247,1.1966368643058223,0.012181693682029303,0.07859157214212453,1.1046240235332887
9,53091476,-2.0171900140971823,0.9586097346902388,0.03704381955476177,0.15398358967612902,0.8125255602859672
9,54956475,2.4597271329736685,1.0947145400412188,0.026125153779603668,0.1244054941885889,0.905160439234455
9,55948860,-1.580351804319272,0.8604906718815177,0.06827957815132628,0.2295111870632816,0.63919614079582
9,57422065,-0.7673742558259062,0.8834402921916705,0.38646117468602603,0.6086002750961039,0.21566785567043642
9,58240294,0.8056319277159975,1.9095723589025069,0.6737165600949452,0.8129019738862316,0.0899618218930588
9,58956854,2.5884779596292073,1.812676919767565,0.15540255144202508,0.3700060748619645,0.4317911455076769
9,58997370,0.7898290719229325,1.1916267964061487,0.5084794747285666,0.7138495450116631,0.14639331295299562
9,59300365,2.50569499082235,1.132258894039771,0.028428323251636464,0.13077202706941052,0.8834851443039753
9,61466189,1.7245779374157044,1.3949240307555533,0.21829664886059544,0.44402972405994157,0.352587956545001
9,61466245,1.6087795998334367,1.1132048146896185,0.1505217962916828,0.3641173651271662,0.438758608626973
10,139451,-1.7814285944984694,0.8557807345915449,0.03909724626800593,0.15958059701226912,0.797019914506392
10,1204144,-1.681718745702852,0.9381829048664447,0.07509110303612827,0.24157302459500815,0.6169515631121939
10,2468562,0.7931268831297793,1.5054850877959665,0.5991039808433147,0.7755391337777537,0.11039628275698117
10,2532943,-0.34751078586213036,1.0298276216865905,0.7362591322420848,0.8415066091221681,0.07494246876241017
10,3340707,3.3463612662160904,0.9314739238704486,0.00044504561392661645,0.00917898977438799,2.037205113956836
10,4663315,0.5486539199614247,1.0793317014731323,0.6119805789983489,0.7812020034520102,0.10723665160149366
10,5992298,-1.6078676474578621,0.9654802043196464,0.09795728716460714,0.28360842236503714,0.5472808759842224
10,32862744,3.5155930832265367,1.5533263387309397,0.025073632101434196,0.12083678121173107,0.9178008517585863
10,43663898,-0.32776891088406107,0.9834834152490756,0.739399549333869,0.8415066091221681,0.07494246876241017
10,45944648,1.4142883066089305,0.9239973104819496,0.12799810814066429,0.32578282634567224,0.4870718132745651
10,45944879,-1.2282101681612059,1.1488119437727933,0.2867592086839629,0.5097941487714895,0.29260515350943
10,45945875,-0.8300365529787713,1.080857690750328,0.44374487417252984,0.6549739840184943,0.1837759501175299
10,47109426,0.9115130489887732,0.9648540582056554,0.34634362807222974,0.5654589846077219,0.24759889101181556
10,48073593,-0.35409945262754255,1.0426149860211515,0.7346194612943302,0.8415066091221681,0.07494246876241017
10,48165825,-2.819876123494823,0.9208789897485794,0.0026108532890094576,0.030715921047170087,1.5126364574010287
10,48808653,-4.448795500525906,1.6395105283933666,0.007448105635963365,0.05596600139447782,1.2520757210430395
10,51926832,-0.17830832445196268,1.1782426512375967,0.879918230961814,0.9278563132743318,0.03251927290140526
10,52002272,2.1812304226282624,1.017805228347669,0.0337421188089073,0.14358348429322254,0.84289551199359
10,52262224,-1.266546434079332,0.9055851306005942,0.16402659082791607,0.38594491959509664,0.41347467155308676
10,56303368,0.5135649738805453,1.1659707162191213,0.6602456820801815,0.8129019738862316,0.0899618218930588
10,59236087,0.056892739862635364,1.0108593740158267,0.9551934206763213,0.9672844766342493,0.014445781901194993
11,175478,-0.8044291739269585,0.8596189453123037,0.3509019380258135,0.5705722569525422,0.24368934895188205
11,1775392,-0.9729624521369608,1.459413550016313,0.5060142631291127,0.7138495450116631,0.14639331295299562
11,2568114,1.5832943530010324,1.0595853962376154,0.1372371188301594,0.34309279707539847,0.46458839947004216
11,2580985,-0.8377895545400713,0.865405141176052,0.33457906952442673,0.5557028267467231,0.2551573940417196
11,2725104,-1.5861733926804948,1.7167978270696214,0.3570350261646723,0.5735502428348149,0.2414285320257189
11,2855044,0.2537732844568461,1.1361674466267162,0.8235640690572102,0.8879396970967226,0.05161652758560385
11,6263603,1.872437017174824,1.0137193602434889,0.06673001379930604,0.2262034366078171,0.6455008013182826
11,6415427,1.0524096324164247,1.005324804176357,0.29688211468022035,0.5208458152284569,0.28329082085736473
11,8281368,0.7977394971240872,0.8759435238164037,0.36392368886943294,0.5799580699114469,0.2366034041342116
11,9271305,-1.7443533448815667,0.9268554453522521,0.06179770664337107,0.2187529438703401,0.6600460937431744
11,9376833,-4.595990574481746,1.9556740931657193,0.0200896147113418,0.10859251195319893,0.9642001206912376
11,9631209,-0.4194532504918957,0.9576186860383874,0.6620125854758642,0.8129019738862316,0.0899618218930588
11,10341806,1.9401136591103243,0.8786018620108124,0.028769845955270313,0.13077202706941052,0.8834851443039753
11,10505722,0.2865409134896976,1.193161649157233,0.8105442447283715,0.8810263529656212,0.05501110092236681
11,14775651,-0.1930161254852724,1.1190468874177337,0.8632937780114105,0.9183976361823516,0.03696924275346458
11,16786403,0.3769742611090485,0.9770768077822968,0.7001851501288221,0.8286214794423931,0.08164381315406631
11,18371142,-0.42062043183389924,1.8373466469338189,0.8192407707787588,0.8856656981391986,0.0527301752356532
11,20363077,-0.31426296099992224,1.0747744477542673,0.7703910901395259,0.8583744736930651,0.0663232058825994
11,27944708,0.7673459980951075,0.9275413978026912,0.4094044374043372,0.6209535996631679,0.20694085097177106
11,31047078,4.762540316654177,1.988985513157377,0.017896567800236306,0.10082573408583835,0.99642860732413
11,31440813,-0.3147261473091135,0.987599768709984,0.7504201180979309,0.8468125500726963,0.07221271420136131
11,32948117,-0.5002604304711018,0.9204783380008633,0.587617881800856,0.7631401062348778,0.11739572183698263
11,37282351,0.07941094234870551,1.0843082770997359,0.9417168077321979,0.9596078323452661,0.0179062159663499
11,38030982,-0.6238972460496848,0.9858925512528856,0.5278246157706556,0.7305531014126722,0.1363482111980648
11,38233533,1.1603863754256833,1.1155875683375398,0.29996315839238163,0.5239531150958631,0.28070757325700646
11,39420222,2.5802530147761584,0.9368583204718217,0.0066227436784100325,0.05298194942728026,1.275872066236314
11,39911672,-1.4579491525905608,1.1236090394846956,0.1964576977738607,0.4273965309385687,0.3691690072078672
11,40777853,-3.2135868940372596,1.1882335534627877,0.007642538051283958,0.05596600139447782,1.2520757210430395
11,41587582,1.0258701474229375,0.8597650206632582,0.2347009895164363,0.46475443468601246,0.33277645749909684
11,45059903,-0.005878069407530705,1.217027869582913,0.996152851522031,0.996152851522031,0.0016740175207026835
12,279074,-1.1107082301563884,1.2069618186449935,0.35893895330689773,0.5743023252910364,0.24085942530159246
12,823935,-0.8164769242547738,1.0087317844086638,0.41957910830407796,0.6302509839738115,0.2004864676125429
12,3145554,-0.5681827700384676,1.4653175737714543,0.6987551883318821,0.8286214794423931,0.08164381315406631
12,3747051,-1.8549352520107356,1.0749677204075483,0.08651144418176629,0.26743835978318464,0.5727762999635602
12,4189099,-0.5001114612362173,1.623260044466715,0.7584464346016154,0.8474261839124194,0.0718981212259934
12,6701031,-0.09612705351215206,0.987307860317726,0.92257001701982,0.9535607411057571,0.020651637503283297
12,19181173,-2.006691705704373,1.8510813875233736,0.28009901473675086,0.5001768120299122,0.30087644583398854
12,24386805,1.4669875293501553,0.9496775029270715,0.12454915378459135,0.3247716749682337,0.48842185486625356
12,35283808,-2.733821611863212,1.6445267192070372,0.0985539267718504,0.28360842236503714,0.5472808759842224
12,40126341,-0.44913572819546915,1.0801283756739233,0.6781462247264368,0.8129019738862316,0.0899618218930588
12,45972706,-4.371875092630839,1.3257754062349254,0.0012211671245152646,0.020863259339004996,1.680617843446865
12,47233586,-1.8863083372462568,1.0153910727032582,0.06519629165658963,0.22481479881582633,0.6481751039903791
12,48167367,0.7338749175517318,0.8795367870575256,0.4054071525970738,0.6209535996631679,0.20694085097177106
12,48851340,0.5431546817311018,0.9312904346818198,0.5606274809015661,0.7503902731508891,0.12471280408564661
12,51258447,-3.8915784479441187,1.009537298050186,0.00017217789566563866,0.004919368447589676,2.3080906487229256
12,51886194,-1.0740442512785306,1.6187188848339773,0.5080329959548804,0.7138495450116631,0.14639331295299562
12,53792920,-1.8059068193893821,1.3448180516201704,0.18137207167765607,0.405300718832751,0.39222262600215024
12,57276056,0.9524744302933158,0.868185227218858,0.27438531424536766,0.4968890489445799,0.30374057466792803
12,59870038,0.9592582869129709,1.0049792418856078,0.34138420566380834,0.5606220434046546,0.2513298299778163
12,60754928,1.905341927395477,1.0844663931336969,0.08099607568182307,0.2551057501789703,0.5932797521199167
12,61639818,0.35342680255438,0.814817337168106,0.6651017831466116,0.8129019738862316,0.0899618218930588
12,62524708,-1.2172053717021227,0.8224227168711556,0.1409923819670465,0.34599357537925524,0.4609319653784444
12,63409598,0.30760433058161835,0.9013103593670679,0.7333725651351475,0.8415066091221681,0.07494246876241017
12,64294488,-1.0381790578649899,0.8976174865719313,0.24930171814143193,0.47486041550748936,0.32343403181445085
