CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,28480587,-1.9383574368400027,0.8015916775250255,0.016815360040599327,0.12221998567475152,0.912857771519291
8,32239155,-0.5087789997596195,0.8382553173796788,0.5448141386297993,0.7895857081591295,0.10260072118416363
8,35651378,0.7704975903460832,0.983119700738986,0.4344526860835436,0.7204887476171645,0.14237279748140644
8,35731349,2.887596582766883,1.188218107953369,0.0162874821345918,0.12074486379749173,0.9181313340493228
8,37469946,-0.2429735394683236,1.123541278806608,0.8290852963233191,0.9421423821855899,0.025883459070402848
8,39257196,-0.06008160421937396,0.9740604812870932,0.950899616702616,0.9794870753143483,0.009001290303948533
8,39591478,-1.6771167842106016,0.8837887163510291,0.05969034916530094,0.27443838696690087,0.5615551419379339
8,39918766,-2.002148437807605,1.038057291192876,0.055676462251453174,0.27443838696690087,0.5615551419379339
8,40709666,0.8069619822322269,0.8859139596470068,0.36383937672016387,0.6831336841556772,0.16549429981777766
8,43308600,-2.340053480529162,1.386808925436929,0.09363954466454363,0.36183336341687056,0.441491390821125
8,48085423,0.20620283466753314,1.022683975715385,0.8404835710666619,0.94969895035781,0.022414041994109252
8,49620478,-1.4068228729045433,1.2884790836294182,0.2766742824075851,0.6042582181164844,0.21877743432805663
8,51263381,-2.840818496902449,1.6279767623763737,0.08306060516129483,0.33559840469210034,0.47418011231015644
8,53929159,1.2363833616474684,0.8114972961595106,0.12974687438856583,0.39021616357463407,0.4086947451775772
8,54357787,-0.6783451864162041,1.4346729603870971,0.637036600383898,0.8380623294016168,0.07672368028554523
8,55137894,0.8509178082360692,0.6901920172166578,0.21957857194865654,0.5446574199008758,0.26387657557120997
8,55254403,0.6394777482548386,1.1922216474718503,0.5925047819790243,0.8112555540512952,0.09084231689656934
9,198982,0.6728636710724041,0.7951297882938819,0.39878991951096276,0.6987893177688019,0.1556537425979833
9,213976,-2.9010305948891273,0.9799542042115711,0.0035797456503218767,0.0633968871387472,1.1979320659613963
9,544137,1.3137994989748776,0.8560270417010555,0.12697680133788702,0.3847781858723849,0.4147895572781754
9,778420,2.4620486439114924,0.9430453584493239,0.009964153597153549,0.09268980090375395,1.0329680506980663
9,1556721,1.7189284230109185,1.0585135565576036,0.10652342936741745,0.3814185891076541,0.4185981446666651
9,2081488,0.9463942398371796,0.91906865191791,0.3048158086622971,0.6287251703407484,0.20153915278599915
9,4089445,1.7172299414802528,0.9085044576951046,0.06069003492941143,0.2751606583664053,0.560413660101362
9,4889182,0.2305397195431809,0.7972901002232483,0.7728680796731004,0.9080120836287937,0.04190837194324565
9,5326794,-1.2366089714030841,1.077582096652533,0.25299467354103977,0.5685273562719995,0.24524863318885096
9,6722333,-0.6835450468261797,0.9543490436414251,0.4749704504325921,0.7378278173216752,0.13204497518461933
9,8051081,-2.9480983222327817,1.5869546707189046,0.06519745513930955,0.28041916188950344,0.552192313035845
9,12790782,2.6417194016075003,1.8953509625357772,0.16547060840439892,0.46361100898222907,0.3338462597587735
9,16527499,-0.5854401531561786,1.781783582413423,0.7429453638973555,0.8947128980514532,0.048316301885270266
9,18826247,-2.717257458649099,1.430665561004038,0.0594712619467154,0.27443838696690087,0.5615551419379339
9,24775960,2.2685304650411653,0.8204343252626887,0.006416453872049512,0.07270443015025203,1.1384391251631167
9,31988498,-1.9073853711861233,0.8280124469621141,0.02263902768116752,0.13931709342256934,0.8559955948203695
9,33681501,-0.46006194283884877,0.9787842098477662,0.6390225261687328,0.8380623294016168,0.07672368028554523
9,36646088,-2.7130107708183315,0.9282583189243415,0.004015447891152262,0.0633968871387472,1.1979320659613963
9,40416304,-0.7393358036464202,0.8190512038087044,0.36816599209269807,0.6831336841556772,0.16549429981777766
9,47187905,1.0873500149428936,1.0386492171623483,0.2968576790878579,0.6216914745295453,0.2064250882216162
9,48173462,0.776441389184317,0.7540235596842018,0.3048162224391053,0.6287251703407484,0.20153915278599915
9,48611285,0.9446972822626892,0.8179422083993343,0.2499647823140387,0.5648921634215563,0.2480344500581178
9,51578211,0.6602773552530712,1.1363228315328118,0.5620805226463496,0.7978613953652376,0.09807254781757142
9,52148880,1.537759764417386,0.9770147743249034,0.11763729339070159,0.3814185891076541,0.4185981446666651
9,52446019,-0.9432503019067369,0.7621511685311108,0.217818420160344,0.5446574199008758,0.26387657557120997
9,52519931,2.492465849893648,1.0571252811581413,0.019693036547704483,0.12770807869677364,0.8937816287941094
9,53091476,-2.215014122977548,0.8373996741321846,0.009048176952933515,0.08617311383746205,1.0646282136809309
9,54956475,1.136009158673569,0.9761720656777705,0.2464026289400453,0.5600059748637394,0.25180733935717553
9,55948860,-1.243171006292041,0.7597413981066856,0.1038999177317512,0.3812841017678943,0.41875130293094714
9,57422065,-0.5404189030623695,0.7789255172285591,0.48889484582752163,0.7435663054410976,0.12868029842212717
9,58240294,-1.972192112028534,1.6753011835364573,0.24099883326919472,0.5547453017248094,0.25590636722777954
9,58956854,0.37943318048816177,1.6074213691883696,0.8137195655078827,0.9353098454113594,0.029044494088959472
9,58997370,-0.2762376191762986,1.0509987321169652,0.7930444819449748,0.9259668474320216,0.0334045621680415
9,59300365,1.2340017956878608,1.0086712143949075,0.22312538327025866,0.5446574199008758,0.26387657557120997
9,61466189,1.7045540219969155,1.227124519915116,0.16689996323360246,0.46361100898222907,0.3338462597587735
9,61466245,1.1973973275268546,0.9825838439417257,0.22492697748137544,0.5452775211669708,0.26338240554876924
10,139451,-2.1540346175914356,0.7440232339592275,0.0043644783668554355,0.0633968871387472,1.1979320659613963
10,1204144,0.27149810065784746,0.8350568524679672,0.7455453987661068,0.8947128980514532,0.048316301885270266
10,2468562,-2.376156725261699,1.3129548196839254,0.07235923258192985,0.3023356722824191,0.5195106078290749
10,2532943,-1.598560508228577,0.8979461592737753,0.07708832090037411,0.31464620775662905,0.5021774981777218
10,3340707,0.7567818742101449,0.8532868644763084,0.3765705675433466,0.6831336841556772,0.16549429981777766
10,4663315,0.5570699021871406,0.9504952872314837,0.5587119418380659,0.7978613953652376,0.09807254781757142
10,5992298,-1.0227588424774445,0.8542828047601575,0.23313744439881348,0.5547453017248094,0.25590636722777954
10,32862744,1.206797068070371,1.3882411013282812,0.38609101907325716,0.6833469364128446,0.1653587482733225
10,43663898,-1.0252862099022304,0.8625541383475022,0.2364760813784813,0.5547453017248094,0.25590636722777954
10,45944648,1.0988944422412097,0.8153648755222277,0.17980356888546625,0.4825164702438715,0.3164878578353218
10,45944879,-1.617818012536271,1.0071306018236845,0.11032552790825445,0.3814185891076541,0.4185981446666651
10,45945875,-0.8645309985917159,0.9513568474951158,0.36496758832307397,0.6831336841556772,0.16549429981777766
10,47109426,0.24507831874109962,0.8522470457236541,0.7740803012935467,0.9080120836287937,0.04190837194324565
10,48073593,-2.3974417849069765,0.8973993029091264,0.008396082934148478,0.08248275703139792,1.0836368309506423
10,48165825,-1.3184802715005088,0.8294412063558122,0.11405876742844884,0.3814185891076541,0.4185981446666651
10,48808653,-1.1168028261125085,1.4768603667795406,0.45073086197746726,0.7211693791639476,0.14196272169235746
10,51926832,-0.6081210223343037,1.036773239529439,0.5583984640548996,0.7978613953652376,0.09807254781757142
10,52002272,0.963151255552475,0.9069261490525967,0.2899677034603968,0.6136882612918451,0.21205218387744046
10,52262224,-1.4216237283735584,0.794422800896452,0.0755783981338223,0.3116634974590611,0.5063140600280207
10,56303368,-0.3314121227958262,1.027398971375209,0.74747318240381,0.8947128980514532,0.048316301885270266
10,59236087,-0.5830854250633506,0.8891704148655519,0.5129944776995397,0.7631725504674917,0.11737725858027827
11,175478,-0.4713563395107779,0.7584741528718292,0.5352573891212606,0.7840450881278666,0.10565896159861893
11,1775392,0.01881279432096691,1.2875047553375534,0.9883615440028231,0.9983449939422455,0.0007193554315292487
11,2568114,2.617420243589276,0.9154452666254219,0.004861134829512197,0.0633968871387472,1.1979320659613963
11,2580985,-2.1186140019739925,0.744639985264792,0.005068577022158445,0.0633968871387472,1.1979320659613963
11,2725104,-1.4861028996228434,1.5117304204591588,0.32718833742417275,0.6643418018764929,0.17760841991562842
11,2855044,-0.33618873418771145,1.0006209819789966,0.737361720169967,0.8947128980514532,0.048316301885270266
11,6263603,1.9431515575100975,0.8889695386740106,0.03039861096368053,0.1688811720204474,0.7724187657245192
11,6415427,0.9332362611315708,0.8855325177244793,0.29365985085579704,0.6182312649595727,0.2088490357397508
11,8281368,0.5727672258590217,0.7723316336875125,0.4595001396853563,0.7322711389408069,0.13532808240794192
11,9271305,-0.983145251134337,0.8222038292262556,0.23370880955490236,0.5547453017248094,0.25590636722777954
11,9376833,-3.986823921229292,1.7236979391585938,0.022103264330039885,0.13814540206274928,0.8596635652679678
11,9631209,-0.12930602254247361,0.8440324251351591,0.8784489993315725,0.9558629475627368,0.01960437277005569
11,10341806,0.3938872199790847,0.7859274184788708,0.6169925326090481,0.8254080703799974,0.08333128914849247
11,10505722,1.767229957660255,1.0411589146621003,0.09172893368974565,0.36183336341687056,0.441491390821125
11,14775651,1.062568372594417,0.981974920170049,0.28098007142416526,0.6042582181164844,0.21877743432805663
11,16786403,-0.8296355089233811,0.85842129390927,0.335387378063018,0.6741454835437548,0.17124637070174478
11,18371142,-1.133293979893483,1.6160965507064018,0.48424574498655615,0.7435663054410976,0.12868029842212717
11,20363077,0.8504558191480551,0.9444433321962273,0.36932582641659173,0.6831336841556772,0.16549429981777766
11,27944708,1.9263024352216658,0.8034918822065845,0.01775828154348003,0.12461951960336863,0.9044139272427744
11,31047078,3.3776935474085716,1.763967100047877,0.057443678244384844,0.27443838696690087,0.5615551419379339
11,31440813,0.820875880353917,0.8676412973001176,0.3456394194478879,0.6796929414435413,0.16768724016753908
11,32948117,0.2549509691164444,0.8113744547597451,0.7537956166083493,0.8947128980514532,0.048316301885270266
11,37282351,1.1703009720010045,0.9503125749554237,0.22009265831095096,0.5446574199008758,0.26387657557120997
11,38030982,-0.5007901341084656,0.8686581486990754,0.5651462529540088,0.7978613953652376,0.09807254781757142
11,38233533,-0.1357502159033688,0.9862275897281909,0.8907073395918412,0.9629268536128013,0.016406701742397004
11,39420222,1.3017957653589283,0.8393559447598851,0.12305038961117458,0.38447557507634106,0.41513124480012725
11,39911672,-2.4443952190596088,0.9748947190148648,0.013244055908551674,0.10811474211062591,0.9661150832828405
11,40777853,-1.6372482571418925,1.0637715228596119,0.1259157508375017,0.38447557507634106,0.41513124480012725
11,41587582,0.02672165754409827,0.7609857384162413,0.9720357296184885,0.9897267536526687,0.004484690009132097
11,45059903,0.09291574847253131,1.0720355161409287,0.931049172082574,0.977766589120296,0.00976480692552609
12,279074,-0.9412408284428211,1.063422279898316,0.3775355201779814,0.6831336841556772,0.16549429981777766
12,823935,-0.28371644804045204,0.8902366797581133,0.7504050205636272,0.8947128980514532,0.048316301885270266
12,3145554,0.641578297451627,1.2903557599329707,0.6197785324908253,0.8263713766544337,0.08282473405416498
12,3747051,-1.334844909845907,0.9500870887712872,0.16212532224262186,0.4599299921776507,0.33730826902446576
12,4189099,-0.6076700731515604,1.4294928504339686,0.6713849346281311,0.8552674326473008,0.06789806496474199
12,6701031,-0.42836171712286636,0.8690203305447468,0.6227962310229065,0.8276361874058559,0.08216052858255832
12,19181173,-1.2690569555957736,1.6337255060639382,0.438524107767609,0.7204887476171645,0.14237279748140644
12,24386805,1.0300758757723067,0.8390126763521949,0.22149972787126912,0.5446574199008758,0.26387657557120997
12,35283808,-2.4308530546781024,1.4483844917673903,0.09539491234963207,0.36340918990336024,0.4396040944362005
12,40126341,-0.082929959121468,0.9520010285248962,0.9307008655847169,0.977766589120296,0.00976480692552609
12,45972706,-1.0573170236686555,1.2068746692889802,0.38240702002660987,0.6831336841556772,0.16549429981777766
12,47233586,0.14297847678623063,0.9047356626956932,0.8746458765820821,0.9558629475627368,0.01960437277005569
12,48167367,1.548861445659355,0.7660844302608137,0.045000139400957956,0.227848807093458,0.6423532408321789
12,48851340,0.3218520579572371,0.8208765507127712,0.6955606296888539,0.8760625298633683,0.05746489451064657
12,51258447,-2.7168060862336048,0.9057379946779187,0.0031732055333257973,0.0633968871387472,1.1979320659613963
12,51886194,-1.5337577095636317,1.4224496524736723,0.2826760203599255,0.6044961218802496,0.21860648099247373
12,53792920,-0.9797913795080779,1.1891019977112502,0.41127913455535003,0.7091019561299139,0.14929131657828218
12,57276056,1.121703198284984,0.7623197080349696,0.1432968642465254,0.42458330147118634,0.3720370902960848
12,59870038,0.09527189200089768,0.8879581330447889,0.9147016667723917,0.9756817778905512,0.010691805941156091
12,60754928,2.2039159910258053,0.9480483016129321,0.021448269747355884,0.13617949045940245,0.8658882951472765
12,61639818,-0.04059671425671151,0.7182093831268443,0.9549998984314896,0.9794870753143483,0.009001290303948533
12,62524708,-1.1561788432384088,0.7235875290231704,0.1122109011927879,0.3814185891076541,0.4185981446666651
12,63409598,0.6984835954799249,0.7921860082441528,0.379359781189457,0.6831336841556772,0.16549429981777766
12,64294488,-0.2544973215820966,0.7939883664297555,0.7490184887465002,0.8947128980514532,0.048316301885270266
