CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,25466185,0.0549159566684279,0.15414590022682786,0.7221535135032222,0.9560524025584066,0.01951830278850291
8,28480587,-0.0005433416612287898,0.1393836678660846,0.996894965201822,0.996894965201822,0.0013505973917236882
8,32239155,-0.24326071977002678,0.14173634139708685,0.08820119217004396,0.36491677825313273,0.43780616805427786
8,35651378,-0.20679486909409997,0.16715375880691688,0.21798943297467505,0.5919056088703915,0.22774754465406385
8,35731349,-0.3827594730700812,0.20424178811661578,0.06289468480133638,0.33543831894046067,0.47438732707930065
8,37469946,0.5185929472081956,0.1868460374154063,0.006223424882188126,0.10372374803646878,0.9841217984766664
8,39257196,-0.31958046265243034,0.16403526297386103,0.05327793485093219,0.31635209927964564,0.49982927926223375
8,39591478,-0.3109557297224656,0.15039373850895885,0.04041787533812441,0.26941113640144626,0.5695844562086736
8,39918766,-0.6069813482673432,0.17216503332126876,0.0005627669608487976,0.0225106784339519,1.6476114158976753
8,40709666,0.054014318557326045,0.15144797192240805,0.7218598330097571,0.9560524025584066,0.01951830278850291
8,43308600,-0.046336433398455446,0.2387501531505696,0.8463800167291889,0.9560524025584066,0.01951830278850291
8,48085423,-0.03640242408745998,0.1744141453875878,0.8349596036927183,0.9560524025584066,0.01951830278850291
8,49620478,0.3212773151874711,0.21904347005355224,0.14457156170997656,0.4779225180495093,0.3206425065491908
8,51263381,-0.5630308060059199,0.27664396893653276,0.04361349818298888,0.2725843636436805,0.5644990603796798
8,53929159,-0.11148700214039917,0.13917831937162717,0.4243942502700141,0.8385164851268196,0.07648839480001313
8,54357787,0.3918729566161701,0.24273617592837865,0.10857098364941549,0.420699422299354,0.37602808435185325
8,55137894,0.0655471272229509,0.11819045182039009,0.5800129150539661,0.9107262363377685,0.04061215202348454
8,55254403,0.04803964610245756,0.2034892477496313,0.8136973520929114,0.9560524025584066,0.01951830278850291
9,198982,-0.47457311409631336,0.1302171973736307,0.00037017854307619234,0.01975573044222143,1.7043069082168292
9,213976,-0.47459075165253234,0.16752321153916913,0.005255050865616916,0.09554637937485301,1.0197857654097482
9,544137,-0.18274841863220573,0.14638142217765995,0.2138412919419079,0.5919056088703915,0.22774754465406385
9,778420,0.2793007531554877,0.16288552939290285,0.08849231872638469,0.36491677825313273,0.43780616805427786
9,1556721,0.13996384730898184,0.1817639624829665,0.4425089845270459,0.8521270973944268,0.06949562403564087
9,2081488,-0.20034544976981947,0.15644064494288207,0.20232052876690476,0.5864363152663906,0.23177914370208555
9,4089445,-0.3610753138970008,0.1539672608884579,0.020347649033263856,0.1892804561233847,0.72289422616273
9,4889182,-0.3066107545256872,0.1336585094808037,0.023198401855364915,0.1974332072797014,0.7045797993592233
9,5326794,0.1527203798852175,0.18416706252782,0.40829888722739915,0.8125350989599984,0.09015786978858076
9,6722333,-0.11937637984383717,0.1627478159686064,0.46441063367047386,0.8711320218296329,0.0599160217923822
9,8051081,0.25433716684972113,0.2729886026738358,0.35302086716770686,0.7471341104078453,0.12660143542363658
9,12790782,-0.2174864907264463,0.3248697811851252,0.5042467649719453,0.9085527296791807,0.04164986247354945
9,16527499,0.1936791071243622,0.3035717872902239,0.524458928892658,0.9107262363377685,0.04061215202348454
9,18826247,-0.42239164452938,0.24449866392445474,0.08614911916638365,0.3627331333321417,0.4404127726078851
9,24775960,0.040188720899272265,0.14345329763273149,0.7797521231749404,0.9560524025584066,0.01951830278850291
9,31988498,0.15326341725231632,0.14317126055055926,0.28614143361781724,0.6902779481542185,0.16097600050407715
9,33681501,-0.17149094211789231,0.1664576110636018,0.30457903118609714,0.7037889559132118,0.15255755253859754
9,36646088,0.46954128582957366,0.15817559668096684,0.003491877173648278,0.07759727052551729,1.1101535547283343
9,40416304,0.03250571137267245,0.14004537542881765,0.8167744399378531,0.9560524025584066,0.01951830278850291
9,47187905,0.06434240933527816,0.17771466848187437,0.7178276765203729,0.9560524025584066,0.01951830278850291
9,48173462,-0.2993332900612968,0.12668919879107235,0.0194411536560847,0.1892804561233847,0.72289422616273
9,48611285,0.0923063664094402,0.1399194009086127,0.5104646070022558,0.9107262363377685,0.04061215202348454
9,51578211,-0.5065941676755531,0.1894961232577043,0.008352532692064076,0.12068934705848312,0.9183310622795862
9,52148880,-0.12137329542977379,0.1677193752076331,0.4704112917880018,0.8711320218296329,0.0599160217923822
9,52446019,0.017108219425884967,0.1306460384319121,0.8959919634028103,0.9692840492252064,0.0135489340598395
9,52519931,0.23933511399527027,0.18258769119558146,0.19195720474579966,0.5773149014911267,0.23858723246872438
9,53091476,0.0033239274953620565,0.14615267950788446,0.9818860347160642,0.9911397322119015,0.0038651137784476474
9,54956475,-0.2250430213854845,0.16621717586805462,0.17782907023230352,0.5471663699455492,0.2618806031664185
9,55948860,-0.10424085242114293,0.13045745722137275,0.4255471162018609,0.8385164851268196,0.07648839480001313
9,57422065,0.06819344550672331,0.132941274241479,0.6087446845627982,0.9199872968287759,0.03621816934493808
9,58240294,0.06931133331400757,0.28699591173038164,0.8094969837786652,0.9560524025584066,0.01951830278850291
9,58956854,-0.17084318525877948,0.2738329062141458,0.5336564943724325,0.9107262363377685,0.04061215202348454
9,58997370,0.004186972659160713,0.17928635669448398,0.9813997148237922,0.9911397322119015,0.0038651137784476474
9,59300365,-0.043754279214453975,0.1728562509910603,0.8005226949242193,0.9560524025584066,0.01951830278850291
9,61466189,-0.09376581150359371,0.21050136250171508,0.6566523907013625,0.9482344992077437,0.023084247980368258
9,61466245,-0.22717263279135524,0.1673770967702428,0.17676783146007802,0.5471663699455492,0.2618806031664185
10,139451,-0.08335299401150778,0.13025461871315908,0.5232117083479102,0.9107262363377685,0.04061215202348454
10,1204144,0.10413909723849568,0.14221003046100505,0.4651491784284284,0.8711320218296329,0.0599160217923822
10,2468562,0.026907146590930072,0.22637409082299784,0.9055463247313167,0.9692840492252064,0.0135489340598395
10,2532943,0.09276736758095158,0.15458521609544718,0.5493539761076885,0.9107262363377685,0.04061215202348454
10,3340707,0.12754217970757098,0.14553474311624603,0.38224951824086195,0.7963531630017958,0.09889429064366137
10,4663315,-0.23800146685236517,0.1611088198390297,0.14172766605803447,0.47242555352678156,0.32566661940837494
10,5992298,0.17149444684250914,0.14571904838397315,0.24113102098908096,0.6263143402313791,0.2032076444825352
10,32862744,-0.10101481880484188,0.2372189888967406,0.6708507805788684,0.9560524025584066,0.01951830278850291
10,43663898,-0.2993243743269162,0.14574445493182703,0.041758726142224166,0.26941113640144626,0.5695844562086736
10,45944648,0.20722609343152887,0.13886808410894796,0.13776182338126086,0.4635020628616765,0.3339483286447281
10,45944879,0.04483666318880937,0.17321495883216595,0.7961107677913289,0.9560524025584066,0.01951830278850291
10,45945875,0.15471792303138207,0.1622054426009728,0.34172028594429704,0.7373071626088611,0.13235154710002792
10,47109426,-0.3660367767747108,0.14224151569794327,0.011054893787495456,0.1364392185066218,0.8650607767993355
10,48073593,0.0027180258328398997,0.15669561618759048,0.986184033550842,0.9911397322119015,0.0038651137784476474
10,48165825,0.16776379521144946,0.14199325370640772,0.23930261090360141,0.6256277409244482,0.2036840024940797
10,48808653,-0.04929810283430301,0.25232794330774855,0.8453688099912715,0.9560524025584066,0.01951830278850291
10,51926832,1.4469464690857081,0.13111534907142774,4.889335212978098e-21,1.955734085191239e-18,17.708690195143934
10,52002272,-0.038062172260227144,0.1552303883295801,0.8066428309358527,0.9560524025584066,0.01951830278850291
10,52262224,-0.2597636055167399,0.1352696194252144,0.05673827478521378,0.32066787978513833,0.4939445396995369
10,56303368,0.15473075238901732,0.17481951195162984,0.37754457814482667,0.7906692736017312,0.1020051381020832
10,59236087,-0.34829838895224735,0.1491425512314765,0.020868813117853765,0.18971648288957968,0.7218949352314582
11,175478,0.06177679175169408,0.12942470555263583,0.6338395365142784,0.9318750959403063,0.030642294490556297
11,1775392,-0.15939622073518978,0.219189197393777,0.46824707089324824,0.8711320218296329,0.0599160217923822
11,2568114,-0.006133544683138741,0.16037974065878655,0.9695447676313556,0.9911397322119015,0.0038651137784476474
11,2580985,-0.1393335819421188,0.12991919637996635,0.285257575129206,0.6902779481542185,0.16097600050407715
11,2725104,0.4113919976903077,0.25644169855942683,0.11079476828897832,0.420699422299354,0.37602808435185325
11,2855044,-0.09097095538799599,0.1705542958242891,0.5945677957704512,0.9153581266353633,0.03840895840111828
11,6263603,0.31296543122182857,0.15187568618712513,0.04108534723762487,0.26941113640144626,0.5695844562086736
11,6415427,-0.18780703446927555,0.1508025615526635,0.2149588981538156,0.5919056088703915,0.22774754465406385
11,8281368,0.16626085347462854,0.13125390364662146,0.2072482564917887,0.5919056088703915,0.22774754465406385
11,9271305,-0.19394902403910488,0.13999541800669293,0.1680159441696672,0.52504982553021,0.2797994814967816
11,9376833,0.7270111590991726,0.29320975042676867,0.014278564956887544,0.15436286439878424,0.8114571711407811
11,9631209,0.2574358589847976,0.14239498237798434,0.07265262852677382,0.34599747099626577,0.46092707558982604
11,10341806,-0.2783455951905507,0.13218587982454016,0.036917632617676555,0.2636973758405468,0.5788941920254536
11,10505722,0.014662710276843925,0.17928263574121767,0.9349278307318005,0.976425932879165,0.010360694682174326
11,14775651,0.18091581882693414,0.1674752510968516,0.2817862776101107,0.6902779481542185,0.16097600050407715
11,16786403,-0.02328182017699392,0.1468501100515599,0.8742463369709512,0.9660936038471231,0.01498079318608153
11,18371142,0.2667700335148831,0.27520597138083963,0.33395363826577895,0.7373071626088611,0.13235154710002792
11,20363077,-0.09640437038619022,0.16131826370154456,0.5510177558104188,0.9107262363377685,0.04061215202348454
11,27944708,-0.08117679632461552,0.13950928645364416,0.5615369701972002,0.9107262363377685,0.04061215202348454
11,31047078,-0.3020384066436566,0.30352961803950174,0.3213180485472438,0.7220630304432444,0.14142489027121927
11,31440813,0.22649294359365044,0.14724825783474366,0.12614213882018308,0.44570488758781857,0.35095260342609447
11,32948117,0.06034131905613824,0.13833487412283788,0.6633290992073184,0.9544303585716812,0.02025575505599848
11,37282351,0.1600254966341346,0.1623694414868401,0.32595551985098903,0.7283922231307017,0.1376346997105234
11,38030982,0.07585291766469981,0.14818232401722217,0.609491584149064,0.9199872968287759,0.03621816934493808
11,38233533,-0.046302759749856544,0.16816602450733,0.7834394053127387,0.9560524025584066,0.01951830278850291
11,39420222,-0.021556989239283095,0.14429751419881526,0.88144718608826,0.9686232814156703,0.013845096647270244
11,39911672,0.06984298697787038,0.16966303187080722,0.6811863419836927,0.9560524025584066,0.01951830278850291
11,40777853,-0.22145537705723903,0.1819610683970395,0.22552303586902717,0.6013947623174057,0.2208403585876031
11,41587582,-0.08130024667180763,0.12961233460286015,0.5314572714608026,0.9107262363377685,0.04061215202348454
11,45059903,-0.10843280963972855,0.182619881308141,0.5535774953341157,0.9107262363377685,0.04061215202348454
12,279074,-0.05722950438979715,0.18178217573395716,0.753338230454632,0.9560524025584066,0.01951830278850291
12,823935,-0.2743041502073833,0.15019642337771005,0.06981986767250664,0.34599747099626577,0.46092707558982604
12,3145554,0.36249132115626354,0.21822541750361804,0.09881301673443978,0.39924451205834255,0.39876104488054903
12,3747051,0.08932122975951,0.1629463196701469,0.5844054815435544,0.9107262363377685,0.04061215202348454
12,4189099,-0.21553857587518768,0.24330052032579227,0.37711156355506315,0.7906692736017312,0.1020051381020832
12,6701031,-0.08094344853252283,0.1481812669738694,0.5857192453942065,0.9107262363377685,0.04061215202348454
12,19181173,1.2043988716079117,0.2610526167355246,8.50380464783709e-06,0.0008503804647837091,3.0703867251240897
12,24386805,-0.04210329112056957,0.14377640017444832,0.7700556303813444,0.9560524025584066,0.01951830278850291
12,35283808,0.35062173733334445,0.24768626488085163,0.15899703121138634,0.5040329016576525,0.29754111327276167
12,40126341,0.6409823827724163,0.1535786504188596,5.093193405776603e-05,0.0040745547246212824,2.389919844888674
12,45972706,0.6204886886557448,0.19995977630566442,0.0022947304417427583,0.060068558184979866,1.2213527922214822
12,47233586,0.1891816038785652,0.15352758179970744,0.2198164467788763,0.5919056088703915,0.22774754465406385
12,48167367,0.24946423560759493,0.13084847838101907,0.058521888060787744,0.32066787978513833,0.4939445396995369
12,48851340,-0.13402664477187526,0.13963693613852363,0.3387100819907978,0.7373071626088611,0.13235154710002792
12,51258447,-0.004159425486226652,0.1590967586172937,0.9791777012832301,0.9911397322119015,0.0038651137784476474
12,51886194,0.046311222836210614,0.2435160063319669,0.8494307780081529,0.9560524025584066,0.01951830278850291
12,53792920,0.07789744265881307,0.203161726495307,0.7019543047204471,0.9560524025584066,0.01951830278850291
12,57276056,0.27364859985225526,0.1290127463820254,0.03558013617310656,0.26355656424523377,0.5791261626021984
12,59870038,0.18065286882834078,0.15071485631170167,0.23258368448914754,0.6161157205010531,0.2103377098240907
12,60754928,0.20996546087738757,0.1637051845649556,0.2016433948289878,0.5864363152663906,0.23177914370208555
12,61639818,0.06750934924204985,0.12236413500578217,0.5819800627831089,0.9107262363377685,0.04061215202348454
12,62524708,0.006355603595084236,0.12446457434413147,0.9593437303470023,0.985647409934503,0.0062784149830745085
12,63409598,0.21578369729388797,0.13429316244005032,0.11022731151569136,0.420699422299354,0.37602808435185325
12,64294488,-0.08068522428559285,0.13529700095969957,0.5518482487981176,0.9107262363377685,0.04061215202348454
