CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,20914799,-0.18057671194360722,0.7084776399264855,0.7991696884764719,0.8616384781417487,0.0646749150124168
8,25466185,-0.9353479365413071,0.44334092313460594,0.03656071319231154,0.09814956561694374,1.0081116181279772
8,28480587,-0.5116094682733193,0.4045122853760657,0.20794661543495246,0.3437134139420702,0.46380351852514395
8,32239155,0.3589753959952349,0.41660858897921715,0.39026798030087373,0.5522570138223027,0.257858759757152
8,35651378,-1.4938099670518894,0.4746082536244795,0.001992022401207679,0.01059839746543017,1.9747597974272513
8,35731349,-1.574705557520306,0.5889067172133341,0.0083389556759009,0.03159043820073887,1.5004443498199875
8,37469946,-0.6516582957007457,0.5566145243785127,0.24357955662013425,0.38663421685735594,0.4126997138492142
8,39257196,1.3547447289909529,0.47175393597731075,0.004682235179693532,0.020224570012735803,1.6941207029953556
8,39591478,-1.4599713992994394,0.42862666345919614,0.0008484177745301516,0.005953808944071239,2.225205105844298
8,39918766,0.23106234005656803,0.5226658198352608,0.6590735458527796,0.7753806421797407,0.11048504560306997
8,40709666,-1.2712920199597746,0.42955506888678385,0.0035887256540645895,0.01685268491397431,1.7733308989212233
8,43308600,-0.406212921894638,0.6959110883561885,0.5603014023839856,0.6942573657759498,0.1584795038731599
8,48085423,-0.33743394409936134,0.5082225802523762,0.5077558715128434,0.6594232097569395,0.18083577103579548
8,49620478,-0.07241270936809809,0.643723851948683,0.9105870667183722,0.936606846347006,0.02844267196515098
8,51263381,0.708758679408647,0.8163305463009428,0.3866767824985633,0.5522570138223027,0.257858759757152
8,53929159,-0.80466882723203,0.40156165025558954,0.046911160712246436,0.11727790178061609,0.9307838125976586
8,54357787,0.24535144418362084,0.7141776816390067,0.73167680723937,0.8290955322825723,0.08139542511584713
8,55137894,1.4418568562741905,0.32423012273554563,1.6992168676357068e-05,0.00022384526469818437,3.6500520884022722
8,55254403,2.9074310064267666,0.5436386184267153,3.304929552548605e-07,1.0300630408946529e-05,4.987136195222134
9,198982,-0.1454256835722901,0.3964491847173535,0.7142768474562005,0.8175874742578737,0.08746577071028876
9,213976,-0.13599992665188196,0.5017515889355015,0.7867300044127408,0.8603453697196983,0.06532717427542799
9,544137,-0.7673999860331082,0.4246943978079263,0.07280194573095188,0.15910879674541134,0.7983058085848508
9,778420,-1.2568597163971236,0.4687125307962925,0.008161354353742132,0.03138982443746974,1.5032111132917174
9,1556721,-0.7768810425743686,0.5275596705771358,0.14298407358584483,0.2647853214552682,0.5771060939591957
9,2081488,-1.5813061735847882,0.44019333446067616,0.0004454305100030076,0.0034935726274745696,2.4567302238183744
9,4089445,1.2781121808723628,0.445289183972135,0.004702212527961074,0.020224570012735803,1.6941207029953556
9,4889182,1.8884640281570733,0.3652417479521055,7.455482542264163e-07,1.8638706355660405e-05,4.729584233725321
9,5326794,-0.9331035530937782,0.53311865646076,0.08214340066166492,0.17376559662618768,0.7600362041496715
9,6722333,0.08559253143426383,0.47567444130465414,0.8574463480928809,0.9131743250508019,0.03944630770032277
9,8051081,-1.735005012217143,0.7860226163883512,0.02883119332457852,0.08179061936050644,1.0872965030961943
9,12790782,0.4400060727573604,0.9486470179442931,0.6434546854913388,0.7637444338176128,0.11705194188340556
9,16527499,1.2989175192382205,0.8805265103806159,0.14229371584415954,0.2647853214552682,0.5771060939591957
9,18826247,-0.9969107516168352,0.7158783687025257,0.1658384475373988,0.2948239067331534,0.5304373032372536
9,24775960,-0.272995222038484,0.41807590761942615,0.514782207504126,0.6642351064569367,0.17767817460091098
9,31988498,-0.011957549139742257,0.4193568148112331,0.9772905986361458,0.9822016066694932,0.007799359791948592
9,33681501,1.5704642265428541,0.4700217811401487,0.0010558870587053266,0.006812174572292429,2.166714231112866
9,36646088,0.1413784379114683,0.47492201188783306,0.7663589986079318,0.846724583922611,0.0722578306772198
9,40416304,0.20977531132806404,0.40833357549445176,0.6082033079666408,0.7322555457124263,0.13533733051944707
9,47187905,-0.18788284184707682,0.518533899679763,0.7176187769314712,0.8177991759902806,0.08735333137407027
9,48173462,0.47848099534775884,0.37450002801846954,0.20337235743442864,0.3389539290573811,0.46985932750745274
9,48611285,-0.29974868786557,0.4081122942235637,0.46382077640476427,0.6246744463363828,0.20434625944870913
9,51578211,-1.6460738363068,0.549694881869867,0.003222881445723133,0.015721372905966504,1.803509530850657
9,52148880,-0.9989293861025011,0.48330961672574807,0.040490393777512804,0.10581680038685755,0.9754453744930591
9,52446019,-0.7868966816688204,0.3756924223505997,0.0379174631946786,0.1011132351858096,0.9951919938456122
9,52519931,0.7839864058188705,0.5319469435239732,0.14265773121960765,0.2647853214552682,0.5771060939591957
9,53091476,0.20114803637572878,0.4261230560831122,0.6375919505073595,0.7590380363182851,0.11973646053502876
9,54956475,1.098674952914614,0.47955148280657495,0.023372340150664615,0.07082527318383217,1.1498117416645384
9,55948860,-0.4414216504483744,0.37973816587242765,0.24692906517166346,0.3904016840658711,0.4084883175961821
9,57422065,-0.15876190725681277,0.38802011917010476,0.6830145159299945,0.7942029254999936,0.10006851751620031
9,58240294,2.84713537305854,0.8041975543454323,0.0005345347923943041,0.0041118060953408,2.385967374000403
9,58956854,2.0382015938822664,0.7822979729311093,0.010113721016125298,0.03560380532950331,1.4485035822157388
9,58997370,1.0702536637583921,0.5156706133783724,0.039674452495989845,0.10440645393681539,0.9812726543748287
9,59300365,1.2279389159200351,0.4942665899381846,0.014092487852898307,0.04658673670379605,1.33173770983875
9,61466189,-0.0737418960848055,0.6145806601357483,0.9046559078017278,0.9350448659449383,0.029167550020709275
9,61466245,0.18420963951522681,0.49116797088202785,0.7081645911916881,0.8139822887260783,0.0893850447326838
10,139451,0.28925302908145867,0.3798377444226182,0.44755986407022375,0.6087308464947183,0.21557469048780975
10,1204144,-1.8490777491222021,0.3869061696833076,4.2037972568115775e-06,7.00632876135263e-05,4.154509487930201
10,2468562,3.196190754982409,0.6060474841625441,4.653422381893353e-07,1.3295492519695293e-05,4.876295569981606
10,2532943,1.3438170899473973,0.43787794527421153,0.002555875976315727,0.012621609759583836,1.8988852516592107
10,3340707,2.717121571713519,0.3624519134811744,5.5532915653434884e-12,2.2213166261373954e-09,8.653389532769141
10,4663315,-0.246417449078082,0.47310155916373986,0.6032459878727442,0.7312072580275688,0.13595950640759688
10,5992298,-0.41361435813790837,0.4258074249771921,0.33295147869277864,0.4969425055116099,0.3036938546941037
10,32862744,2.2077811963513225,0.6683798747994306,0.0011987548338392806,0.0072806080846158985,2.1378323464061313
10,43663898,0.3981929246912527,0.4300251655910298,0.3559659848676129,0.5234793895111953,0.2811004127392271
10,45944648,0.5226199577992485,0.40595823014286103,0.19997364529152972,0.3360901601538315,0.47354420235780625
10,45944879,0.43444450756387315,0.5042564967932531,0.3903263862585523,0.5522570138223027,0.257858759757152
10,45945875,0.18921236864432675,0.47447921962604117,0.6906307867560666,0.8007313469635554,0.09651316943610846
10,47109426,0.3003979534729621,0.42349522671615236,0.4792355492493654,0.6347490718534641,0.19739792549041763
10,48073593,2.046060358112274,0.4251477976734503,3.6386544314452322e-06,6.646887852593118e-05,4.177381648653397
10,48165825,-1.3336320567828643,0.40156142441801723,0.0011293558086190052,0.007058473803868782,2.1512891927457667
10,48808653,-3.3812907772476986,0.6818640359440257,1.9201133527036538e-06,4.042343900428745e-05,4.393366741858509
10,51926832,1.8767591669680486,0.4929437204639438,0.00020526903012574722,0.0018246136011177531,2.7388290921224643
10,52002272,1.180016994815559,0.44251597004414694,0.008514505897325917,0.03176328097643504,1.498074643638969
10,52262224,-0.10468631122251384,0.3994827597963449,0.7936436953708438,0.8607951861295364,0.06510017039890434
10,56303368,0.9997078490653881,0.5047899925072247,0.049507624109919324,0.12001848269071352,0.92075186801498
10,59236087,0.2916797759737387,0.4424630923489673,0.5107799827379513,0.6612038611494516,0.17966461899804245
11,175478,-0.2712960426644859,0.37726627343246216,0.4732068895431918,0.6341117389448729,0.19783420689537287
11,1775392,-1.1511714671931164,0.6336635270913875,0.07128761040121456,0.15910879674541134,0.7983058085848508
11,2568114,-1.0402594352713823,0.46007812237144335,0.025214024091944977,0.07470821953168881,1.1266316137016448
11,2580985,1.141490865491803,0.3687981944989883,0.0023528969390180362,0.011913402222876132,1.9239641952242006
11,2725104,0.31132150463265573,0.7542868311314289,0.6803971737462391,0.7934660918323487,0.10047162775570248
11,2855044,0.4989910632565614,0.4964282586537981,0.3164591823164383,0.48130674116568567,0.31757805556644686
11,6263603,0.24225089088655485,0.4490124305296973,0.5903393247983175,0.7199260058516068,0.1427121381544505
11,6415427,-0.06863366318442128,0.44227392782071284,0.876888014850053,0.9192399183622428,0.03657112449816026
11,8281368,0.3912331247396946,0.3836965355618962,0.3095621243882702,0.4735349626544392,0.3246479500771047
11,9271305,-0.9551571177863355,0.40355076941208506,0.019232852631396985,0.06057591379967554,1.2177000257226345
11,9376833,0.11784450584671417,0.8730593621131763,0.8928120332038258,0.9275969176143645,0.03264070318335684
11,9631209,-0.03271136896462521,0.42003294802869195,0.9380302074161494,0.9547381245965897,0.02011573484440245
11,10341806,1.267880843940687,0.3772962407037412,0.0009901014405876395,0.006600676270584263,2.1804115666494956
11,10505722,-1.4660263338937134,0.5090518780670963,0.004568594020664005,0.020224570012735803,1.6941207029953556
11,14775651,-1.0746686792527569,0.48256164095375503,0.027456566451863798,0.07901170201975194,1.102308582807746
11,16786403,1.1833279498554368,0.41732872209218835,0.005216283883876267,0.021963300563689545,1.6583023951469062
11,18371142,0.9794435815744663,0.8015051340389269,0.22364831374660266,0.35927439959293594,0.44457372772056186
11,20363077,-1.2611231505341685,0.4597176624120649,0.006835398538905372,0.027341594155621488,1.5631761674270837
11,27944708,-1.2401332334511739,0.3945689012689992,0.00202061268326102,0.01059839746543017,1.9747597974272513
11,31047078,1.0828083626019491,0.8841248153491117,0.2226252028798055,0.35907290787065405,0.4448173612513677
11,31440813,-0.90910908406938,0.42656395544202547,0.03472155630549379,0.09448042532107154,1.024658160333379
11,32948117,-0.6948700805314083,0.39983243499400367,0.08430785247997277,0.17564135933327663,0.7553732104388826
11,37282351,-0.9308645330181634,0.46911289626099933,0.049070649880539566,0.11968451190375505,0.9219620470032736
11,38030982,-0.04725419427651997,0.4327301909729678,0.9131916751883308,0.936606846347006,0.02844267196515098
11,38233533,1.249833831579196,0.4799260326507952,0.010147084518908441,0.03560380532950331,1.4485035822157388
11,39420222,1.2569002601779462,0.40818949790447706,0.002474503709458322,0.012372518547291609,1.9075418864777791
11,39911672,1.056289053446919,0.48765523290805834,0.03190801050963571,0.08911745506986413,1.0500372241552656
11,40777853,-1.7977940139526056,0.5127021715591611,0.0006013123062243537,0.004454165231291509,2.3512336764561925
11,41587582,0.9178482432070326,0.37109219225833534,0.014515391309408503,0.047591446916093454,1.3224710912062294
11,45059903,-0.20722662751979062,0.5332089013230416,0.6981005521569532,0.8070526614531252,0.09309812595659817
12,279074,-0.22669690610336538,0.5302526368354603,0.6696174817783817,0.7831783412612651,0.10613933142042066
12,823935,-0.8070646264217043,0.4381587061277588,0.06748452467022974,0.15337391970506759,0.8142484832235719
12,3145554,-0.8472697463338313,0.6388592102725649,0.186808875998929,0.32488500173726786,0.48827033732565883
12,3747051,-0.4307691124053194,0.47460665210205727,0.36554713582870224,0.5329754772256724,0.27329277286944853
12,4189099,-0.1079799639598453,0.7117244450110874,0.8796175748709165,0.9192399183622428,0.03657112449816026
12,6701031,0.2512912150781911,0.43230438582838665,0.5619339187662754,0.6942573657759498,0.1584795038731599
12,19181173,0.4667641214993106,0.813727648674556,0.5671008723770355,0.6958292912601663,0.15749729337384868
12,24386805,0.3948083624572776,0.4183742065993396,0.3468748209537611,0.5141792664534518,0.28888543964648344
12,35283808,0.04765318014823475,0.7275623358472765,0.9478666508567236,0.9623011683824605,0.016688986904889652
12,40126341,0.27477661369841483,0.47320911517277786,0.5623484662785193,0.6942573657759498,0.1584795038731599
12,45972706,-2.6940693803064373,0.5599192509690608,3.6552838279292526e-06,6.646887852593118e-05,4.177381648653397
12,47233586,-1.8401052101539241,0.4240871026908135,2.6372478753723468e-05,0.00032965598442154335,3.4819390358685176
12,48167367,-0.5655222925000285,0.38364226403349,0.1425818989249179,0.2647853214552682,0.5771060939591957
12,48851340,0.0872759790019894,0.408634528266812,0.8311688901625434,0.8913339304692154,0.049959560844484094
12,51258447,-1.178931787196742,0.4539844105764015,0.010357372540380258,0.036025643618713944,1.4433882515255205
12,51886194,0.5060246811213132,0.7093972178155243,0.476773247872161,0.6341117389448729,0.19783420689537287
12,53792920,-0.7482179972224914,0.5898801893331712,0.20663823298779874,0.3429680215565124,0.464746371820174
12,57276056,0.10441983186058663,0.38201456283115065,0.7849729931310854,0.8603453697196983,0.06532717427542799
12,59870038,1.0446392637404132,0.433460299251341,0.017180140952595947,0.05541980952450305,1.2563349712026397
12,60754928,-0.08860860275294057,0.4802495239805976,0.8538696140138665,0.9131743250508019,0.03944630770032277
12,61639818,0.4615328660531417,0.35538068456459154,0.19606676488274924,0.3332658224368983,0.47720922245750463
12,62524708,-0.05467092486863005,0.36313700446112296,0.8805342899559407,0.9192399183622428,0.03657112449816026
12,63409598,-0.17509556760441888,0.3949802495508632,0.6581945833716261,0.7753806421797407,0.11048504560306997
12,64294488,-0.8643669605684859,0.3888037705099806,0.02772175644432092,0.0792050184123455,1.1012473007369865
