CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,35651378,-0.20626526365790998,2.059644190647462,0.9203638936408718,0.9788986265864753,0.00926228081551258
8,35731349,0.8815806397346708,2.5323065044641804,0.7282346292649797,0.8935394224110181,0.04888628192959565
8,37469946,5.1245473813651605,2.311339091245536,0.02813877349300442,0.2394978527872976,0.6206983758895365
8,39257196,-3.5268994792038866,2.0157982999151143,0.08225503766152113,0.35378510822159626,0.4512604516786986
8,39591478,1.6943731939161775,1.864928268668008,0.3650668861125407,0.6548284952691312,0.18387243025447633
8,39918766,-4.598797165737972,2.1646611956256194,0.03529101564879842,0.24737310874475782,0.6066475131083582
8,40709666,0.7367808218397236,1.856417648896667,0.6920253755326636,0.8623369165516058,0.06432302140084992
8,43308600,-3.164654832572003,2.915639937680557,0.2795064163667855,0.5826124530583711,0.23462023677540758
8,48085423,4.080090167270842,2.112002490276083,0.055287508477513715,0.32407617465441796,0.4893528961398306
8,49620478,8.384349385442512,2.6154297036076404,0.0016507553305402274,0.04126888326350568,1.384377282977663
8,51263381,-4.8119445442357485,3.4156958387547802,0.16099936412564284,0.48398612752121545,0.31516708634593693
8,53929159,0.27956613703220423,1.709733580439625,0.8703364759479819,0.9665975567463972,0.014754306955154688
8,54357787,-0.491231142840612,3.0015291156953263,0.8702218544085681,0.9665975567463972,0.014754306955154688
8,55137894,-2.7087661007933117,1.4332142345583696,0.06071407566813607,0.3281841928007355,0.48388234084764314
8,55254403,-9.057871068651869,2.381372367985064,0.0002080153987419819,0.01499274054142709,1.824118974674513
9,198982,1.180869486926235,1.6636016585509257,0.4789282496650731,0.7512599994746245,0.12420973437323087
9,213976,-2.885369144084829,2.095242229879441,0.1705589974485862,0.48398612752121545,0.31516708634593693
9,544137,5.194127471457447,1.7526665340446759,0.0035450036028153785,0.0644546109602796,1.1907460085979955
9,778420,-0.6052108520659076,2.0159446148175424,0.7644366854376369,0.9154930364522598,0.038344954739520855
9,1556721,0.41076581477788493,2.232456568176168,0.8542674912085668,0.9665975567463972,0.014754306955154688
9,2081488,-2.549866461714087,1.9169854756313482,0.1855169950788462,0.49307082331632657,0.30709069539547645
9,4089445,-2.7060004896269843,1.9093288028370332,0.15851092081182885,0.48310977723737814,0.31595417311734336
9,4889182,0.7851219687542842,1.6661520971890902,0.6381784418762322,0.8315028558647977,0.08013625482186093
9,5326794,2.358982175260462,2.254628331665415,0.2971355814359372,0.6016274887632118,0.22067232875710485
9,6722333,-2.956362690785654,1.9839282701007346,0.13831130323356128,0.4610376774452043,0.33626358125264244
9,8051081,12.122688612815983,3.2050447143145386,0.00022489110812140634,0.01499274054142709,1.824118974674513
9,12790782,-0.2844147855470243,3.9885504461704135,0.9432490501013715,0.9788986265864753,0.00926228081551258
9,16527499,-1.5021446472479743,3.724568373581579,0.6873044169420908,0.8623369165516058,0.06432302140084992
9,18826247,3.1112269243136756,3.0165698403162766,0.30404559843467593,0.6080911968693519,0.21603128367619095
9,24775960,0.5663973601983505,1.7584505284798486,0.7478312635152676,0.9076859608962262,0.04206438169952359
9,31988498,-0.3847805440609898,1.7616409541833962,0.8274014823489892,0.9620947469174294,0.016782156613721903
9,33681501,-2.266619390274357,2.0394226824644703,0.2681973711964016,0.5717526477399585,0.24279181553417248
9,36646088,2.628206315640835,1.984247482835653,0.1873669128602041,0.49307082331632657,0.30709069539547645
9,40416304,0.6833116078279613,1.7162162207611815,0.6910933235801038,0.8623369165516058,0.06432302140084992
9,47187905,2.3556469387694285,2.170958631113034,0.2796539774680181,0.5826124530583711,0.23462023677540758
9,48173462,-0.2921031857004169,1.5819264208813222,0.8537561139041645,0.9665975567463972,0.014754306955154688
9,48611285,-0.8621453722252312,1.7163360500042208,0.6161908671273892,0.8177802365466726,0.087363389333698
9,51578211,-1.4994292368233424,2.375274680304125,0.5288405973427857,0.780576527443226,0.1075845124387727
9,52148880,-0.2502804180677602,2.0596112292184494,0.9034453687515401,0.9736352868212842,0.011603694644405076
9,52446019,5.612624679921599,1.5338050089330537,0.0003511138529602431,0.017310030650407718,1.7617021631303165
9,52519931,1.8206904508161537,2.2463262885163844,0.41894326646017277,0.7100733329833437,0.14869679710431807
9,53091476,2.201786913940996,1.782531044031536,0.2187123777791952,0.5313558559954805,0.27461452876261583
9,54956475,-0.24890949165608073,2.0501418828674924,0.903530300352621,0.9736352868212842,0.011603694644405076
9,55948860,0.28749750728466733,1.6025556008621222,0.8578694798673954,0.9665975567463972,0.014754306955154688
9,57422065,4.9904344150397755,1.5787587045572944,0.0019074148995386652,0.04488035057738035,1.3479437593003105
9,58240294,-10.542254917115711,3.410622336300589,0.0023840398807350484,0.05297866401633441,1.2758989976743014
9,58956854,-5.896277484820034,3.3262158018330465,0.07834089510652625,0.35378510822159626,0.4512604516786986
9,58997370,1.3375618282134325,2.195131968366151,0.543239362404384,0.7859012902521912,0.10463199822377911
9,59300365,1.4043405026554487,2.116365452221175,0.5080027426141107,0.7732804871932174,0.11166294858469596
9,61466189,-1.4653042468708337,2.5794644551526944,0.5708514590554281,0.7946811321372476,0.09980709817721019
9,61466245,-1.2239755207080436,2.062160827141277,0.5537256567673194,0.7917717659648005,0.10139998894945146
10,139451,-0.39614207152964076,1.5986732930450547,0.8046370479536036,0.9438557747256346,0.025094362721114677
10,1204144,2.8500161909702757,1.730731477403191,0.10173902682766374,0.37769367420113975,0.4228602888885055
10,2468562,-1.6070648901011058,2.772117069255961,0.5629817033702378,0.7917717659648005,0.10139998894945146
10,2532943,-1.5201438851027353,1.8932523905533345,0.42330435226793683,0.7144377253467288,0.14603562092055342
10,3340707,-4.320290365096531,1.7531336247911586,0.014871711918250503,0.15654433598158424,0.8053626412150217
10,4663315,-1.0986308990642535,1.9874979495442835,0.5812542701857096,0.7946811321372476,0.09980709817721019
10,5992298,2.9057989774648574,1.7787504975833663,0.10446459170870143,0.38326287966050526,0.4165032416360178
10,32862744,-7.107411049643744,2.850607305977351,0.0137570967324974,0.1528566303610822,0.8157157184244582
10,43663898,-1.480585566686438,1.8078771829578888,0.4141239632632817,0.7062558439520203,0.1510379455645553
10,45944648,-0.442823413497381,1.714763193164459,0.7965791210278328,0.937151907091568,0.028190006695507478
10,45944879,3.0710610902533064,2.10887549378374,0.14744021116997091,0.475613584419261,0.32274574960828356
10,45945875,-3.298136613891318,1.9760762646219803,0.09722485047096827,0.37769367420113975,0.4228602888885055
10,47109426,-3.255014516664381,1.7621321137812722,0.06671451887415304,0.34656892921637944,0.4602103754788144
10,48073593,0.03308757474400516,1.9209387404196192,0.9862805638806698,0.992872559565557,0.00310649191682135
10,48165825,0.5583251815173197,1.748289305145273,0.7499075430215036,0.9076859608962262,0.04206438169952359
10,48808653,11.966769807792652,2.9331518154583462,7.340257410827565e-05,0.009382109582557413,2.0276994988220234
10,51926832,1.656701411836279,2.1658700489256275,0.4455415249964252,0.7318410734255727,0.13558322007282483
10,52002272,-0.2487094485190726,1.9032531064675777,0.896209095109521,0.9736352868212842,0.011603694644405076
10,52262224,-1.6042037306542467,1.673622120984653,0.33936279492199806,0.6373010233276959,0.19565538416376396
10,56303368,-2.2839022129024054,2.140568012528125,0.2877268924853633,0.5932513247120893,0.2267612833432266
10,59236087,-0.27577621559133275,1.8615898850627504,0.88243379983752,0.9665975567463972,0.014754306955154688
11,175478,-0.4529647408726788,1.5874075325844492,0.7757759220719582,0.9235427643713788,0.03454298988209155
11,1775392,-1.740574417820816,2.6880418068044554,0.5182953436577846,0.7748350278202851,0.11079075444078694
11,2568114,4.532392833803156,1.9304911918665724,0.020208819514179212,0.2020881951417921,0.6944590547900668
11,2580985,-2.3155399986044003,1.587492443476086,0.14679012672292646,0.475613584419261,0.32274574960828356
11,2725104,8.277807886024716,3.0970808284906153,0.008366720159729816,0.11155626879639755,0.9525060199369524
11,2855044,-2.5007648166085814,2.0827217967173097,0.2317782241001649,0.5313558559954805,0.27461452876261583
11,6263603,-2.263742588547985,1.8791814422684725,0.2302640212720112,0.5313558559954805,0.27461452876261583
11,6415427,1.5411982942280087,1.854033869253409,0.4071615786478141,0.7000003621018666,0.15490173533031193
11,8281368,-4.060107713787493,1.5829472158903992,0.011315517153776598,0.1401982065353664,0.8532575419811701
11,9271305,-0.33966210666839564,1.727076946403293,0.8443565556516295,0.9665975567463972,0.014754306955154688
11,9376833,7.33288843979683,3.6185094077135935,0.04451011081301468,0.27818819258134175,0.5556613071462423
11,9631209,-0.9104052486711158,1.7632095753467745,0.6063916844221522,0.8157028716604037,0.08846800876789943
11,10341806,-2.854136770866849,1.6277477436773164,0.0815990146542662,0.35378510822159626,0.4512604516786986
11,10505722,2.5612781702322054,2.1877768100432973,0.24359215531814354,0.5473981018385248,0.2616967128858581
11,14775651,-5.116113342673922,2.017807072014216,0.01226734307184456,0.1401982065353664,0.8532575419811701
11,16786403,-2.4574289774967006,1.7890272879968119,0.17163931962551254,0.48398612752121545,0.31516708634593693
11,18371142,-6.864557462740745,3.3370863914785516,0.04143684585428386,0.26309108478910387,0.5798938683434023
11,20363077,-0.14047286386665078,1.979958877537108,0.9435354261542346,0.9788986265864753,0.00926228081551258
11,27944708,-0.09934689730659507,1.7121863762446392,0.9538082461570953,0.9788986265864753,0.00926228081551258
11,31047078,0.2109583995099282,3.733370097788904,0.9550148041698259,0.9788986265864753,0.00926228081551258
11,31440813,2.2109750599250617,1.8103951097300788,0.22392699004407346,0.5313558559954805,0.27461452876261583
11,32948117,1.7785193406431525,1.690634196226784,0.294521673495502,0.6010646397867389,0.2210788205211565
11,37282351,-1.6817183480810676,1.9922253969058543,0.3999532335553865,0.692559711784219,0.15954277622680313
11,38030982,0.38068850384475755,1.817911960960264,0.8344163477756789,0.9665975567463972,0.014754306955154688
11,38233533,-6.931326114731529,1.9818095698707665,0.000620425787648689,0.022560937732679597,1.6466428531078208
11,39420222,-2.9175844143728926,1.7527520620272072,0.09811360068708645,0.37769367420113975,0.4228602888885055
11,39911672,-4.585049145879313,2.0466853069221953,0.026565589971620174,0.23613857752551265,0.6268330572336598
11,40777853,-0.4024416105866418,2.2415596057757856,0.8577620820895016,0.9665975567463972,0.014754306955154688
11,41587582,-1.5938411044484095,1.5856308939715857,0.31645179544435725,0.6174669179402094,0.20938630566488048
11,45059903,-2.957997548229323,2.2281832192752926,0.18637489199455903,0.49307082331632657,0.30709069539547645
12,279074,-0.4280510825206229,2.228944366140023,0.8479724961636076,0.9665975567463972,0.014754306955154688
12,823935,0.0845299264169352,1.8618839587411748,0.9638495121535194,0.9810173151689765,0.008323327160341454
12,3145554,6.552922891850672,2.645783748084142,0.014384522614998469,0.15550835259457804,0.8082462793811043
12,3747051,0.1876435404877504,1.999533676664699,0.9253602810265423,0.9788986265864753,0.00926228081551258
12,4189099,3.7652316858115737,2.9744710978922497,0.20755610141856648,0.5249991736169366,0.2798413802014466
12,6701031,-2.5877521455313324,1.8059070212036799,0.15398462757403042,0.48310977723737814,0.31595417311734336
12,19181173,-1.482652036465108,3.4204896688608737,0.6653103440828929,0.8448385321687529,0.07322628665846072
12,24386805,-2.3944685956354834,1.7520511401447691,0.17380260541904008,0.48398612752121545,0.31516708634593693
12,35283808,2.9877025735843437,3.047003087393595,0.32842072161699465,0.629916102052566,0.2007172899781203
12,40126341,1.7133459025179614,1.9854541636924328,0.3895616745073649,0.6834415342234472,0.16529863171821088
12,45972706,7.365750696447186,2.4562808446133944,0.003181146301025111,0.06059326287666878,1.2175756606215018
12,47233586,3.0848577444708787,1.8746596944850769,0.10197729203430773,0.37769367420113975,0.4228602888885055
12,48167367,0.17893696107444115,1.6235889497772442,0.912391539620721,0.9784359674216847,0.00946759096190015
12,48851340,1.9171115932651468,1.7098888045088216,0.26402256043065153,0.5706026470592137,0.24366621795664442
12,51258447,3.811114802172489,1.925055535421643,0.04958715050388759,0.305151695408539,0.5154842127808681
12,51886194,0.49269965824907097,2.985363882011208,0.8691389703438107,0.9665975567463972,0.014754306955154688
12,53792920,-1.5318308597127355,2.488622158209206,0.539147700540314,0.7859012902521912,0.10463199822377911
12,57276056,0.08652261391564724,1.6054165610242765,0.9570921518124751,0.9788986265864753,0.00926228081551258
12,59870038,1.196701166953443,1.853958907289834,0.519612917964634,0.7748350278202851,0.11079075444078694
12,60754928,1.1661245624308854,2.015713835008061,0.563794491802207,0.7917717659648005,0.10139998894945146
12,61639818,1.1653799989261389,1.4985506289876644,0.43800410375426224,0.7239737252136567,0.14027719513128695
12,62524708,0.8554684042590891,1.5242091250479877,0.5754732505168918,0.7946811321372476,0.09980709817721019
12,63409598,1.1923606830715452,1.6577088032222018,0.47310117929193074,0.7493432801349846,0.1253191829484413
12,64294488,1.8304841281152706,1.6537729719855532,0.2701531260571304,0.5717526477399585,0.24279181553417248
