CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,35651378,-1.4932803616156987,1.9382639511917112,0.44227793222078393,0.7921446621142569,0.10119549994971261
8,35731349,-0.31036544471555577,2.3886051959500976,0.8967936133433427,0.9617089687328072,0.016956333779201742
8,37469946,3.9542961384562165,2.1913315271621348,0.07318345988417688,0.43732307403534276,0.3591976078098241
8,39257196,-1.8525742875605038,1.9142468665952557,0.33473192846111544,0.7272663728414885,0.13830649276268991
8,39591478,0.5453575243392051,1.7628064404769321,0.7574760301312929,0.8990813414021281,0.046201015136582715
8,39918766,-3.7607534774140645,2.0488026053371318,0.06842602858097538,0.434450975117304,0.36205922367393917
8,40709666,-0.5885255166773754,1.7507174457293004,0.7372244716237979,0.8927446329839372,0.04927275202565
8,43308600,-3.5245313210681912,2.74489050814335,0.20113672709870395,0.6229338617384972,0.2055580608958498
8,48085423,3.779058647258943,1.9923320509385696,0.059802419907400095,0.41966610461333403,0.3770961062563376
8,49620478,7.9906593608869505,2.4642933742696207,0.0014638640396008084,0.058554561584032334,1.2324392663711883
8,51263381,-3.5401550588211816,3.229167380303558,0.274725630177924,0.6955079245010735,0.15769791736498778
8,53929159,-0.4136156880594264,1.6119301111166955,0.7978465963211685,0.9136283921383574,0.03923041264745822
8,54357787,-0.6377526552731615,2.829974218001639,0.8220129456462832,0.9221132887657111,0.03521571922474013
8,55137894,-1.3324563717420714,1.363225678932767,0.32995176139355353,0.7272663728414885,0.13830649276268991
8,55254403,-6.198479708327554,2.2968022769837835,0.007769727292009925,0.1479948055620938,0.8297535275463179
9,198982,1.510016917450259,1.566402088022118,0.3366167079676907,0.7272663728414885,0.13830649276268991
9,213976,-2.5467783190841784,1.9772127866188958,0.19973360821492633,0.6229338617384972,0.2055580608958498
9,544137,4.609475904056545,1.658216561177471,0.0061462593139909325,0.12292518627981865,0.9103591249110079
9,778420,-2.14137132161852,1.8932897112424545,0.25987104264451005,0.6922496166216215,0.15973727610121832
9,1556721,-0.5060790751054663,2.1048589978421663,0.8103267636358187,0.9136283921383574,0.03923041264745822
9,2081488,-3.9308271855290564,1.78939917414899,0.029595267026606024,0.3029371353889511,0.5186474856438298
9,4089445,-1.0668129948576197,1.8103985727852918,0.5565787941370326,0.8125237870613614,0.09016391596352277
9,4889182,2.980196751437046,1.5530253802993161,0.056913894325028205,0.41466942711485755,0.3822979832633516
9,5326794,1.2731582422814667,2.1312155239774397,0.5511626080492571,0.8125237870613614,0.09016391596352277
9,6722333,-2.7513937795075534,1.871049129196956,0.1435468893422157,0.5806447615799801,0.2360894876950628
9,8051081,10.133346433749123,3.0532176500383894,0.0011376958764078601,0.058554561584032334,1.2324392663711883
9,12790782,0.3730777779367837,3.7608259511502884,0.9211129022092983,0.9673195079213622,0.014430053726529559
9,16527499,-0.39690623513411455,3.513750133288961,0.9102169151588998,0.9651446288395361,0.015407601888865492
9,18826247,2.536707817226223,2.846963670920262,0.3743634932357809,0.7413138479916453,0.12999788703570603
9,24775960,0.25321341726059465,1.6585296845861428,0.878863760408528,0.9521797607657517,0.021281053990648894
9,31988498,-0.5500015104530496,1.66073999612816,0.7409780453766679,0.8927446329839372,0.04927275202565
9,33681501,-0.5246642216136118,1.9305401102891948,0.7861770799257943,0.9101820463819704,0.04087173533604269
9,36646088,2.3000434677227286,1.872524222429432,0.22127969642141593,0.6460721063399004,0.18971900888115162
9,40416304,0.8605812077833535,1.6175760189544728,0.5955105499272654,0.8140742860248521,0.08933596299944473
9,47187905,2.103421687587075,2.0478819638582926,0.3060394617072959,0.7272663728414885,0.13830649276268991
9,48173462,0.485711099708639,1.4912684610772748,0.7451088616695756,0.8950256596631538,0.04816451363339407
9,48611285,-1.2542004265002422,1.6164633503456602,0.43905105818223233,0.7921446621142569,0.10119549994971261
9,51578211,-2.6389089054545893,2.232193774766588,0.23902056347532832,0.6741239483727266,0.17126024419872365
9,52148880,-1.1278365087404876,1.9399327942391642,0.5618693279786209,0.8134872822018334,0.08964923229410457
9,52446019,4.808619778826893,1.4576232045211432,0.0012157254298221375,0.058554561584032334,1.2324392663711883
9,52519931,2.365341742639753,2.1138802664119334,0.2649711600087417,0.6922496166216215,0.15973727610121832
9,53091476,2.3996110228213636,1.6778724383556611,0.1547814158944763,0.5819474888292157,0.2351162015023121
9,54956475,1.074808482644018,1.931197439346118,0.5786752883380815,0.8140742860248521,0.08933596299944473
9,55948860,-0.049683290742564966,1.5112414605770048,0.9738179167144789,0.9926234952915873,0.0032154493132634195
9,57422065,4.76347906227624,1.487399440123971,0.0016678272871802043,0.060648264988371066,1.2171816188164428
9,58240294,-7.764430877371178,3.256167823778321,0.01836784509939223,0.2373969015738259,0.6245249536129832
9,58956854,-3.6872327056789853,3.1549532063742247,0.2443985773515848,0.6781941764451243,0.16864594376555006
9,58997370,2.4036285193126625,2.0629902035564367,0.24584538896135752,0.6781941764451243,0.16864594376555006
9,59300365,2.6760336977899386,1.9863885530905754,0.1799795339880749,0.6200746718781218,0.20755600786966066
9,61466189,-1.4452803314520473,2.4319803643640365,0.5532313627136818,0.8125237870613614,0.09016391596352277
9,61466245,-0.8125932484014604,1.9456205544255294,0.6768065029164572,0.8639935503298115,0.06348949949637038
10,139451,-0.02353604843667422,1.507733404038701,0.9875663769440951,0.9926234952915873,0.0032154493132634195
10,1204144,0.8967993446095758,1.645174045477122,0.5864990047212186,0.8140742860248521,0.08933596299944473
10,2468562,1.5622187182903717,2.6136997922626706,0.5509509359946071,0.8125237870613614,0.09016391596352277
10,2532943,-0.26909416273628894,1.7889338715925505,0.8806368716801282,0.9521797607657517,0.021281053990648894
10,3340707,-1.7307109730905825,1.680629562972641,0.3047842812910038,0.7272663728414885,0.13830649276268991
10,4663315,-1.1070468812899714,1.8737779695623968,0.5555488501942721,0.8125237870613614,0.09016391596352277
10,5992298,2.3206901724844395,1.6814886461436482,0.16962465069121688,0.6137572600806125,0.21200335760738692
10,32862744,-4.798615034487577,2.715265710363002,0.07924355230943086,0.44730614385167067,0.3493951366528434
10,43663898,-0.7830682676682692,1.7073299558073283,0.6471577576616725,0.8508510444282482,0.07014646370519975
10,45944648,-0.127429549129661,1.6172158591453651,0.937301612783827,0.9763558466498198,0.010391868736535335
10,45944879,3.4606689346283694,1.9823922053972431,0.08293768745077564,0.44831182405824666,0.34841980662711214
10,45945875,-3.2636421682783716,1.8615052966113002,0.0816333712529299,0.44730614385167067,0.3493951366528434
10,47109426,-2.5885797864167084,1.6670707030944858,0.12261354625441354,0.5449490944640601,0.263644064743387
10,48073593,2.076429907023441,1.8032347825616035,0.25138226500038624,0.6884883084676732,0.1621034302960721
10,48165825,-0.9430706704769947,1.6472428450472034,0.5678420491567366,0.8140742860248521,0.08933596299944473
10,48808653,8.634777133379258,2.8294458680241545,0.0026974049969720375,0.08299707682990884,1.0809372032744837
10,51926832,2.086514109718621,2.0390760097206204,0.3078524469216766,0.7272663728414885,0.13830649276268991
10,52002272,0.9693697185567138,1.7929503674055545,0.5895573298860977,0.8140742860248521,0.08933596299944473
10,52262224,-1.4491264363600187,1.5784954111839722,0.36009010686647835,0.7272663728414885,0.13830649276268991
10,56303368,-1.438925116226036,2.022678130930355,0.477958626457624,0.7955997605177634,0.09930535627388351
10,59236087,0.364201949334653,1.755206296052227,0.8359061252624561,0.9303837112888786,0.03133790163223258
11,175478,-0.786037575288858,1.4958161383359496,0.6000284816755068,0.8140742860248521,0.08933596299944473
11,1775392,-2.7323496642787433,2.528241236717434,0.28157453541323263,0.7015208186544216,0.15395943612161433
11,2568114,3.4982669432149094,1.8314506633459746,0.05805371979608006,0.41466942711485755,0.3822979832633516
11,2580985,-1.034715551170481,1.5051989450517818,0.49288905486774603,0.7955997605177634,0.09930535627388351
11,2725104,8.177737392967067,2.91340703813539,0.0056755543100704365,0.12292518627981865,0.9103591249110079
11,2855044,-1.910802797964022,1.9671227563408493,0.33294922629434154,0.7272663728414885,0.13830649276268991
11,6263603,-2.3344571288832574,1.7702145555138888,0.1892921789912728,0.6200746718781218,0.20755600786966066
11,6415427,1.660371665512863,1.746959901619747,0.34344080976110525,0.7272663728414885,0.13830649276268991
11,8281368,-3.8351354425224273,1.4924759934110896,0.011168458572528862,0.18614097620881437,0.7301580127773588
11,9271305,-1.100870200415626,1.6261934332261816,0.49948716776958435,0.7959954864853934,0.09908939482520161
11,9376833,6.723721786544362,3.4145400439415106,0.0508040028606282,0.4139555649060379,0.3830462747047494
11,9631209,-1.2005524766205387,1.6611346387559849,0.47098608175452805,0.7955997605177634,0.09930535627388351
11,10341806,-1.307910331735611,1.546965745850596,0.3992142734033667,0.7660753945252684,0.11572848648359867
11,10505722,1.0805891260616471,2.0705254376786812,0.602526237195649,0.8140742860248521,0.08933596299944473
11,14775651,-6.371697840753615,1.8716131166567522,0.0008535369710817226,0.05690246473878151,1.2448689216669842
11,16786403,-1.2508192074642723,1.6945131961523725,0.46158703695235004,0.7955997605177634,0.09930535627388351
11,18371142,-6.1518839146811635,3.1509534465261027,0.05277933452551983,0.4139555649060379,0.3830462747047494
11,20363077,-1.3051916440146294,1.863890602275732,0.48486975678772326,0.7955997605177634,0.09930535627388351
11,27944708,-1.2583033344331547,1.611157558106299,0.4360538528889568,0.7921446621142569,0.10119549994971261
11,31047078,1.595805168755535,3.517864772360753,0.6507603926600182,0.8508510444282482,0.07014646370519975
11,31440813,1.0753730322620327,1.7133601384459693,0.5312071126807238,0.8125237870613614,0.09016391596352277
11,32948117,1.0233079410556043,1.5978702958244224,0.5228899306732231,0.8075520164837423,0.09282949408133413
11,37282351,-2.772608377733368,1.8691842214654943,0.14011439856124958,0.5806447615799801,0.2360894876950628
11,38030982,0.2575813919035389,1.714269817757427,0.8807662787083204,0.9521797607657517,0.021281053990648894
11,38233533,-5.635189523402483,1.8883993504226735,0.0033280755543544653,0.08874868144945242,1.0518380905937788
11,39420222,-1.6391271649556645,1.6626546804223234,0.32581594870792796,0.7272663728414885,0.13830649276268991
11,39911672,-3.598603079410267,1.9398863098336248,0.0655772766817794,0.434342626275298,0.36216754699577847
11,40777853,-1.9787802474820064,2.1075756578135785,0.3493173247831606,0.7272663728414885,0.13830649276268991
11,41587582,-0.5946926145695695,1.4994222646416302,0.6922230462103482,0.8681655862033627,0.06139743344571644
11,45059903,-3.056791366109389,2.0984825290089235,0.14732647205852087,0.5806447615799801,0.2360894876950628
12,279074,-0.5975184842341906,2.101405497229567,0.7765455121538385,0.9055924339986454,0.04306721456389197
12,823935,-0.4482305497973859,1.755234303824583,0.7987934840199206,0.9136283921383574,0.03923041264745822
12,3145554,5.343161824360571,2.507769910740686,0.03477141269072315,0.3234550017741688,0.49018612872158895
12,3747051,-0.33244680167707846,1.885259543671701,0.8602678502478532,0.9461429624337634,0.02404323663718608
12,4189099,3.872790297726918,2.801805178007131,0.16897796996041964,0.6137572600806125,0.21200335760738692
12,6701031,-2.255517481920614,1.7045451039186634,0.18779713056455744,0.6200746718781218,0.20755600786966066
12,19181173,-2.2202867865737086,3.222132199532181,0.4918557053570166,0.7955997605177634,0.09930535627388351
12,24386805,-1.9575569420576349,1.6546312045466127,0.23867539609875743,0.6741239483727266,0.17126024419872365
12,35283808,2.684734016399232,2.873938624190112,0.3517401983599864,0.7272663728414885,0.13830649276268991
12,40126341,1.3471401334439608,1.8735600952305809,0.4732580787255788,0.7955997605177634,0.09930535627388351
12,45972706,4.051192627485005,2.3620440482773155,0.08841585408070339,0.4653466004247547,0.33222345446448454
12,47233586,1.0555709304383887,1.781641164847219,0.5544392748307693,0.8125237870613614,0.09016391596352277
12,48167367,-0.6360495670331817,1.530085292777886,0.678234937008902,0.8639935503298115,0.06348949949637038
12,48851340,2.1384142170390126,1.609552369495211,0.18603245761197895,0.6200746718781218,0.20755600786966066
12,51258447,2.636342440461974,1.826239988004534,0.15096763801079485,0.5806447615799801,0.2360894876950628
12,51886194,0.9524131165341738,2.814131362489816,0.735511680721199,0.8927446329839372,0.04927275202565
12,53792920,-2.357946299594041,2.341566739522295,0.3155806519576244,0.7272663728414885,0.13830649276268991
12,57276056,-0.08270615407602155,1.5137799341357419,0.9565025233055038,0.982133152096468,0.007829629014854966
12,59870038,2.0606875618655156,1.7423807590592295,0.2388304947293238,0.6741239483727266,0.17126024419872365
12,60754928,0.8675504988005573,1.9014691554901657,0.6488770675202448,0.8508510444282482,0.07014646370519975
12,61639818,1.559403515737231,1.4100841711287653,0.27056685323134866,0.6922496166216215,0.15973727610121832
12,62524708,0.7944418757953751,1.4372540847725972,0.5812686535709533,0.8140742860248521,0.08933596299944473
12,63409598,0.8014814181732396,1.5644308712026214,0.6091942559983633,0.8177104107360581,0.08740047296277667
12,64294488,1.0468023918323757,1.5634514010077887,0.5041905478170972,0.8003024568525352,0.09674584986118197
