CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,35651378,-1.4381698013540694,1.4810515032153226,0.3331094605326693,0.7338535890127049,0.13439057744961647
8,35731349,-4.52269683481565,1.7891966906501795,0.01252803499594862,0.17979803147972473,0.7452150674535858
8,37469946,1.4504976723835596,1.6905331602906297,0.39227322746904947,0.758547997450908,0.12001693383760434
8,39257196,-0.5287607405286134,1.4684016236684827,0.719291147122147,0.94219764409331,0.02585798602280585
8,39591478,-3.5860964841076917,1.3164006949203206,0.0072228072451653675,0.14445614490330735,0.8402639793245498
8,39918766,-0.9474757648606223,1.58318120045243,0.5504456838992906,0.8485017600072713,0.07134725250876468
8,40709666,-3.064859230777099,1.3159293638775624,0.02120949917605818,0.23207796423050817,0.634366093785427
8,43308600,-0.3491165561719618,2.111338189221465,0.8688916242932603,0.9593318202747448,0.018031150087992633
8,48085423,2.5990677914063705,1.5277029392929677,0.09098825173853639,0.478885535465981,0.3197682804394916
8,49620478,16.02835769035084,1.4389700187802668,2.6057200999604518e-21,5.211440199920903e-19,18.283042241298368
8,51263381,3.098046243817889,2.4672488115366367,0.21121500929225676,0.6621020007099847,0.17907509978520805
8,53929159,2.4248174750309994,1.2172058313736387,0.0481976701063643,0.3382292639043109,0.4707888195580831
8,54357787,0.8372916667976105,2.1642364172235378,0.6994035331341265,0.94219764409331,0.02585798602280585
8,55137894,-2.353674083281454,1.0281982178388425,0.02348670815704502,0.2348670815704502,0.6291778486720634
8,55254403,0.6130545096140189,1.7990859901723406,0.733768347880138,0.94219764409331,0.02585798602280585
9,198982,-3.511756021137403,1.1668952695403374,0.003077073405963973,0.10256911353213244,0.9889833979181479
9,213976,-1.507374979593539,1.5159873652069837,0.32169049255191867,0.7324621470815428,0.13521481430270796
9,544137,2.5636594949969536,1.284070270546233,0.04771249711699932,0.3382292639043109,0.4707888195580831
9,778420,-1.814282758823903,1.4469669918368804,0.21187264022719512,0.6621020007099847,0.17907509978520805
9,1556721,-0.7681003335255496,1.6093149567237037,0.6338639381578173,0.9087655027352219,0.041548167390200307
9,2081488,-0.5323453968889945,1.390358156943285,0.7023553871713664,0.94219764409331,0.02585798602280585
9,4089445,-2.1485623061332313,1.375303661578302,0.12036587188477839,0.5664276323989571,0.24685556833794195
9,4889182,1.3303731418853288,1.1977881824599348,0.2685023814969709,0.6929093716050863,0.15932356479034365
9,5326794,-1.1699694752777967,1.6295306435455295,0.4739017929099242,0.7998342496370028,0.09700000291581973
9,6722333,-0.6165387167634756,1.4408994687613346,0.6693571051255698,0.9361637833924054,0.02864816408132704
9,8051081,-4.569015094589999,2.3917961965563284,0.05803048853219206,0.36844754623614007,0.4336243314187113
9,12790782,3.031649432546226,2.8663534740539784,0.2919302491243385,0.7072936487397956,0.1504002417191141
9,16527499,5.020560964582017,2.65630372994812,0.06070579491495203,0.37357412255355094,0.42762321494042443
9,18826247,-6.095270280345759,2.1255374835908007,0.004739787464067471,0.1273518995006829,0.8949945729892332
9,24775960,2.879941806270752,1.2466137823892058,0.022258442847771676,0.23207796423050817,0.634366093785427
9,31988498,-1.7346624777296602,1.2629298453585867,0.17166701937482481,0.6076708650436278,0.21633158552878629
9,33681501,2.949402677174364,1.457221516953807,0.04477030867543648,0.33788912207876587,0.47122578957228023
9,36646088,-0.3981411357608007,1.4394112089787428,0.782473173977461,0.9493608562919267,0.02256867892361989
9,40416304,1.3898162289680493,1.233365228569267,0.26163009174518836,0.6929093716050863,0.15932356479034365
9,47187905,2.222439957080974,1.5615748934786589,0.15678153943924122,0.5841363055194118,0.2334858004428174
9,48173462,0.8254837875921375,1.139225361399723,0.4698408419095672,0.7998342496370028,0.09700000291581973
9,48611285,0.4356878646689676,1.2386057443158545,0.7255210567713704,0.94219764409331,0.02585798602280585
9,51578211,-2.7276574038300003,1.7009814947184492,0.1109389547471502,0.5540582974564844,0.2564445368390209
9,52148880,-0.08409612319904636,1.4857459369261339,0.9549386215247335,0.9766140687054288,0.01027702373700055
9,52446019,-2.551526631100735,1.13617216870485,0.026203147084322795,0.254465377477527,0.59437129935212
9,52519931,1.4331687594514961,1.619687363514755,0.37767668288343215,0.758547997450908,0.12001693383760434
9,53091476,1.8876512412957398,1.2830805389548774,0.14336361476256598,0.5841363055194118,0.2334858004428174
9,54956475,0.17126042902421065,1.4788638905497735,0.9079637492875104,0.9608082003042439,0.017363298973504547
9,55948860,-1.6402996429604635,1.148230057269766,0.15524174344873143,0.5841363055194118,0.2334858004428174
9,57422065,1.490862614321486,1.17024342904692,0.20466869360519577,0.6621020007099847,0.17907509978520805
9,58240294,-1.974198958359409,2.5332087450616085,0.43703127819676746,0.770962381674326,0.11296681238981653
9,58956854,1.2223524578198453,2.4226003990727603,0.6146168006342825,0.8917510845402976,0.04975635380392826
9,58997370,2.7485203807233,1.5692497965212748,0.08193360648749953,0.4681920370714259,0.329575976981445
9,59300365,0.23266504647387826,1.5287768399394521,0.8792440971130793,0.9593318202747448,0.018031150087992633
9,61466189,0.4287357141014169,1.8623748232625603,0.81824714552718,0.9493608562919267,0.02256867892361989
9,61466245,0.13193361553402602,1.4892569097917654,0.9295273342139114,0.9657426848975703,0.015138572772219586
10,139451,0.3663697900324128,1.1530391332176342,0.7511279638728309,0.9493608562919267,0.02256867892361989
10,1204144,1.1740308769570977,1.2561360781491486,0.3514979881342898,0.7359884233955357,0.13312901676980907
10,2468562,-2.1298610595978644,1.9942487107403908,0.28725866804870437,0.7072936487397956,0.1504002417191141
10,2532943,0.9842719951837754,1.3662637809071847,0.4724080187755192,0.7998342496370028,0.09700000291581973
10,3340707,0.5969490075903611,1.2893634388896054,0.6440590113859666,0.9168099806205929,0.037720667513622394
10,4663315,0.6237713242404281,1.434232397785941,0.6642565558535458,0.9322899029523449,0.03044901932503882
10,5992298,2.3421407195199433,1.280212087889054,0.06933804632650044,0.4139584855313459,0.38304321059089774
10,32862744,-1.948864792271721,2.0928872039282425,0.3532744432298571,0.7359884233955357,0.13312901676980907
10,43663898,-1.6190425148249636,1.3002596938532784,0.21503767703895943,0.6622790827557461,0.17895896137650263
10,45944648,-1.0442326507877648,1.2342314030127073,0.3988856567695013,0.7597822033704786,0.11931088328526805
10,45944879,1.7623986824975173,1.5252198753357589,0.24974587618554328,0.6917858750250885,0.16002830971293683
10,45945875,-1.7608061128432382,1.4314841408956795,0.22062766131515815,0.663541838541829,0.1781316882102652
10,47109426,1.0175214658063843,1.2829489004117793,0.4289825123064438,0.768279179347543,0.11448093619495534
10,48073593,-0.007705414327041861,1.3856585991303563,0.9955706095703392,0.9955706095703392,0.0019279327643547423
10,48165825,0.40346959593173604,1.261116179750384,0.7494721768528823,0.9493608562919267,0.02256867892361989
10,48808653,1.2619699536898863,2.22920826585853,0.5721785569956552,0.8604188827002334,0.06529006717982305
10,51926832,2.3272632484517497,1.5536895010766645,0.13629040612067866,0.5841363055194118,0.2334858004428174
10,52002272,-0.2769531559136164,1.3727903818628804,0.8403933617265419,0.9493608562919267,0.02256867892361989
10,52262224,-0.6341220342683751,1.2098761733658987,0.6009781275705741,0.8879746569838322,0.051599428916372744
10,56303368,-2.2767182284513376,1.5386734855815543,0.1410886507643577,0.5841363055194118,0.2334858004428174
10,59236087,0.8667177106603735,1.3410548934981636,0.519088946631723,0.8378155254988379,0.07685159602063363
11,175478,-3.0716706335875688,1.1172054194777075,0.006714314576789536,0.14445614490330735,0.8402639793245498
11,1775392,-0.1885843627811121,1.9416852450843944,0.9227592725781175,0.9612075756022058,0.01718281503285861
11,2568114,-1.137406525648431,1.4151579626294084,0.4228412838505753,0.768279179347543,0.11448093619495534
11,2580985,2.3688649780211497,1.1367730495823116,0.038892731298946305,0.31838505170184717,0.49704733074529606
11,2725104,-2.591646315843166,2.2774002237668123,0.25696577885130717,0.6929093716050863,0.15932356479034365
11,2855044,-0.6108758330091416,1.5088230478537143,0.6861583039270408,0.94219764409331,0.02585798602280585
11,6263603,2.0459963724676706,1.3517433605006202,0.13226036182465478,0.5817064432580916,0.23529612572211162
11,6415427,-0.8872219358255712,1.3385291386550782,0.5084681800677971,0.8360945656033656,0.07774459935873397
11,8281368,-0.5262721285913704,1.1661493422359694,0.6524407521271964,0.9254478753577254,0.03364803729142423
11,9271305,1.8726677131066336,1.2364339082837892,0.13201366193738087,0.5817064432580916,0.23529612572211162
11,9376833,1.9100194879108203,2.641493510490412,0.470769976515633,0.7998342496370028,0.09700000291581973
11,9631209,-1.356771691580417,1.2681307946115312,0.2864066208117666,0.7072936487397956,0.1504002417191141
11,10341806,-0.0890321135698243,1.18627644667726,0.940274893995706,0.9693555608203155,0.013516893972552376
11,10505722,-3.135873595150147,1.5643349977620589,0.046829250765080946,0.3382292639043109,0.4707888195580831
11,14775651,-2.4172281393410726,1.473472196511902,0.10302528807190542,0.535196301672236,0.27148689630318107
11,16786403,-0.7995704196524503,1.2970397777195464,0.5385394037241731,0.847295236608246,0.07196523513751558
11,18371142,-5.562627804651831,2.3981548171158957,0.02173306641595594,0.23207796423050817,0.634366093785427
11,20363077,-1.6360809940344987,1.4219097800055787,0.2517433516466209,0.6917858750250885,0.16002830971293683
11,27944708,-2.671177722171751,1.21541536363505,0.029521025524797097,0.2624091157759742,0.5810210821681807
11,31047078,3.1268732982859353,2.680779193107993,0.24532697360159803,0.6917858750250885,0.16002830971293683
11,31440813,1.3331998470359157,1.3078980234502129,0.3097024120737754,0.717474840616174,0.14419332354608208
11,32948117,0.35498172629681973,1.2237317713421207,0.772160058513162,0.9493608562919267,0.02256867892361989
11,37282351,-1.7046587416649055,1.4337038397167263,0.23634799877910842,0.6801381259830459,0.16740287955764546
11,38030982,1.9146792896143943,1.3020564020140506,0.14354809524874046,0.5841363055194118,0.2334858004428174
11,38233533,-2.8116854113882206,1.4694058128253864,0.05761672035244938,0.36844754623614007,0.4336243314187113
11,39420222,0.9914208567769865,1.27351246768243,0.43752115160018,0.770962381674326,0.11296681238981653
11,39911672,0.08092399958223712,1.501171989051941,0.9570817873313202,0.9766140687054288,0.01027702373700055
11,40777853,-3.0906002358898794,1.5970315426923065,0.05487064214345476,0.3658042809563651,0.4367512163422492
11,41587582,-0.24812345472238706,1.1475014773893775,0.8291067502001811,0.9493608562919267,0.02256867892361989
11,45059903,0.1904019826102784,1.6167518333682203,0.9064109898237104,0.9608082003042439,0.017363298973504547
12,279074,-3.4862239974149243,1.5822953650808578,0.029121442800724623,0.2624091157759742,0.5810210821681807
12,823935,-3.321856290331855,1.3150180272902319,0.012585862203580732,0.17979803147972473,0.7452150674535858
12,3145554,0.9990082001947261,1.9459382016243143,0.6084501810934307,0.8915020968401915,0.049877631013524305
12,3747051,0.49293507319011776,1.4418250094413656,0.7329241179647459,0.94219764409331,0.02585798602280585
12,4189099,-0.4338565891448867,2.1569055037404508,0.8408592621124984,0.9493608562919267,0.02256867892361989
12,6701031,-0.7541380086651547,1.3102196859989694,0.5657723087374158,0.8539959377168541,0.06854419515566733
12,19181173,-0.48367983214676613,2.468594737011328,0.8449311620998148,0.9493608562919267,0.02256867892361989
12,24386805,-3.5618332318987624,1.2376213781821308,0.004595379672283721,0.1273518995006829,0.8949945729892332
12,35283808,0.3287259712565544,2.2048990758007023,0.8816864461160385,0.9593318202747448,0.018031150087992633
12,40126341,1.3236490977452524,1.4316653280431528,0.35670396379506764,0.7392828265182749,0.13118938231185098
12,45972706,0.6669962821223872,1.8240333811582115,0.7151326325413336,0.94219764409331,0.02585798602280585
12,47233586,-0.5195407561863811,1.3639205716974874,0.703810936892058,0.94219764409331,0.02585798602280585
12,48167367,-0.7070057373266592,1.1697712375077807,0.5465054276123187,0.847295236608246,0.07196523513751558
12,48851340,0.2169671109150206,1.2385164482577928,0.8611752281928122,0.9569483921067072,0.019111482941685277
12,51258447,-0.3908048463478011,1.4065270609470064,0.7815145635376133,0.9493608562919267,0.02256867892361989
12,51886194,-1.0107040946992354,2.1520690229561703,0.6393013225458396,0.9132876036369137,0.0393924371387123
12,53792920,0.01799374163702594,1.7974480280106153,0.9920262191160252,0.9955706095703392,0.0019279327643547423
12,57276056,1.7390922880557902,1.1492118051601024,0.13233821584121586,0.5817064432580916,0.23529612572211162
12,59870038,0.24633995338981687,1.3390698934114242,0.8542939192170718,0.9545183454939349,0.020215720208796896
12,60754928,0.5343693028655545,1.4550030256407618,0.7139472013867143,0.94219764409331,0.02585798602280585
12,61639818,0.23563423051939322,1.0830034320028883,0.8280601143922321,0.9493608562919267,0.02256867892361989
12,62524708,0.7306813533614187,1.0990083557085404,0.5071778076399422,0.8360945656033656,0.07774459935873397
12,63409598,-0.2280094149941707,1.197719655830469,0.8492803876091283,0.9515746639878189,0.021557129725109373
12,64294488,0.1439472399632758,1.197807848010741,0.9045070570972018,0.9608082003042439,0.017363298973504547
