CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,35651378,-2.7251848993118575,1.5851572168023527,0.08767067715491335,0.34046864914529457,0.46792287238570435
8,35731349,-5.714642919265878,1.9121816247085552,0.003282874199918989,0.06253093714131408,1.2039050625675056
8,37469946,0.2802464294746188,1.8259271973524225,0.8782274841641334,0.9433002184652252,0.025350064980093987
8,39257196,1.1455644511147691,1.5800908178767912,0.4695972721005146,0.7224573416930994,0.14118779122087566
8,39591478,-4.735112153684663,1.400465546169656,0.0009235397415633947,0.034819760432693754,1.4581742212461737
8,39918766,-0.10943207653671129,1.7079152740899004,0.9489981773384,0.9733314639368205,0.011739237383610247
8,40709666,-4.390165569294197,1.3978328243964069,0.002035625111929471,0.05428333631811923,1.2653334679389545
8,43308600,-0.7089930446681446,2.2744283170634434,0.7556892660457967,0.8942223761618306,0.04855446696404693
8,48085423,2.2980362713944693,1.6513476721781615,0.16612777393887262,0.4746507826824932,0.3236257986535875
8,49620478,15.63466766579527,1.663647358928439,9.672152964552775e-17,1.934430592910555e-14,13.713446848086292
8,51263381,4.369835729232458,2.6483329860442013,0.10105698329780173,0.3781796666244434,0.42230182533284943
8,53929159,1.7316356499393688,1.3213613346036053,0.19205895499501122,0.4988544285584707,0.3020261679981926
8,54357787,0.6907701543650642,2.332450338155732,0.7675257801231387,0.8942223761618306,0.04855446696404693
8,55137894,-0.9773643542302126,1.124458463037787,0.3861524062455983,0.665780010768273,0.17666924814504179
8,55254403,3.4724458699383276,1.9181527388612911,0.07227672705232567,0.31080601046456785,0.5075105912663749
9,198982,-3.1826085906133796,1.2685341569057593,0.013188713142959585,0.1292222144487116,0.8886628208363587
9,213976,-1.1687841545928892,1.6361033793891862,0.4761232459675534,0.7231416669841925,0.14077661396056387
9,544137,1.97900792759605,1.3926236807115937,0.15740160215011362,0.47233460188430115,0.3257502380841734
9,778420,-3.350443228376515,1.5429787857838306,0.03149328445259971,0.203182480339353,0.6921137423525319
9,1556721,-1.6849452234089017,1.729833385296221,0.33162075864395635,0.6141125160073265,0.21175205132728286
9,2081488,-1.9133061207039639,1.490577196638329,0.201287743795288,0.5063842611202214,0.2955198010453258
9,4089445,-0.5093748113638686,1.4934701268286397,0.7335361303964709,0.8859173628410393,0.0526067866184986
9,4889182,3.52544792456809,1.263168366314195,0.005948359557030336,0.083730786289878,1.0771148304476026
9,5326794,-2.2557934082567925,1.7490714337256983,0.1991633986326419,0.5042111357788402,0.29738756692237245
9,6722333,-0.411569805485374,1.5531592981182607,0.7913868029032202,0.8942223761618306,0.04855446696404693
9,8051081,-6.5583572736568625,2.5524271943714867,0.011174231683484782,0.12415812981649758,0.9060248377779965
9,12790782,3.6891419960300342,3.085276272388116,0.2337161795086308,0.5281721570816515,0.2772244966249533
9,16527499,6.125799376695873,2.852396790361893,0.03337402491463197,0.2112621343339388,0.6751783369443077
9,18826247,-6.6697893874332115,2.2882690906034693,0.004112921972277078,0.0685486995379513,1.1640007799532286
9,24775960,2.5667578633329957,1.3508523968942965,0.05936454429801424,0.300579971129186,0.522039961599652
9,31988498,-1.8998834441217178,1.3605175061183707,0.1646723017796296,0.4744339302884102,0.3238242589142777
9,33681501,4.691357845835111,1.5443178203502554,0.0028175264926671773,0.06013079291043972,1.220903069323332
9,36646088,-0.7263039836789061,1.55021572947875,0.6401035150506551,0.8232842637307461,0.08445018562117305
9,40416304,1.56708582892344,1.3284077285592353,0.2400233250301207,0.5333851667336015,0.27295906606518966
9,47187905,1.970214705898618,1.686311215477426,0.24454108107303965,0.536229139922257,0.27064958915288967
9,48173462,1.6032980730011936,1.2226069768543042,0.19176140527665705,0.4988544285584707,0.3020261679981926
9,48611285,0.04363281039395697,1.3351493599395998,0.973973727279866,0.9888058144973259,0.004888988456028863
9,51578211,-3.8671370724612464,1.8211250377890271,0.035376091575739406,0.21769902508147326,0.6621435158495098
9,52148880,-0.9616522138717745,1.5989543061945526,0.5484765895352215,0.7752319286716911,0.11056834875350549
9,52446019,-3.3555315321954393,1.2139677331263898,0.006433916039394424,0.083730786289878,1.0771148304476026
9,52519931,1.9778200512750972,1.7422527928366394,0.25812310710607156,0.5489072342116564,0.2605010454845537
9,53091476,2.085475350176107,1.3819991072908668,0.13342349561390313,0.43556569638069537,0.3609463310723919
9,54956475,1.494978403324309,1.5888012443777515,0.34826509159725627,0.6192992514760179,0.20809944490570634
9,55948860,-1.9774804409876963,1.235066781573814,0.11148444014774699,0.40502904729753825,0.3925138295540499
9,57422065,1.2639072615579505,1.2635672407339096,0.3188129098662304,0.6091827301243045,0.21525241708587917
9,58240294,0.8036250813851226,2.734326878948937,0.7692442925100018,0.8942223761618306,0.04855446696404693
9,58956854,3.4313972369608927,2.5973231999833875,0.1884974918211818,0.4988544285584707,0.3020261679981926
9,58997370,3.814587071822529,1.6792759241035988,0.02455437326206332,0.1740709272122371,0.7592737573469459
9,59300365,1.5043582416083672,1.6427367570111648,0.36128069373654104,0.634594253107988,0.19750386519304441
9,61466189,0.44875962952020515,2.0067271924099606,0.8233554544077162,0.9123052126401288,0.039859843699861376
9,61466245,0.5433158878406079,1.6040937461099933,0.7353114111580625,0.8859173628410393,0.0526067866184986
10,139451,0.7389758131253794,1.2413368463933814,0.5525478293942687,0.7769152100824733,0.1096263760544813
10,1204144,-0.7791859694036,1.3559619905088725,0.5664092473085695,0.7839574357212034,0.10570751631202023
10,2468562,1.03942254879361,2.1553726016587134,0.630342740382032,0.8181582002309671,0.08716271241129146
10,2532943,2.235321717550221,1.4632353704326413,0.1287320937309858,0.4337267129081562,0.3627838291508837
10,3340707,3.186528399596309,1.365396673791917,0.020953024150006008,0.15813603132080006,0.8009691647234467
10,4663315,0.6153553420147114,1.5455436668558575,0.6910947400495446,0.8558448793183215,0.06760494345473457
10,5992298,1.757031914539526,1.3874411162174565,0.20736550754407468,0.5113112427180487,0.29131465789593536
10,32862744,0.3599312228844415,2.26148669382522,0.873762241365823,0.9420617157582998,0.02592064504649384
10,43663898,-0.9215252158067944,1.406309352849126,0.5133052703595249,0.7472875933246073,0.1265122279611325
10,45944648,-0.7288387864200447,1.3317483537907615,0.5850109297121039,0.7986497333953636,0.09764364897932734
10,45944879,2.1520065268725808,1.641314407063501,0.19183830109151495,0.4988544285584707,0.3020261679981926
10,45945875,-1.7263116672302936,1.543778915375777,0.2652773181058114,0.5584785644332871,0.2529934913522998
10,47109426,1.6839561960540574,1.3783778372000564,0.22376566446635682,0.5272389568288116,0.27799250791571384
10,48073593,2.035636917952392,1.4836398453323991,0.17212209900802478,0.48485098312119657,0.3143917194439937
10,48165825,-1.0979262560625775,1.3563219409088345,0.4195340540470198,0.6821691935723899,0.16610789701248205
10,48808653,-2.070022720723508,2.398540893466811,0.389515065707861,0.6686953917731518,0.17477166967341737
10,51926832,2.7570759463340906,1.6714464746338058,0.10116306082203862,0.3781796666244434,0.42230182533284943
10,52002272,0.9411260111621704,1.47735955194723,0.5250878456108833,0.7580622968008697,0.12029510301551294
10,52262224,-0.4790447399741466,1.3042553219195565,0.7139246348134944,0.8733023055822562,0.05883539327066948
10,56303368,-1.4317411317749675,1.6659853934383786,0.39151194648314847,0.6692511905694846,0.174410847548878
10,59236087,1.50669587558636,1.4417130628059966,0.2976929812321704,0.5914945094901304,0.22804928232803076
11,175478,-3.4047434680037476,1.20199578031974,0.005261439317811045,0.07794724915275622,1.1081992069518432
11,1775392,-1.1803596092390396,2.08997959495483,0.573084637768066,0.7867397380765504,0.10416891314406328
11,2568114,-2.171532416236674,1.517694638189098,0.15459275904301575,0.47233460188430115,0.3257502380841734
11,2580985,3.649689425455071,1.2059558799340713,0.0029197205199286477,0.06013079291043972,1.220903069323332
11,2725104,-2.691716808900822,2.4546571910469015,0.27460809016078963,0.5720718924409948,0.24254938986350957
11,2855044,-0.020913814364584688,1.6266544304176986,0.9897592358473088,0.9913650039883906,0.003766416117763818
11,6263603,1.9752818321323973,1.4587232705156277,0.17776306488269547,0.48924225300253926,0.3104760425322731
11,6415427,-0.7680485645407192,1.443022508949166,0.5953510648283136,0.8018196159303886,0.09592332325871035
11,8281368,-0.3012998573263037,1.2571450309662886,0.8109177617951331,0.9054165899030014,0.043151552211739705
11,9271305,1.1114596193594015,1.3394289883547168,0.40798771015685675,0.679944118428106,0.16752677855195355
11,9376833,1.3008528346583617,2.849223799453344,0.6486538418359963,0.8268743864942597,0.08256046069639837
11,9631209,-1.6469189195298397,1.364986897953261,0.22953224787732873,0.5280803232070838,0.27730001445013497
11,10341806,1.4571943255614141,1.2726114078473243,0.2540397871948778,0.5463221229997371,0.2625512126244012
11,10505722,-4.616562639320705,1.6656173943760135,0.0062933358120913115,0.083730786289878,1.0771148304476026
11,14775651,-3.672812637420763,1.5733308169789688,0.02091832807818206,0.15813603132080006,0.8009691647234467
11,16786403,0.40703935037997985,1.398952079279476,0.7714891227989614,0.8942223761618306,0.04855446696404693
11,18371142,-4.849954256592249,2.6001742710905194,0.06412729167570334,0.30904718879857035,0.5099752025488463
11,20363077,-2.800799774182476,1.5216256817168854,0.06767360089004576,0.31080601046456785,0.5075105912663749
11,27944708,-3.8301341592983102,1.2930301410515583,0.0035604488852876205,0.06469546732353268,1.1891261456888766
11,31047078,4.5117200675315425,2.8779865307286845,0.11909483350088214,0.4142428991335031,0.3827449274314203
11,31440813,0.19759781937288526,1.4141038386885354,0.8890604559034747,0.9433002184652252,0.025350064980093987
11,32948117,-0.40022967329072723,1.3185341487633546,0.761903612423247,0.8942223761618306,0.04855446696404693
11,37282351,-2.7955487713172036,1.5350707655184186,0.07060816335413451,0.31080601046456785,0.5075105912663749
11,38030982,1.7915721776731743,1.4054821866471563,0.20441207505430034,0.5110301876357508,0.29155344441246267
11,38233533,-1.5155488200591674,1.5978994237954316,0.3444398256175445,0.6192992514760179,0.20809944490570634
11,39420222,2.269878106194216,1.362297050960783,0.09778593441252979,0.37251784538106586,0.42885291764082445
11,39911672,1.0673700660512861,1.6151458900393614,0.5097355217300044,0.7472875933246073,0.1265122279611325
11,40777853,-4.666938872785247,1.6996817663042312,0.006785758873894513,0.08482198592368141,1.0714915636895639
11,41587582,0.7510250351564519,1.2350850690835304,0.5440693757693614,0.7733061852912868,0.11164851610265467
11,45059903,0.09160816473021632,1.7421137808274985,0.9581338844826972,0.9776876372272421,0.009799876395366686
12,279074,-3.655691399128489,1.706400169064131,0.03380194149343021,0.2112621343339388,0.6751783369443077
12,823935,-3.854616766546176,1.4120421882196406,0.007106128410698435,0.08613488982664769,1.064820897443637
12,3145554,-0.21075286729536938,2.0985410257109143,0.9201402342835199,0.9515905007248343,0.021549901968291586
12,3747051,-0.02715526897471064,1.5541767035435052,0.9860832466754728,0.9913650039883906,0.003766416117763818
12,4189099,-0.32629797722954235,2.324226354813276,0.8885427998511312,0.9433002184652252,0.025350064980093987
12,6701031,-0.4219033450544399,1.4129140166578051,0.7656602093748687,0.8942223761618306,0.04855446696404693
12,19181173,-1.221314582255367,2.6583582981257066,0.646603557389394,0.8268743864942597,0.08256046069639837
12,24386805,-3.1249215783209157,1.346053116855653,0.021621961518390395,0.1601626779140029,0.7954386784165065
12,35283808,0.02575741407144477,2.3759539321128593,0.9913650039883906,0.9913650039883906,0.003766416117763818
12,40126341,0.957443328671251,1.5450631922340408,0.5364219431358805,0.7667119281556143,0.11536778013509758
12,45972706,-2.6475617868397956,1.954201066361705,0.17754409006052974,0.48924225300253926,0.3104760425322731
12,47233586,-2.548827570218869,1.4553397568598863,0.0819550786661209,0.3345105251678404,0.475590212872537
12,48167367,-1.5219922654342821,1.2557652691172962,0.2274422995284084,0.5280803232070838,0.27730001445013497
12,48851340,0.43826973468888514,1.334152244854545,0.742997562956607,0.8898174406665953,0.05069908621324682
12,51258447,-1.5655772080583146,1.510454456391914,0.3016621998399665,0.5914945094901304,0.22804928232803076
12,51886194,-0.5509906364141337,2.3201373814214485,0.8126113894379438,0.9054165899030014,0.043151552211739705
12,53792920,-0.8081216982442776,1.9356095454667854,0.6769159814049514,0.8435090110965126,0.07391027353888956
12,57276056,1.5698635200641207,1.2411275479718982,0.20790639328772023,0.5113112427180487,0.29131465789593536
12,59870038,1.1103263483018901,1.4401222020139524,0.44193929256327746,0.6999638939895101,0.15492436147936753
12,60754928,0.23579523923522472,1.5683587388988827,0.8806969644939134,0.9433002184652252,0.025350064980093987
12,61639818,0.629657747330485,1.1659734980341054,0.5899897264373557,0.799986069745567,0.0969175753646873
12,62524708,0.6696548248977052,1.1846693076634285,0.5727478592924332,0.7867397380765504,0.10416891314406328
12,63409598,-0.6188886798924773,1.2896967453101793,0.6320272096784221,0.8181582002309671,0.08716271241129146
12,64294488,-0.6397344963196172,1.2896280152236144,0.6205870741348182,0.8138846873899255,0.0894371223562123
