CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,32239155,0.0075291426717427,0.9556460081867788,0.993724469928841,0.9983757987304158,0.0007059551107946556
8,35651378,-1.8831854707967102,1.110993613437781,0.0921696068178948,0.3650281458134447,0.437673647597769
8,35731349,-3.0719869220369165,1.3563601746850067,0.024972281118956448,0.23091560618991946,0.6365467147522514
8,37469946,0.011671749392541272,1.2794947540407524,0.9927339590327047,0.9983757987304158,0.0007059551107946556
8,39257196,1.856132551760889,1.0985601485462668,0.09320902103674836,0.3655255726931308,0.43708223377860655
8,39591478,-1.1087726264613857,1.01438725511733,0.2761492604670762,0.6170933194795,0.20964915513948465
8,39918766,1.914122313827306,1.18633284975291,0.10877081712861172,0.3783332769690843,0.4221254578918887
8,40709666,-0.7626998854241706,1.009603308941334,0.4511825488102147,0.7426873231443862,0.1291939889501989
8,43308600,1.4707128257171713,1.589582351060541,0.3563578153630076,0.6692165546723148,0.1744333242638731
8,48085423,0.6463738777651806,1.163401600468076,0.579330286585485,0.8113452024647245,0.09079432750528256
8,49620478,1.2726056952873634,1.4692731124107508,0.3878118069713271,0.701572231870588,0.15392760861583402
8,51263381,-1.7515838182897467,1.8670849266408445,0.3497018122941775,0.662941824254365,0.17852458096754462
8,53929159,-0.5157683343880489,0.9302440804471627,0.580111819762278,0.8113452024647245,0.09079432750528256
8,54357787,-0.05851787872864328,1.634781780952826,0.9714936322390939,0.9983757987304158,0.0007059551107946556
8,55137894,0.7988867683495317,0.7871611572533604,0.3118116434978256,0.6467042989975555,0.18929425205008366
8,55254403,3.251829581762103,1.3322628134433816,0.01583379027730402,0.18095760316918882,0.7424231647245937
9,198982,1.452680666520266,0.8996529653683103,0.10850296084634103,0.3783332769690843,0.4221254578918887
9,213976,0.06460625640753116,1.1483497472817445,0.9552104956067986,0.9963413149929148,0.0015918605467303108
9,544137,0.7226243336269601,0.9806228362697117,0.46234763136625057,0.7457219860745977,0.12742305244358842
9,778420,-3.5407349355528495,1.0589551516243614,0.0010476008099100315,0.03809457490581933,1.419136868319793
9,1556721,-3.715431912753574,1.1769618868834058,0.0019332418264000242,0.05705840224116669,1.2436803936947145
9,2081488,-1.84705305479134,1.0391847356289485,0.07755532095153245,0.33719704761535846,0.4721162365679701
9,4089445,1.8912535486227366,1.0352505848588762,0.06973618233912067,0.3253189726214913,0.48769060789999025
9,4889182,-0.19767265216080215,0.9079260274332853,0.8279480230444509,0.9599397368631315,0.017756030261784496
9,5326794,0.04181625845848277,1.232404697032783,0.9729781923177501,0.9983757987304158,0.0007059551107946556
9,6722333,0.6228282321195697,1.0873234231233944,0.5676434894866216,0.8113452024647245,0.09079432750528256
9,8051081,-1.7776855328598635,1.822043211497761,0.3308274833829795,0.6467042989975555,0.18929425205008366
9,12790782,2.068399139687669,2.1655486746848043,0.34106509897502013,0.6540160502500307,0.1844115934960865
9,16527499,3.665730428778939,2.0070313859268603,0.06979849402116743,0.3253189726214913,0.48769060789999025
9,18826247,-2.479574664217137,1.6360786104524878,0.13176362922890153,0.41611773013250475,0.3807837791970473
9,24775960,-1.5227488481489824,0.9497801941708196,0.11100829456328605,0.38278722263202086,0.4170425673241914
9,31988498,0.9545378061804474,0.9563357611140121,0.31985029967437373,0.6467042989975555,0.18929425205008366
9,33681501,1.8342390529355599,1.1050621405668,0.0990617343136402,0.3685596995122914,0.4334921548366849
9,36646088,-0.7439672673273825,1.0852910346152402,0.4941006343885791,0.7664376361127793,0.1155231772661805
9,40416304,-0.4083618214459174,0.9345538257194292,0.6627778654934915,0.8720761388072257,0.059445596236801415
9,47187905,-0.6748349506035609,1.185706636803252,0.5701227911044533,0.8113452024647245,0.09079432750528256
9,48173462,1.6899631856126016,0.8503487868830735,0.048726079600275016,0.29938573564606985,0.5237688956355095
9,48611285,-0.7633905864178213,0.9334108757460647,0.41475728157124625,0.7169746595975904,0.14449619355314067
9,51578211,-2.989741143513624,1.2717947716598377,0.02005197768731694,0.20748398154297948,0.6830154266435849
9,52148880,-1.6241298813982463,1.1137530822977364,0.14689063004616204,0.44177633096590085,0.35479755602063634
9,52446019,-0.5351926332523111,0.8711738841840134,0.5399372004859013,0.7969552774699651,0.09856604910949787
9,52519931,1.1888256385154858,1.2221670192770995,0.33227986379770125,0.6467042989975555,0.18929425205008366
9,53091476,-0.4435465702911972,0.975080871998561,0.6498607925507701,0.8664810567343602,0.06224092752094247
9,54956475,1.8278363557691437,1.1064135337509973,0.1006470232098479,0.3685596995122914,0.4334921548366849
9,55948860,-1.0660681144884205,0.8684410639650991,0.22155909873169244,0.550457388153273,0.2592762948687467
9,57422065,1.5128331270186544,0.8795989088772943,0.08753867943801845,0.3573007324000753,0.4469660935736999
9,58240294,1.8235934778753036,1.9105798362419963,0.3414015253504472,0.6540160502500307,0.1844115934960865
9,58956854,2.8149793381238286,1.8159129387205044,0.12323573518763559,0.4005720935770306,0.3973193097295624
9,58997370,0.34813275819315836,1.1966313335319658,0.7715141991354713,0.9437482558232064,0.025143837998047404
9,59300365,2.1718404356163625,1.140402701067648,0.05879184180146256,0.3135564896078003,0.5036842063008742
9,61466189,-0.3406330165122316,1.4060352699531635,0.8089102851568489,0.9599397368631315,0.017756030261784496
9,61466245,0.6476636814120046,1.1231331988783546,0.5650465693783562,0.8113452024647245,0.09079432750528256
10,139451,0.7072053537524944,0.868879954244565,0.4169940483514242,0.7169746595975904,0.14449619355314067
10,1204144,-0.6110994840802728,0.9498293645962674,0.5209743828865656,0.783420124641452,0.10600527640766491
10,2468562,1.8127986238672924,1.5040522043075706,0.23002019293900228,0.5679510936765488,0.24568905981865907
10,2532943,2.113819846562833,1.018600194218976,0.039696964581948,0.2860290084653407,0.5435899193969642
10,3340707,2.058667003180027,0.9593424124379102,0.03351049211247297,0.24921890255867915,0.6034190207384099
10,4663315,0.6281878184633769,1.0822824520279333,0.5625082475534967,0.8113452024647245,0.09079432750528256
10,5992298,-1.863879094794734,0.9653245591348213,0.055415582097776896,0.3009697514762563,0.5214771503432704
10,32862744,3.166346869093533,1.56319785067828,0.04460733031510991,0.29938573564606985,0.5237688956355095
10,43663898,0.3812641999459869,0.9863054748583364,0.6996387104234807,0.9027596263528783,0.04442787188518889
10,45944648,0.20706699494498915,0.9339200003536825,0.8248389513667964,0.9599397368631315,0.017756030261784496
10,45944879,4.678004401432005,1.0909116889950545,3.234651716239818e-05,0.0029617742437260844,2.5284480479216866
10,45945875,-1.1176957659035083,1.0823650077799265,0.30345586370489036,0.6456507738401923,0.19000232411689869
10,47109426,0.5403483189890617,0.9696447234326596,0.5781887244166777,0.8113452024647245,0.09079432750528256
10,48073593,2.9564849662067303,1.0175310091119347,0.004229298531833518,0.08055806727301938,1.0938909618031427
10,48165825,0.12093573991360816,0.9523992486445163,0.8991285143971305,0.9853463171475403,0.0064111023023076495
10,48808653,-4.418394149640173,1.6452258179060155,0.00806725573277951,0.11951489974488161,0.9225779484931675
10,51926832,2.3038413206548873,1.1665972751034919,0.0501471107207167,0.29938573564606985,0.5237688956355095
10,52002272,-0.6965187450109069,1.0349942748969907,0.5020166516538704,0.7664376361127793,0.1155231772661805
10,52262224,-2.417973828952927,0.8924186378528626,0.007534750294632195,0.11951489974488161,0.9225779484931675
10,56303368,-0.5222703093157128,1.1694463396266794,0.6558194119612548,0.8686349827301388,0.06116268418317784
10,59236087,-0.3204191361840182,1.0135599395567378,0.7523474202678414,0.9425186764739687,0.02571003527684024
11,175478,-0.5891876799985422,0.8633869724111696,0.4960436567169598,0.7664376361127793,0.1155231772661805
11,1775392,6.687408583917189,1.3590240307732335,2.271101587103141e-06,0.0003028135449470855,3.518824702605875
11,2568114,-1.2128998678643481,1.0660983827004635,0.2570843463514033,0.6013668920500662,0.22086048544028905
11,2580985,2.3413125143737514,0.849209921206139,0.006567316099146789,0.1142141930286398,0.9422799243649819
11,2725104,-0.5155098473819503,1.7263857289336761,0.7656592180021522,0.9425186764739687,0.02571003527684024
11,2855044,0.7563470529097999,1.1380703005965394,0.5073486717083013,0.7716329607730819,0.11258922947795329
11,6263603,0.005319549142233944,1.0284123489942605,0.9958798592335898,0.9983757987304158,0.0007059551107946556
11,6415427,-0.1025105466949468,1.0120312325137195,0.9194558577094769,0.9869656155244791,0.005697977267648814
11,8281368,1.689307566640273,0.8700173202173659,0.054073600432169945,0.3009697514762563,0.5214771503432704
11,9271305,-1.183003503187696,0.9356541046208716,0.2080884158790241,0.5335600407154464,0.2728167029794501
11,9376833,-1.308120194605797,1.9949078756001117,0.513016158616751,0.7766776061965921,0.10975921659833586
11,9631209,-0.7977280881457862,0.9588737396908517,0.40678157248222,0.71679572243563,0.14460459504256204
11,10341806,0.943707633393865,0.8922705762079269,0.29193947884953403,0.6418126280030756,0.19259174218270877
11,10505722,-1.1144743853902888,1.1934626898442173,0.3519199019314735,0.6639998149650442,0.17783204165558408
11,14775651,-1.583910603961405,1.1149399590029445,0.15752941345336272,0.4622083363235872,0.33516222591297956
11,16786403,1.7020856049017652,0.9704665956416401,0.08152039649651088,0.3443863094445916,0.4629541215936682
11,18371142,1.3836621988750957,1.8396711775305326,0.4531705499270452,0.7428849793287998,0.12907842272623457
11,20363077,-0.022699579913645358,1.0783077299626744,0.983233235242186,0.9983757987304158,0.0007059551107946556
11,27944708,-1.579556567904149,0.9233882662492001,0.08924853402153451,0.36060013746074554,0.44297411206056114
11,31047078,0.64579101785967,2.03253239967487,0.7511396429042732,0.9425186764739687,0.02571003527684024
11,31440813,-1.098924801261786,0.9867757723152076,0.26723389713100854,0.6147944071237559,0.2112700919958758
11,32948117,-0.6029245596460162,0.9228300998341125,0.5145489141052423,0.7766776061965921,0.10975921659833586
11,37282351,0.4418623958366724,1.08697349357221,0.6849572898950088,0.893084006023171,0.04910768821515794
11,38030982,-0.055741781571558784,0.9901758774600868,0.9551828662791155,0.9963413149929148,0.0015918605467303108
11,38233533,-0.7046011458326584,1.1215214741547792,0.5308053957541032,0.7952140760361097,0.09951594112243198
11,39420222,1.7841324897904962,0.9522203103585075,0.06294961137668549,0.32247652053557524,0.491501900790108
11,39911672,1.1342488959484824,1.129529853873417,0.316931850846014,0.6467042989975555,0.18929425205008366
11,40777853,-2.165151225498477,1.2078507387233213,0.07508505309415334,0.3362561001042605,0.4733298282755164
11,41587582,0.2962758733871385,0.8661392330684915,0.7327872689377357,0.9292889374750205,0.03184923278670318
11,45059903,-0.3754017063111515,1.2202881033359005,0.7587935864399952,0.9425186764739687,0.02571003527684024
12,279074,0.340203477250448,1.2137183052934342,0.7796398768555155,0.9507803376286775,0.021919808167734985
12,823935,-0.5339198665407746,1.013043916209134,0.598951350641144,0.8261397939877849,0.08294645798157338
12,3145554,2.255565992155824,1.4587233137966387,0.12417734900887949,0.4005720935770306,0.3973193097295624
12,3747051,0.03621980900294729,1.0889798252704537,0.9735118165486715,0.9983757987304158,0.0007059551107946556
12,4189099,2.095527988518859,1.6195161607426023,0.1977078397028687,0.5135268563710875,0.28943683878769266
12,6701031,-0.6714895964595914,0.9887613846595418,0.49812124560270854,0.7664376361127793,0.1155231772661805
12,19181173,-1.5260843645657447,1.8597642181341252,0.4132055442303808,0.7169746595975904,0.14449619355314067
12,24386805,-0.2490675337612472,0.9599555360672956,0.7956429287397127,0.9557272417293845,0.019666034830277738
12,35283808,-1.6442178752113956,1.659292259265102,0.3233442976805102,0.6467042989975555,0.18929425205008366
12,40126341,-0.1978438451878173,1.083878655353182,0.8554140911512476,0.9716999301820843,0.0124678284747882
12,45972706,-0.8193878340629726,1.3760897883556102,0.5524544818580707,0.8065028932234608,0.09339407029767292
12,47233586,-2.5526847903671994,1.0086479304711855,0.012425291099108705,0.15531613873885883,0.8087834148376263
12,48167367,-0.2610712946749885,0.8839868103335903,0.7681527213262844,0.9425186764739687,0.02571003527684024
12,48851340,0.8228454324573024,0.9327072302167327,0.37909282737470684,0.6963478076389349,0.1571737873879129
12,51258447,-0.27664391036061553,1.061938243341049,0.7948336821287001,0.9557272417293845,0.019666034830277738
12,51886194,-0.113770896141442,1.6259600243167902,0.9443107822484457,0.9963413149929148,0.0015918605467303108
12,53792920,-0.15572947808047652,1.3569837391136723,0.9087897202710417,0.9869656155244791,0.005697977267648814
12,57276056,1.8652594155107465,0.8607742644436538,0.03183811426913496,0.24921890255867915,0.6034190207384099
12,59870038,-0.31109484683536576,1.0107678707337817,0.7586819168416733,0.9425186764739687,0.02571003527684024
12,60754928,1.354571295568876,1.093348788269741,0.2173365098177517,0.5433412745443792,0.2649273028330048
12,61639818,0.7938163291441845,0.8151731272505454,0.33174432252463515,0.6467042989975555,0.18929425205008366
12,62524708,1.919094506083736,0.8158607686374739,0.019977990805986133,0.20748398154297948,0.6830154266435849
12,63409598,0.9384885870471091,0.9010731254568947,0.29933116761031786,0.6430163780830851,0.19177796514650608
12,64294488,-2.9960906814287207,0.8701904595614081,0.0007482509827213079,0.029930039308852314,1.5238927127753636
