CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,32239155,-0.5947069730935183,0.8798115523498206,0.5001284581220182,0.8815120165417322,0.054771763135282446
8,35651378,-0.5961703728389217,1.033143357807977,0.5647856573086502,0.9187838298280694,0.036786656792464234
8,35731349,-1.880040837586692,1.2627208449012302,0.13864654710823637,0.6602216528963637,0.18031023647465308
8,37469946,1.1819229923014822,1.1757715030947662,0.3164258899361799,0.8232028862056914,0.08449311557676047
8,39257196,0.18180736011750626,1.0225580833607046,0.8591258272798059,0.9600534808756277,0.017704573416439388
8,39591478,0.04024304311558558,0.9390935718814206,0.9658764186966635,0.9883461034326706,0.005090945605033861
8,39918766,1.0760786255033952,1.099904581442563,0.32950358663909984,0.8260490787036842,0.08299414883338824
8,40709666,0.5626064530929292,0.9315664990275258,0.5468108540333979,0.9187838298280694,0.036786656792464234
8,43308600,1.8305893142133534,1.4622099453761017,0.2125691084228471,0.7267319946080243,0.13862571943266064
8,48085423,0.9474053977770829,1.0710232698225133,0.37781819497087943,0.8412408451667773,0.07507964896729533
8,49620478,1.666295719842934,1.3512716116222063,0.21948167601712715,0.7374236088355602,0.13228296244067417
8,51263381,-3.023373303704313,1.7087080062428381,0.07888809162048839,0.550683541714835,0.2590979030887919
8,53929159,0.1774134907035817,0.8585126434743815,0.8365655534902248,0.9600534808756277,0.017704573416439388
8,54357787,0.08800363370390667,1.5073653635368656,0.953522772841173,0.9855532535826078,0.0063199039951797875
8,55137894,-0.5774229607017083,0.7267873922967862,0.4281842491420237,0.8658637093575138,0.06255046240773796
8,55254403,0.39243822143779306,1.2524995314397274,0.754475611924328,0.9525723412254867,0.02110203276305512
9,198982,1.1235332359962422,0.8317023045971659,0.17879431514588748,0.7085364510047909,0.14963780234943486
9,213976,-0.2739845685931188,1.0586256932397848,0.7961402420071076,0.9600534808756277,0.017704573416439388
9,544137,1.307275901027863,0.8994597892130641,0.148229533603216,0.6662001510256899,0.17639527319150022
9,778420,-2.0045744660002387,0.9991379503777981,0.046645627856177936,0.445242091892607,0.3514037854591111
9,1556721,-2.798587022870222,1.0973237434604233,0.011776936506695215,0.18843098410712344,0.7248476837067731
9,2081488,-0.4660923309763713,0.9676111131367146,0.6307349420619528,0.9344221363880781,0.02945688170715019
9,4089445,0.25206605385337205,0.9650494191919075,0.794305269803353,0.9600534808756277,0.017704573416439388
9,4889182,-2.392747434843564,0.8138732935936056,0.003810165303103427,0.10886186580295504,0.9631242265044894
9,5326794,1.127640191437479,1.1325758478317682,0.32104912562021964,0.8232028862056914,0.08449311557676047
9,6722333,0.417859320841469,1.003106465750791,0.6775999270801917,0.9482269854415121,0.0230876893233527
9,8051081,0.2116566462069995,1.6853479089078134,0.9002298249121891,0.9691422904715952,0.013612454703677033
9,12790782,1.4109065762038593,1.9995623661024005,0.4815412759559049,0.8815120165417322,0.054771763135282446
9,16527499,2.560492016665078,1.8594813514397335,0.1705937702079744,0.6963011028896914,0.1572029169333847
9,18826247,-1.9050555571296777,1.51214653162065,0.20971178505170787,0.7231440863851996,0.14077516095239526
9,24775960,-1.209564905211226,0.877718688213516,0.1702590818738348,0.6963011028896914,0.1572029169333847
9,31988498,1.119758772572505,0.8799665584799703,0.20519050747362858,0.7231440863851996,0.14077516095239526
9,33681501,0.09228388427481607,1.0283522615842524,0.9286155038139352,0.9774900040146687,0.009887675081422895
9,36646088,-0.4158044194092765,1.0017141034494113,0.6786750134580458,0.9482269854415121,0.0230876893233527
9,40416304,-0.5856314214013091,0.8609309148529598,0.49742125413135907,0.8815120165417322,0.054771763135282446
9,47187905,-0.42260969942120635,1.0939437697230632,0.6998163061403282,0.9482269854415121,0.0230876893233527
9,48173462,0.9121489002035454,0.7909249215100413,0.2506592775350192,0.759573568287937,0.11943015629207657
9,48611285,-0.37133553214281134,0.8620686140822058,0.6672772714019571,0.9482269854415121,0.0230876893233527
9,51578211,-1.8502614748823767,1.184648298671207,0.12045541768624879,0.6327388108575092,0.1987755260208446
9,52148880,-0.7465737907255187,1.032482759362303,0.4707682625170253,0.8815120165417322,0.054771763135282446
9,52446019,0.2688122678423937,0.8039995242439884,0.7385934519940517,0.9525723412254867,0.02110203276305512
9,52519931,0.644174346691886,1.1292740778589843,0.5692495740760629,0.9187838298280694,0.036786656792464234
9,53091476,-0.6413706791715635,0.8981709600147918,0.4762991120755802,0.8815120165417322,0.054771763135282446
9,54956475,0.5041183814690456,1.0287152137033702,0.6248265844494203,0.9332102757166989,0.030020487771030172
9,55948860,-0.7288873164611889,0.8025927899241185,0.36526705380001856,0.8399773465550325,0.07573242631765278
9,57422065,1.7397884797821916,0.8065324328697959,0.03261052391002039,0.4050854999966827,0.39245330207469886
9,58240294,-0.9542305618692264,1.7653521374688348,0.5896422502273426,0.9211151040892823,0.03568609624470307
9,58956854,0.6059345589827819,1.68719458720451,0.7200042127146227,0.9525723412254867,0.02110203276305512
9,58997370,-0.7179339329060728,1.1021093023455353,0.5157868619352162,0.9007842945120436,0.04537919450229416
9,59300365,0.9001472404818726,1.0617576888893396,0.3979240713770017,0.8565614834016856,0.06724145821658448
9,61466189,-0.3606569319310211,1.2963749983860413,0.7812439258221815,0.9599028194932758,0.01777273268351548
9,61466245,0.23628140910542242,1.0365834239554585,0.82000556009259,0.9600534808756277,0.017704573416439388
10,139451,0.33459933065952796,0.8024842943807241,0.677315932794442,0.9482269854415121,0.0230876893233527
10,1204144,1.342117362280426,0.8700626461381276,0.12507485930045273,0.6327388108575092,0.1987755260208446
10,2468562,-1.3564849845241842,1.3891567908986109,0.3304196314814737,0.8260490787036842,0.08299414883338824
10,2532943,0.8627701241963859,0.9501400185110696,0.36533052649387265,0.8399773465550325,0.07573242631765278
10,3340707,-0.5309123888259198,0.8971721361323363,0.5549128189780734,0.9187838298280694,0.036786656792464234
10,4663315,0.6366038006890937,0.9976993399774683,0.5244129858234821,0.9041603203853139,0.0437545561557712
10,5992298,-1.278770289814316,0.8950826965971709,0.15520859385222677,0.6822355773724254,0.16606563665297605
10,32862744,0.8575508539373676,1.4595122586270546,0.5577231173949287,0.9187838298280694,0.036786656792464234
10,43663898,-0.31625309907218235,0.9095260016526825,0.728550509931581,0.9525723412254867,0.02110203276305512
10,45944648,-0.10832686942273034,0.8612325649981503,0.9000758234290306,0.9691422904715952,0.013612454703677033
10,45944879,4.28839655705694,1.006615122869083,3.6164548341590316e-05,0.004821939778878709,2.3167782178208602
10,45945875,-1.1521902115164526,0.9971127309793363,0.24973695754616415,0.759573568287937,0.11943015629207657
10,47109426,-0.1260864112586112,0.8949536365757382,0.8881515999086033,0.9691422904715952,0.013612454703677033
10,48073593,0.9131426339272957,0.9616938400960428,0.3439067220437958,0.8323723937729129,0.07968233190935783
10,48165825,1.6223315919079222,0.8680387448754192,0.0636042892567289,0.4800323717488973,0.31872947429552995
10,48808653,-1.0864014752267757,1.5509613546602123,0.4847337246283352,0.8815120165417322,0.054771763135282446
10,51926832,1.8740286227725462,1.0788174431712418,0.0844475542086175,0.5588792999757582,0.2526819756816213
10,52002272,-1.9145979120866927,0.9427458433171824,0.04405803741326418,0.445242091892607,0.3514037854591111
10,52262224,-2.5730511232471542,0.8160671259372286,0.0019570183943974926,0.0764853363334602,1.1164218192240218
10,56303368,-1.3672474059920834,1.0731638632049423,0.20464831549985882,0.7231440863851996,0.14077516095239526
10,59236087,-0.9603973011100037,0.9315452441046788,0.30423568479183355,0.8232028862056914,0.08449311557676047
11,175478,-0.25611484558236225,0.7970730329986934,0.7484218526728159,0.9525723412254867,0.02110203276305512
11,1775392,7.679183830375119,1.1953017553411713,1.7045608869555512e-09,3.409121773911102e-07,6.467357485484785
11,2568114,-0.1787739772761041,0.9871925762046847,0.8565420929343045,0.9600534808756277,0.017704573416439388
11,2580985,1.0604880669398287,0.7981375264488286,0.1859908183887576,0.7085364510047909,0.14963780234943486
11,2725104,-0.41543935432429696,1.5919542802482851,0.7944846870114588,0.9600534808756277,0.017704573416439388
11,2855044,0.1663850342652425,1.050851241996144,0.874409788817278,0.9661986616765503,0.014933568409105476
11,6263603,0.07603408947750742,0.9482432342935752,0.9361991096476134,0.9783856628865246,0.00948992000988405
11,6415427,-0.22168391797980078,0.933013695588444,0.8125200660406048,0.9600534808756277,0.017704573416439388
11,8281368,1.464335295375206,0.8033998538849831,0.07037121958538774,0.5026515684670552,0.29873295794039245
11,9271305,-0.4217954094404659,0.8666881757691423,0.6272086453578457,0.9332102757166989,0.030020487771030172
11,9376833,-0.6989535413533381,1.8412100316681408,0.7047743331632592,0.9482269854415121,0.0230876893233527
11,9631209,-0.5075808601963641,0.8852268343032845,0.5672504045732554,0.9187838298280694,0.036786656792464234
11,10341806,-0.6025188057373718,0.8243489946629695,0.4659941985598861,0.8815120165417322,0.054771763135282446
11,10505722,0.3662146587802693,1.1032775595818045,0.7404091648008775,0.9525723412254867,0.02110203276305512
11,14775651,-0.3283261058817144,1.0346816229690798,0.751447335680618,0.9525723412254867,0.02110203276305512
11,16786403,0.49547583486933544,0.9031676400512421,0.5841080743364222,0.919855235175468,0.0362805156016459
11,18371142,0.670988650815512,1.6986412114814284,0.6934005878490597,0.9482269854415121,0.0230876893233527
11,20363077,1.142019200234332,0.9898306421559886,0.25046157716840156,0.759573568287937,0.11943015629207657
11,27944708,-0.42060013077759,0.8591050368309048,0.6251564141102919,0.9332102757166989,0.030020487771030172
11,31047078,-0.7390557513859367,1.8737829265618045,0.6938394221974284,0.9482269854415121,0.0230876893233527
11,31440813,0.0366772264012445,0.9136714639420397,0.9680334717513553,0.9883461034326706,0.005090945605033861
11,32948117,0.15228683994153,0.8520442272201308,0.8583932461786661,0.9600534808756277,0.017704573416439388
11,37282351,1.5327524254889702,0.9948742590349129,0.12553752318964334,0.6327388108575092,0.1987755260208446
11,38030982,0.06736533036966086,0.913000189645996,0.941281431037889,0.9783856628865246,0.00948992000988405
11,38233533,-2.0007377371617108,1.02235116758523,0.0522296910314057,0.463938614933847,0.3335394784087
11,39420222,0.5056752403732663,0.8873889456041609,0.569645974493403,0.9187838298280694,0.036786656792464234
11,39911672,0.14780282947943268,1.0449721257053473,0.8877132101704899,0.9691422904715952,0.013612454703677033
11,40777853,-0.5888125886031116,1.1247020679712902,0.6013901599039184,0.9252156306214129,0.03375703885506368
11,41587582,-0.7028726164917016,0.7968611628250992,0.37917925896754145,0.8412408451667773,0.07507964896729533
11,45059903,-0.27660788843108963,1.1253158102823233,0.8061739859982622,0.9600534808756277,0.017704573416439388
12,279074,0.5096708789640159,1.1186407882469562,0.6493337412433315,0.9410633931062776,0.026381120091416976
12,823935,-0.0011593903264529599,0.9349692100203495,0.9990122689352807,0.9990122689352807,0.00042917814221356585
12,3145554,3.465327059645917,1.325600603553783,0.009869576033373018,0.1794468369704185,0.746064192378944
12,3747051,0.556310151167776,1.0030728902372328,0.5800013928878448,0.919855235175468,0.0362805156016459
12,4189099,1.9879693766035158,1.4928057271916373,0.18500612713059586,0.7085364510047909,0.14963780234943486
12,6701031,-1.003724260070305,0.9093873415352235,0.2714986783300944,0.7869526908118678,0.10405137531173808
12,19181173,-0.788449614457145,1.7174989196260577,0.6468585036423921,0.9408850962071157,0.026463410717454686
12,24386805,-0.6859791873390942,0.8835458870724486,0.43875576393750493,0.8670208506954425,0.061970458194967076
12,35283808,-1.3412493180262857,1.5310791150153815,0.38244108872532245,0.8412408451667773,0.07507964896729533
12,40126341,0.16836192388618298,0.9994239994310009,0.8664522291513979,0.960057871635898,0.017702587195219204
12,45972706,2.4951702348992106,1.2536978528722258,0.04840542343705225,0.445242091892607,0.3514037854591111
12,47233586,-0.5233979763347106,0.9489762512082116,0.5820956024127404,0.919855235175468,0.0362805156016459
12,48167367,0.5539152334326346,0.8140617330814595,0.4972928055152587,0.8815120165417322,0.054771763135282446
12,48851340,0.6015428086834369,0.8608567870394059,0.48579100231604655,0.8815120165417322,0.054771763135282446
12,51258447,0.8981284513498995,0.9766148996107866,0.3592604022658413,0.8399773465550325,0.07573242631765278
12,51886194,-0.5734843544265452,1.498525479049717,0.7024919347719206,0.9482269854415121,0.0230876893233527
12,53792920,0.6703859618008273,1.250069838675658,0.5925710043226725,0.9211151040892823,0.03568609624470307
12,57276056,2.034488183502416,0.7886469276245566,0.010861751174365296,0.1810291862394216,0.7422514008165472
12,59870038,-1.175081241747438,0.9272753891429562,0.2070595654457192,0.7231440863851996,0.14077516095239526
12,60754928,1.653145359199204,1.0042012779068419,0.10183850888404004,0.6095368849909532,0.2150000087275553
12,61639818,0.3997928123330928,0.7533309009385831,0.5964220298978102,0.9211151040892823,0.03568609624470307
12,62524708,1.9801210345474514,0.7487226638569255,0.00905951713937844,0.1762490540453615,0.7538732052527741
12,63409598,1.3293678519454173,0.8266972838089748,0.10995615227739958,0.61086751265222,0.2140529710392829
12,64294488,-2.212408945145826,0.8138159555439077,0.0073403119278175845,0.16501181941753257,0.7824849471559546
