CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,35651378,-1.0733850880004907,1.2595393173794254,0.39547752104573763,0.6857602407601242,0.16382769816396667
8,35731349,-4.075072817233892,1.5164094078310122,0.008027516356037765,0.08678396060581368,1.0615605336260345
8,37469946,-3.097039765682929,1.4175343773294593,0.030476335967450155,0.15718631172551117,0.8035852763685772
8,39257196,-0.36265220535231535,1.2480633031529924,0.7717854718561862,0.8696174330773929,0.060671762604575075
8,39591478,-1.0525627606039853,1.14313437076783,0.3586694338808628,0.6491754459382132,0.1876379150553077
8,39918766,-1.9115276560886676,1.3378458679594771,0.15516597352896117,0.4165529490710367,0.3803297865073627
8,40709666,-2.049384146235023,1.1260778227199977,0.07079010153339349,0.2729368161348916,0.5639378788929177
8,43308600,0.42001296020743767,1.7940847438282452,0.8152232153547636,0.9007991329886891,0.0453720404971798
8,48085423,-2.526965268679463,1.2943403637335869,0.05278761064599582,0.2295113506347644,0.6391958312764106
8,49620478,1.8216513541090216,1.6512394317529482,0.271729847441119,0.5611103560035381,0.25095171576689235
8,51263381,-1.9715967807867723,2.101609568921018,0.34970268444951735,0.6416563017422336,0.1926975361465867
8,53929159,-0.014922342776346903,1.0481782469548457,0.988660508972047,0.9956712986793617,0.00188401170755865
8,54357787,-1.01697041261799,1.838234994336599,0.5809392973220748,0.7943237090166989,0.10000247441214241
8,55137894,0.5843640083063932,0.8878158898983909,0.5114295803584166,0.7609240684852705,0.1186586786869047
8,55254403,1.366295067625201,1.5253646654697737,0.37185845191799793,0.661081692298663,0.17974486983005158
9,198982,-0.34896025185118074,1.0211366017619834,0.7330335030780182,0.8498939166121949,0.07063527935057033
9,213976,0.6824938237301967,1.291389841760146,0.5979470306714656,0.7943237090166989,0.10000247441214241
9,544137,0.432391960400057,1.105250699062594,0.6962000867699045,0.8343330279260932,0.07866056408471535
9,778420,-0.8757289005150466,1.2340733663687296,0.4790534163458655,0.7555006742551781,0.12176514373372807
9,1556721,-3.3145473714824525,1.3412833694863748,0.014601105869950354,0.11451847741137533,0.9411244348054665
9,2081488,-2.6658196650686015,1.1616479086794396,0.0231468821299186,0.13819034107414088,0.8595223112657163
9,4089445,-0.7042098889917747,1.176931193411138,0.5505249236361442,0.7794147930758292,0.1082313556767202
9,4889182,3.477189983646727,0.9813580366186743,0.0005291490245833436,0.023242663672854654,1.6337141020935588
9,5326794,-3.5368564593981224,1.3564054934285497,0.010054142110644773,0.0935269033548351,1.0290634447647133
9,6722333,0.6576597928313406,1.224064935264195,0.5918843622949218,0.7943237090166989,0.10000247441214241
9,8051081,-4.41564401418372,2.025226725466698,0.030813742170078734,0.15718631172551117,0.8035852763685772
9,12790782,0.33367954368207225,2.4449106659432602,0.8916279098609284,0.954103154618127,0.020404668210413344
9,16527499,2.012704430300401,2.278454397994277,0.3784723275234817,0.6651491662253102,0.17708094897661222
9,18826247,0.25705625165996154,1.8557016714739711,0.8900158669788936,0.954103154618127,0.020404668210413344
9,24775960,1.7469801679445285,1.0687215945935942,0.10424878494241543,0.3503018929366325,0.4555575158661132
9,31988498,-0.3922379867329766,1.0795967561787898,0.7168850370064919,0.845426768403967,0.07292400539973047
9,33681501,4.748923493839303,1.1931605908434557,0.00010755339918673253,0.010755339918673253,1.9683758593377692
9,36646088,-0.8825839992174868,1.2213996260212496,0.4710656507585501,0.750702232284542,0.12453229271571482
9,40416304,2.747852659538682,1.0281020512586816,0.008367537404709737,0.08736732665251927,1.0586509530351988
9,47187905,1.132908686605604,1.332853767955613,0.39670511942999576,0.6857602407601242,0.16382769816396667
9,48173462,2.972095711257312,0.9385744773165342,0.0018732543922437104,0.042880437737255014,1.3677407898753602
9,48611285,-1.938861458971764,1.0408979080301837,0.0644893145231919,0.2632216919313955,0.5796783236526115
9,51578211,-2.906312865752976,1.438321987282337,0.04512187955752814,0.20509945253421882,0.6880354988792452
9,52148880,-3.8595576514395353,1.2221187447890962,0.0019252605605962411,0.042880437737255014,1.3677407898753602
9,52446019,-0.5295628278787919,0.9808861623666917,0.5900897825325601,0.7943237090166989,0.10000247441214241
9,52519931,1.455341083197091,1.374879309286088,0.2915417446694491,0.5860135571245209,0.23209233668453064
9,53091476,-1.458321587705729,1.0917666186523782,0.1836831616525171,0.4500610699318795,0.34672855170265066
9,54956475,-0.6816543024403753,1.2555710544882184,0.5880127071466426,0.7943237090166989,0.10000247441214241
9,55948860,-0.9487222175975875,0.9793900275796559,0.3342818225892358,0.6294864833989129,0.20101359081154246
9,57422065,-0.5493151423726003,0.9989109018115945,0.5832072483951348,0.7943237090166989,0.10000247441214241
9,58240294,-2.037312048125608,2.150666430964829,0.3450334459694765,0.6389508258694009,0.19453256418172407
9,58956854,5.6216208767179525,2.008054207221585,0.005800401485366855,0.08286287836238364,1.0816399849263492
9,58997370,3.862080373399569,1.3093907172789396,0.0037005028893887324,0.055009488071557686,1.2595623966559808
9,59300365,1.8454406918901676,1.2903965520576117,0.15478614219929127,0.4165529490710367,0.3803297865073627
9,61466189,-1.8631539811741609,1.5755351980882173,0.23888263743176022,0.5137261020037854,0.2892683675670383
9,61466245,0.43943699185731544,1.2651138951455243,0.7288220394875291,0.8474674877761966,0.07187695406911163
10,139451,-0.6347977320404328,0.9788166127709759,0.5176433792965079,0.7609240684852705,0.1186586786869047
10,1204144,-2.620201287834519,1.048743864802821,0.013568004147581084,0.11075921753127416,0.9556201210291198
10,2468562,2.394471097265166,1.6898407196340195,0.15859026142684296,0.42290736380491456,0.37375475270602654
10,2532943,-0.8120345532675322,1.1611913575983939,0.48545493527013384,0.7555718836889243,0.12172421139861851
10,3340707,2.16742900226664,1.0819455907519475,0.046973958354538964,0.2111189139529841,0.6754728568986512
10,4663315,0.23066401656595906,1.2194663661079106,0.8502331461791155,0.924166463238169,0.03424979549581415
10,5992298,0.6258001686676307,1.0989760878475718,0.5699213114726629,0.7888184241836165,0.1030229542688825
10,32862744,1.060630738019903,1.7816419207837992,0.5525448974503037,0.7794147930758292,0.1082313556767202
10,43663898,0.6460357080624087,1.1094855187254478,0.5612613730809319,0.7858308229800107,0.10467094067106467
10,45944648,1.2338374780601562,1.0465012317228937,0.2402853498484886,0.5139793579646814,0.2890543224483989
10,45944879,0.7466512958140705,1.3005440390227159,0.5667669756076845,0.787176355010673,0.10392795960036186
10,45945875,-1.2401628606260382,1.2184451068395097,0.31042249781332465,0.5912809482158564,0.22820611426661908
10,47109426,-2.755982980860367,1.068842497369925,0.01089925975785318,0.09908417961684708,1.0039956820796592
10,48073593,1.2244524684074876,1.1732471262458537,0.29835175630868443,0.5878852341057822,0.23070744783424343
10,48165825,-1.9011542189980348,1.060637701359375,0.0751014322510366,0.282393222627963,0.5491457304622924
10,48808653,-5.012998887575194,1.8511609443873043,0.0075657596729864765,0.08678396060581368,1.0615605336260345
10,51926832,2.250227781885575,1.3174008060256932,0.08971781751991645,0.32624660916333253,0.48645399345996615
10,52002272,4.724357598202907,1.1002591764755425,3.161696222705616e-05,0.006323392445411232,2.199049863958161
10,52262224,-2.464115103446669,1.008997811922598,0.015778751958927216,0.1178280718142969,0.9287512292291915
10,56303368,-1.3700046971175817,1.3124045433683171,0.2982388030701459,0.5878852341057822,0.23070744783424343
10,59236087,0.7926867385507321,1.1393968002486385,0.4877031149746277,0.7561288604257793,0.12140418518277912
11,175478,-1.758354901880413,0.9625738619644587,0.06975641637736307,0.2729368161348916,0.5639378788929177
11,1775392,1.0469779588732655,1.6478840519015547,0.52618332424194,0.7644034994362342,0.11667733341403219
11,2568114,-3.9334389774132856,1.1610686353445725,0.0009029423904109845,0.027782842781876444,1.5562233186661947
11,2580985,2.88890005272607,0.9509169357818753,0.0028158012244085713,0.052363210622541706,1.28097373276862
11,2725104,-3.6654557237185417,1.92032931451373,0.05822825346408322,0.250444100920788,0.6012891934323323
11,2855044,0.5889636030336226,1.2820196478748442,0.6466189024345015,0.8132575588218605,0.08977189147756548
11,6263603,0.43885701104738195,1.1570291562375317,0.7050114085975487,0.8343330279260932,0.07866056408471535
11,6415427,2.4463404010845187,1.1213037340385252,0.030710217655946812,0.15718631172551117,0.8035852763685772
11,8281368,1.4848041998428239,0.9841560695825471,0.133505218274329,0.40049520968414654,0.3974026741370058
11,9271305,0.05704522371717511,1.0588439116290485,0.9571074034825278,0.9865937818386089,0.005861626074049804
11,9376833,4.954098332090912,2.211568505034839,0.026575422332672773,0.14972068919815648,0.8247181823974007
11,9631209,0.5694455987384993,1.0808256053444105,0.5990784302079198,0.7943237090166989,0.10000247441214241
11,10341806,2.3892460343221122,0.9888223010848647,0.01689910313921335,0.12070787956580964,0.9182643791134529
11,10505722,0.7063330891417068,1.3460737647231158,0.6005519772116905,0.7943237090166989,0.10000247441214241
11,14775651,-0.7990863337868132,1.2618068629700507,0.527523392458487,0.7644034994362342,0.11667733341403219
11,16786403,0.45604571539993877,1.1030239068196515,0.6798750847399175,0.8343330279260932,0.07866056408471535
11,18371142,-0.24804425273588526,2.074605848463702,0.9049921792610613,0.957663681757737,0.018786982363110785
11,20363077,-0.37880887081843057,1.2133563542946264,0.7553285664074227,0.862142857241693,0.06442076553110138
11,27944708,-2.372236150268049,1.0313273557537361,0.022835688353393387,0.13819034107414088,0.8595223112657163
11,31047078,-1.2052606614372712,2.286473656056554,0.5988950494570515,0.7943237090166989,0.10000247441214241
11,31440813,-0.9436757614230432,1.1126682683266143,0.397740939640872,0.6857602407601242,0.16382769816396667
11,32948117,-1.2421015118741787,1.0352210130084911,0.23211794688015924,0.5137261020037854,0.2892683675670383
11,37282351,0.8094211386034589,1.2223817619897719,0.5088938198228583,0.7609240684852705,0.1186586786869047
11,38030982,-2.7056984618724016,1.0921481920152947,0.014358722562329947,0.11451847741137533,0.9411244348054665
11,38233533,0.08815364815528157,1.2640572994189525,0.9444958187427687,0.9838498111903841,0.00707119338728768
11,39420222,1.0162252963311962,1.0812442751226075,0.34881745420846666,0.6416563017422336,0.1926975361465867
11,39911672,2.585315086017273,1.2579094684496779,0.04161308818384479,0.19354924736671997,0.7132085131340519
11,40777853,-4.120136281637379,1.331863418366751,0.0023652206755372376,0.04979411948499447,1.3028219429032075
11,41587582,0.1529605419552413,0.9752392874940877,0.8755814633456461,0.9491397976646571,0.022669816147074723
11,45059903,-1.7102578852319108,1.3667968393820078,0.21280331940814934,0.49310112896232416,0.3070640031440876
12,279074,-1.037442273864764,1.3638726774044063,0.4480708255851851,0.7286076598166301,0.1375062673534928
12,823935,-3.9672545197812745,1.093783285882588,0.00039380018931681166,0.019690009465840583,1.7057540750776592
12,3145554,-0.367401570460008,1.6548877114610896,0.8246121774099172,0.9061672279229859,0.04279164839118773
12,3747051,-0.05480895773677944,1.22576293059636,0.9643954217472402,0.9865937818386089,0.005861626074049804
12,4189099,-0.0831087330793338,1.8332128628710873,0.963901390055721,0.9865937818386089,0.005861626074049804
12,6701031,-1.2379652799913947,1.110037982358691,0.2665526916250765,0.5553181075522428,0.25545816502589297
12,19181173,0.011402099386074152,2.0981257362391874,0.9956712986793617,0.9956712986793617,0.00188401170755865
12,24386805,-2.4061620561959303,1.0625296269141828,0.02499214090657737,0.14488197627001376,0.8389856386374824
12,35283808,0.2378877166386535,1.8737994872832806,0.8991485457130353,0.9554565006749625,0.019789080400557418
12,40126341,-1.6124225305905526,1.2129420529837278,0.18577855900432316,0.4500610699318795,0.34672855170265066
12,45972706,-6.103564025828689,1.4673961718959325,5.384705615029389e-05,0.007179607486705852,2.1438992982392295
12,47233586,-0.8668654011820554,1.157459721339828,0.45508331245259226,0.7340053426654713,0.134300778937215
12,48167367,0.671483341121086,0.9937859712433765,0.5002969296871704,0.7595230488857039,0.11945904227257174
12,48851340,-3.0956527905290208,1.0214017744368462,0.002879976584239794,0.052363210622541706,1.28097373276862
12,51258447,-3.1140918209879747,1.1678788196537264,0.00851831434862063,0.08736732665251927,1.0586509530351988
12,51886194,0.7110998649172758,1.829293575752258,0.6980351298065769,0.8343330279260932,0.07866056408471535
12,53792920,0.30679627389399855,1.5272942980782385,0.8410715807983348,0.9184951381585792,0.03692313818940774
12,57276056,0.505623697228223,0.9832685422323092,0.6078599451353578,0.7998157172833655,0.09701006574092289
12,59870038,0.9265203423427534,1.1355434208208908,0.4158532313515535,0.6959886717180811,0.1573978291399628
12,60754928,-0.930288248124007,1.234683922521532,0.45236889013953674,0.7325811986065371,0.13514423151669935
12,61639818,0.5318715417056816,0.9194631292215089,0.5638336154881577,0.7858308229800107,0.10467094067106467
12,62524708,-0.5116978839799697,0.9344035212012698,0.5847778893338207,0.7943237090166989,0.10000247441214241
12,63409598,-2.3898995876642837,0.9988319023235144,0.017979455486745982,0.12399624473617919,0.9065914673785006
12,64294488,0.09354584248682711,1.0179381460565222,0.9269038483179868,0.9705799458827087,0.01296868631813193
