CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,32239155,0.9406245090229777,0.9833080536116658,0.3403332391221108,0.7019384744165938,0.15370095253167837
8,35651378,0.21363000995730014,1.1576244407815226,0.85384112697862,0.9494698869484021,0.02251880463894638
8,35731349,-2.8831267327836643,1.404123247562023,0.04180123889707474,0.3438887905214509,0.46358198031064357
8,37469946,-1.9267885227739887,1.3110628579236454,0.14378223092235215,0.5496657558367025,0.25990131872721484
8,39257196,-2.0369773969956975,1.1324192026843243,0.07409064977996621,0.43957671820657546,0.3569653176638622
8,39591478,0.09645290897298665,1.0511586412419132,0.9270138708087048,0.970057743764684,0.01320241310286868
8,39918766,-2.749571344412578,1.2143075495516844,0.02500774816209166,0.2500774816209166,0.6019254128199552
8,40709666,-0.7240778077179246,1.0423427390966467,0.4883550840828703,0.7998487958092242,0.09699210469829879
8,43308600,0.7798894487036199,1.6441310536560352,0.6359512397902174,0.8507708893514614,0.07018737867800276
8,48085423,-2.2259337486675626,1.1880162216649455,0.06294949036994306,0.43957671820657546,0.3569653176638622
8,49620478,2.215341378664592,1.5093621021821688,0.14429858624765965,0.5496657558367025,0.25990131872721484
8,51263381,-3.2433862662013393,1.9143043616975388,0.09231353405931016,0.48664779879701064,0.31278523668287767
8,53929159,0.6782594823152835,0.9595033314387558,0.4807487944728852,0.7998487958092242,0.09699210469829879
8,54357787,-0.8704489001854415,1.685783354560055,0.6063828208620525,0.8468975845008758,0.07216910581500599
8,55137894,-0.7919457207448466,0.8126652515731347,0.33139633629672005,0.7013679075062859,0.15405411001396443
8,55254403,-1.4930962926991078,1.3970798814664358,0.2869329503228598,0.6632348698235911,0.17833264866123757
9,198982,-0.6781076823752041,0.9350348022550421,0.46946104171719827,0.7967876338022685,0.09865741481165755
9,213976,0.34390299872954855,1.1849122388022653,0.7720427269824004,0.9246020682423958,0.034045139423510166
9,544137,1.017043527800959,1.0105249962268064,0.3158415000230971,0.6866119565719502,0.16328863809639174
9,778420,0.6604315690375653,1.132199256675173,0.5605674588013805,0.836014609656979,0.0777861330418825
9,1556721,-2.397702481599104,1.239426612180159,0.05495610376111399,0.3961947003273719,0.4020913380704953
9,2081488,-1.2848589412536333,1.0787945017995877,0.2355548704416635,0.6326289725269122,0.19885092256819775
9,4089445,-2.343397383761138,1.06317576859029,0.029058295855532004,0.2767456748145905,0.5579191578705043
9,4889182,1.2821152009639645,0.9312960664940859,0.17068409315801839,0.5701576139736183,0.2440050716663074
9,5326794,-2.4510325264191284,1.2559393889416357,0.05287942824458721,0.39169946847842374,0.40704701777315583
9,6722333,0.45269088155324033,1.122877031864517,0.6874177154258144,0.8729113846677009,0.05902984232330956
9,8051081,-2.426301835116856,1.8760369391026406,0.1979180435288384,0.5981739212566616,0.22317252494096168
9,12790782,-0.323813019801735,2.2418299848427314,0.8853484459820491,0.95750118814132,0.01886067845291787
9,16527499,0.9074660181865416,2.093387701417197,0.6652888270376309,0.8729113846677009,0.05902984232330956
9,18826247,0.8315753587474168,1.7003119576392995,0.6255145605722958,0.848190100746998,0.07150680051111424
9,24775960,2.0601641108822846,0.9741553000672533,0.03612068481462776,0.3140929114315457,0.5029418648141749
9,31988498,-0.22701702034091853,0.990195642737585,0.8189796222906366,0.944068728865287,0.02499638760826899
9,33681501,3.0069683251785593,1.1242761730205415,0.00832393885171055,0.12806059771862385,0.8925844754519241
9,36646088,-0.5544211512993812,1.1210033473388434,0.6216329259546296,0.848190100746998,0.07150680051111424
9,40416304,2.57058305958329,0.9417823585445452,0.007112889254374826,0.11854815423958043,0.9261052034724271
9,47187905,1.3851339377879588,1.2198299612582422,0.2579955608455374,0.6388869501327109,0.1945759826508225
9,48173462,2.194281425848256,0.8708139804725815,0.012803229567928008,0.16520296216681302,0.7819821698414965
9,48611285,-1.546806404696755,0.9571602049862316,0.10821595972120918,0.49768154613190807,0.3030484624540202
9,51578211,-1.7668331971217308,1.3290175240544122,0.18575233923829063,0.5804760601196582,0.23621568664430753
9,52148880,-2.982001560766808,1.1315119867310028,0.009298605836741256,0.13775712350727787,0.8608859342553961
9,52446019,0.27444207321591263,0.9000205346420004,0.7608488644249849,0.9219692353355089,0.035283570428952145
9,52519931,0.9106897913734909,1.2632348604100228,0.4720966730278441,0.7967876338022685,0.09865741481165755
9,53091476,-1.6561456965860948,0.9978621059916513,0.09909349762179509,0.49768154613190807,0.3030484624540202
9,54956475,-2.0053722767404727,1.1405845071777205,0.08078112752819014,0.45510494382078953,0.3418884467119624
9,55948860,-0.6115414195703563,0.8994849759198802,0.49764280303714303,0.7999441738209504,0.09694032031741574
9,57422065,-0.32235978960906336,0.9164979840318193,0.7255410757919492,0.8989659460903839,0.04625675955169953
9,58240294,-4.815136087870143,1.9380061411511278,0.014084258656643322,0.17605323320804153,0.7543559947260463
9,58956854,3.412576097576908,1.8684583885922712,0.06980323427533816,0.43957671820657546,0.3569653176638622
9,58997370,2.796013682300337,1.2138558482977766,0.022648034126973953,0.23840035923130476,0.6226930945188153
9,59300365,0.5737474967556785,1.1904356424902378,0.6305432577055496,0.848190100746998,0.07150680051111424
9,61466189,-1.8831778965929495,1.4432094133188362,0.19396772062239728,0.594985128963878,0.2254938888758839
9,61466245,0.028054719550733048,1.1605094405183134,0.9807459927659132,0.9930231481074414,0.003040627659548495
10,139451,-1.0074037551334,0.894971961622819,0.2621458680697645,0.6388869501327109,0.1945759826508225
10,1204144,-0.6669844414738199,0.9801773713180975,0.49726802095716893,0.7999441738209504,0.09694032031741574
10,2468562,-0.7748125111263117,1.5586642839315787,0.6198559636763874,0.848190100746998,0.07150680051111424
10,2532943,-2.0630842756339782,1.0529363915663394,0.05194937609304099,0.39169946847842374,0.40704701777315583
10,3340707,-0.42215038973930785,1.0048453196281883,0.6750108817650393,0.8729113846677009,0.05902984232330956
10,4663315,0.2390799987916765,1.1181452066700983,0.8309829748101267,0.9442988350115077,0.02489054610583912
10,5992298,1.210908973648048,1.0038806782004903,0.22965427952143364,0.6249096041399554,0.20418280067595226
10,32862744,-1.2481652771362621,1.6324001576462148,0.445715480573153,0.7967876338022685,0.09865741481165755
10,43663898,-0.05148159095576055,1.0184922884337104,0.9597547598374628,0.9843459708515567,0.006852232032405394
10,45944648,0.9184436136924367,0.961118674205288,0.3408333638998384,0.7019384744165938,0.15370095253167837
10,45944879,0.3570434514390074,1.1934928081887972,0.7652388322175544,0.9219692353355089,0.035283570428952145
10,45945875,-1.2746573062389817,1.1162430968073276,0.2553325240184296,0.6388869501327109,0.1945759826508225
10,47109426,-3.4224177111080403,0.9615318389146129,0.0005001706067373252,0.034611668816804615,1.4607774605019714
10,48073593,-0.8188898638719458,1.0776534730074243,0.4485336455645421,0.7967876338022685,0.09865741481165755
10,48165825,-0.39975836700371975,0.9824961475436076,0.6846836958227543,0.8729113846677009,0.05902984232330956
10,48808653,-1.6810062131618002,1.733458074213218,0.3337574890821423,0.7019384744165938,0.15370095253167837
10,51926832,1.8204150840032365,1.2106188094804198,0.13478794659495064,0.5496657558367025,0.25990131872721484
10,52002272,3.5062784311271193,1.0303209707299008,0.000857295076765631,0.034611668816804615,1.4607774605019714
10,52262224,-2.6191923977408953,0.9187639189092136,0.004984406292945077,0.10493486932515952,0.9790801739688599
10,56303368,-2.2149817937939513,1.1940222711927242,0.06557723720007146,0.43957671820657546,0.3569653176638622
10,59236087,0.15270857362474577,1.0463950906476196,0.8841690901734998,0.95750118814132,0.01886067845291787
11,175478,-1.425282067464231,0.8847985356363962,0.10934203860352873,0.49768154613190807,0.3030484624540202
11,1775392,2.038753205331194,1.503767881820257,0.1772396487089248,0.5763891014924384,0.23928423952779604
11,2568114,-2.899313086825042,1.0791417206971483,0.008042015503885237,0.12806059771862385,0.8925844754519241
11,2580985,1.6080756052921485,0.8889406135324073,0.07248379975889573,0.43957671820657546,0.3569653176638622
11,2725104,-3.5653852306608873,1.7581170821757768,0.04435872020768286,0.34791153104064987,0.45853117693124246
11,2855044,-0.0009984156109339676,1.176378492338334,0.9993239626414276,0.9993239626414276,0.00029369858118439706
11,6263603,0.5095715513826551,1.0606200442068223,0.6316190889857723,0.848190100746998,0.07150680051111424
11,6415427,2.327167029799665,1.02691072128117,0.02489016807403447,0.2500774816209166,0.6019254128199552
11,8281368,1.2598319285777584,0.903413299830009,0.16524900226528533,0.5649538538984115,0.2479870244208184
11,9271305,0.8182533174644055,0.9685778932042558,0.39958683680531604,0.7477111790949725,0.12626612613014923
11,9376833,5.563264985343371,2.010628322889295,0.006381175512024419,0.11097696542651163,0.9547671547835144
11,9631209,0.8595928266879216,0.9894661974534862,0.38639376721991614,0.7325000326443908,0.13519235161920656
11,10341806,0.8430195951908764,0.9218046490258273,0.36192507031019217,0.7156794407752853,0.14528145852462443
11,10505722,2.1870221333122655,1.2222725779899761,0.07561027752634868,0.43957671820657546,0.3569653176638622
11,14775651,0.4564981642928775,1.1579653778804222,0.6939828555761804,0.8784593108559245,0.05627834968375742
11,16786403,-0.750564054632491,1.0101130318705793,0.4586295085603046,0.7967876338022685,0.09865741481165755
11,18371142,-0.9607178007954683,1.9007501078626245,0.6140007487631349,0.8468975845008758,0.07216910581500599
11,20363077,0.7859099093295464,1.1110700123313189,0.4804643738397826,0.7998487958092242,0.09699210469829879
11,27944708,-1.2132797131414907,0.9572433431318325,0.20697695965930007,0.6022055663251913,0.22025523452046536
11,31047078,-2.590107430682877,2.0877081594241855,0.21669953297947764,0.6104212196605004,0.21437037770507006
11,31440813,0.19192626623998776,1.0226094577026277,0.8513823371421436,0.9494698869484021,0.02251880463894638
11,32948117,-0.48689011228663276,0.9530055440767992,0.6101826528259162,0.8468975845008758,0.07216910581500599
11,37282351,1.9003111682557563,1.1115935708187348,0.08944721404702267,0.48664779879701064,0.31278523668287767
11,38030982,-2.582591349931182,0.9997017432626654,0.010752741154608725,0.14336988206144968,0.843542072017566
11,38233533,-1.2079829431737714,1.1548281871277148,0.29725335838821126,0.6697539678393537,0.17408470481100854
11,39420222,-0.2622319530860332,0.9941614749965705,0.792322528319314,0.9351444002062091,0.029121322420911293
11,39911672,1.5988690195482211,1.1623706784407795,0.17104728419208548,0.5701576139736183,0.2440050716663074
11,40777853,-2.543797644742012,1.242639853871468,0.042417960508510384,0.3438887905214509,0.46358198031064357
11,41587582,-0.8461879479235986,0.89160542495593,0.34413673432319336,0.7023198659657007,0.15346504686598833
11,45059903,-1.6114640673518483,1.2529057988544696,0.20038826362098164,0.5981739212566616,0.22317252494096168
12,279074,-0.867974872151196,1.2510046157697912,0.4888812182114396,0.7998487958092242,0.09699210469829879
12,823935,-3.43449404356695,1.0077688721654117,0.0008430867483997465,0.034611668816804615,1.4607774605019714
12,3145554,0.8423594970300866,1.516112203663529,0.5793198224148892,0.839593945528825,0.0759307018582207
12,3747051,0.46528138442804934,1.1233130380418568,0.6793239811615612,0.8729113846677009,0.05902984232330956
12,4189099,-0.19066734499467597,1.6808927094844313,0.9098416419984857,0.962795388358186,0.01646599859579127
12,6701031,-1.5701999436021086,1.0139289297729206,0.12360659882292893,0.5313388445260142,0.27462843301435486
12,19181173,0.7490368494946748,1.922879158910563,0.6974372621206699,0.8800319080425832,0.05550158099119724
12,24386805,-2.8430737097737757,0.9630669352818487,0.0036714602064620854,0.09662384244599574,1.014915695892018
12,35283808,0.5408562738237634,1.7176880832558261,0.7533003894243642,0.9158667348624489,0.038167714677534346
12,40126341,-1.2462167615165505,1.1141211616873503,0.265138084305075,0.6388869501327109,0.1945759826508225
12,45972706,-2.7890059568665073,1.4033904014162224,0.04873079721725449,0.374852286286573,0.4261398359753592
12,47233586,1.1624214128504324,1.0590336286615325,0.27415100410522436,0.6488781162253832,0.1878368724167144
12,48167367,1.4864698692287082,0.9044345237293536,0.10239499755578663,0.49768154613190807,0.3030484624540202
12,48851340,-3.316955414302885,0.9258848859256822,0.00046113254413855084,0.034611668816804615,1.4607774605019714
12,51258447,-1.939319459277458,1.084649042347843,0.07582698389063426,0.43957671820657546,0.3569653176638622
12,51886194,0.2513864066321723,1.6780892013901996,0.8811223002679565,0.95750118814132,0.01886067845291787
12,53792920,1.1329117137753033,1.3975354652337555,0.418868498599831,0.7721078315204258,0.11232204245701918
12,57276056,0.6748524652198914,0.9007009675076006,0.45489424983130544,0.7967876338022685,0.09865741481165755
12,59870038,0.0625339474306811,1.0435566320671317,0.9522971116060999,0.9843459708515567,0.006852232032405394
12,60754928,-0.6317141844936792,1.1331164935555398,0.5780270398415834,0.839593945528825,0.0759307018582207
12,61639818,0.13784802489458997,0.8439729678064845,0.8704796434810598,0.9565710367923733,0.01928277290130783
12,62524708,-0.45067135551625515,0.8568631884952193,0.5997067901082638,0.8468975845008758,0.07216910581500599
12,63409598,-1.9990203227659773,0.9188421442650143,0.03117329961458434,0.277095996574083,0.5573697487697147
12,64294488,0.8772275787697207,0.9306298548794334,0.34741294947243107,0.7027872314457707,0.15317613756236903
