CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,35651378,-7.0748433295453115,1.9627103236867047,0.0004264444111506461,0.04264444111506461,1.370137572946548
8,35731349,-6.313309778318461,2.4637099260538866,0.011390052006915825,0.20992350655573455,0.6779389278023049
8,37469946,1.1042249803943196,2.33320472382821,0.6367211623830005,0.8812486339717971,0.05490154320221347
8,39257196,2.0985838891413673,2.016656971925176,0.29974655948502693,0.6918148056038836,0.16001014783876785
8,39591478,-2.490158693802538,1.8473216306545899,0.1797233480014765,0.5679743107136627,0.2456713068375793
8,39918766,2.615227509530431,2.1733082055406667,0.23076629464779277,0.6279354956402524,0.20208496665500786
8,40709666,-1.436840531672371,1.8422067100304425,0.4366622067773247,0.7742105555878975,0.11114091180506905
8,43308600,-3.010634463992076,2.898684821628709,0.3006749697951344,0.6918148056038836,0.16001014783876785
8,48085423,0.23160728425577298,2.12523643132309,0.9133663378809698,0.970818007873581,0.012862176460835642
8,49620478,0.20118808074621042,2.688034514070288,0.9404384750693844,0.9847523299155858,0.0066729829805772176
8,51263381,11.404018758431192,3.2863057213091986,0.0006817345410293834,0.054538763282350675,1.2632947143177542
8,53929159,4.018836103702924,1.6669607067360876,0.017140509466241124,0.22857075356588621,0.6409793398966483
8,54357787,-3.3273502580307284,2.9707867096981473,0.2645181280992593,0.660964509892464,0.17982185907965162
8,55137894,0.8584718646039257,1.4397638267844353,0.5519132177990795,0.8406934045237033,0.07536235973187609
8,55254403,4.656420532162245,2.449999918411644,0.059301424831673256,0.3744957661878212,0.4265530877953834
9,198982,1.0460329544924105,1.6539549869569314,0.5280730268749173,0.8293046859942725,0.08128588062551056
9,213976,-2.995053353227961,2.0811516940729065,0.15222453649571213,0.5548751117237114,0.2558047545216813
9,544137,-0.29772579954875605,1.7926661034219336,0.8683207408342761,0.9701907718818727,0.013142860548793591
9,778420,-1.323070707520576,2.001210743665446,0.5095535484943186,0.817476523206453,0.08752471082461094
9,1556721,-0.44838338547990975,2.218682591295887,0.8401204338167577,0.9649788127520642,0.01548222199908768
9,2081488,-1.7615649069065973,1.9110792411416724,0.35815160695924664,0.7384569215654571,0.13167483450517206
9,4089445,2.181670732717846,1.901990998333355,0.25321365282685515,0.6534545879402713,0.18478458848471777
9,4889182,3.383860445532744,1.6336424336941517,0.04006136553515838,0.33402033970254624,0.47622708662668545
9,5326794,-2.983134264024499,2.235634665553298,0.18413635394973105,0.5679743107136627,0.2456713068375793
9,6722333,1.8461508231576704,1.9806660027401255,0.3528101719265191,0.7323705389996666,0.13526913434196766
9,8051081,-0.32506351237551895,3.3356425254804134,0.922499662927266,0.9751989737024869,0.01090676444010648
9,12790782,8.943206313010442,3.8953437194565463,0.023087452539978272,0.2885931567497284,0.5397139713058214
9,16527499,3.6209457449766314,3.6917302410909234,0.3282790761598958,0.7223765312906026,0.14123637190904687
9,18826247,-2.8494548303076677,2.99965291355277,0.34369737797388755,0.7249096702088045,0.1397161067723745
9,24775960,-1.396558466363078,1.7444817630570593,0.4246709215164781,0.7725173500186517,0.1120917579448805
9,31988498,-2.5474606371792943,1.7385299881383964,0.14496143725301108,0.5419119149645274,0.2660713000921318
9,33681501,-1.2121824032123099,2.03288775893603,0.5518951395290388,0.8406934045237033,0.07536235973187609
9,36646088,1.4619529826646964,1.980062077090265,0.46147890843322104,0.7890762121313015,0.10288104886962425
9,40416304,-0.8102731186578902,1.7052806652250783,0.6353767690365963,0.8812486339717971,0.05490154320221347
9,47187905,-2.6270680928527566,2.155389777801132,0.22484534602931952,0.6233441047394866,0.2052721434957247
9,48173462,-0.46207862263404664,1.5719255024227794,0.7692025527086612,0.9409205537720626,0.02644704449515094
9,48611285,1.4736618447757925,1.7029373337252278,0.38823920680811863,0.7680104941418259,0.11463284570188664
9,51578211,-1.3266894994644967,2.3613343622464567,0.5750756420922191,0.8466177916054494,0.07231260910216765
9,52148880,-0.4235036343578669,2.0467580848777502,0.836361148458985,0.9641050702697233,0.0158756331596632
9,52446019,-2.102486374977147,1.5824345308487944,0.18601158675872453,0.5679743107136627,0.2456713068375793
9,52519931,-2.7304456314292196,2.2261834323561955,0.22195296974940595,0.6208474678305062,0.20701508584013772
9,53091476,3.5771730117584655,1.7562378306242512,0.043448653014460596,0.3342636935100319,0.4759107923112143
9,54956475,-0.8280308911887257,2.0365052250555986,0.6848935313447183,0.903174123962539,0.04422851348927064
9,55948860,0.3069918669646361,1.5926788890034649,0.8474175309689839,0.9652528171667805,0.01535892217922853
9,57422065,1.5484175590592506,1.6161511676375588,0.33958009211478746,0.7225108342867819,0.1411556361344789
9,58240294,7.135153353602526,3.447830859947143,0.04024152211091993,0.33402033970254624,0.47622708662668545
9,58956854,-2.7696930466021548,3.3329146206079256,0.40730532563690447,0.7680104941418259,0.11463284570188664
9,58997370,3.108633878039125,2.1693772411498338,0.15397784350332994,0.5548751117237114,0.2558047545216813
9,59300365,2.950405907171674,2.0924764262673525,0.1606357732357021,0.5587331242980943,0.2527955808799551
9,61466189,-0.6483383649881508,2.5658499060466897,0.8008662849667747,0.9534122440080651,0.020719275032225808
9,61466245,-3.7560590959405835,2.0285627180923718,0.06607790645413286,0.3744957661878212,0.4265530877953834
10,139451,-1.3994961445462377,1.585007560204387,0.37869054487193754,0.7642823018418423,0.11674619707003085
10,1204144,-3.3431316587323456,1.7138888385752786,0.05299249424451905,0.3561903894913187,0.4483178025796686
10,2468562,3.401465261916239,2.7439968067906766,0.21708444458160162,0.6115054776946525,0.21359964832204376
10,2532943,2.131737148563074,1.8775503132742377,0.2580505694470385,0.6574536801198434,0.18213483930508678
10,3340707,0.8144221381530308,1.7764849883407388,0.6473046435512916,0.8832994442733018,0.05389204279881735
10,4663315,-0.25730278682751634,1.9772068306774435,0.8966367357153705,0.970818007873581,0.012862176460835642
10,5992298,1.1680570230901375,1.7810987879630242,0.5129665183120492,0.817476523206453,0.08752471082461094
10,32862744,2.983449623659286,2.8815573545784683,0.30218950881146733,0.6918148056038836,0.16001014783876785
10,43663898,-1.495737270662693,1.796629899270811,0.406454696677915,0.7680104941418259,0.11463284570188664
10,45944648,1.430850047611673,1.7005449876933625,0.4014775556527511,0.7680104941418259,0.11463284570188664
10,45944879,3.870580310415565,2.086761228609022,0.06561064334861624,0.3744957661878212,0.4265530877953834
10,45945875,0.36474839384815644,1.9821002103287577,0.8542487431926007,0.9652528171667805,0.01535892217922853
10,47109426,2.1946601078350754,1.7621644232869667,0.21494029901936054,0.6097597135301008,0.2148412726068163
10,48073593,3.882017954409283,1.8822770648121343,0.04091749161356192,0.33402033970254624,0.47622708662668545
10,48165825,-0.026677866709522217,1.73814077351985,0.9877748148303942,0.9988315467749647,0.0005077494865596968
10,48808653,-4.003820242459288,3.057018771486405,0.1923220143937139,0.578412073364553,0.2377626504630423
10,51926832,2.468988568365245,2.147238654310856,0.25206294626169556,0.6534545879402713,0.18478458848471777
10,52002272,-6.864326725271437,1.805552912040894,0.00020943369218226962,0.027924492290969282,1.5540147142637377
10,52262224,2.0887935415149856,1.6596323471580496,0.21016088090319032,0.605763033322711,0.21769723300681346
10,56303368,5.053983103853424,2.0947804063650812,0.01706031608477295,0.22857075356588621,0.6409793398966483
10,59236087,-0.2216832309660219,1.8501952044790355,0.9047912957058097,0.970818007873581,0.012862176460835642
11,175478,0.520209097591749,1.5775051332099168,0.7420423160733729,0.9333865610985822,0.029938456378594762
11,1775392,0.46236839002659325,2.675031564292724,0.8630086674106787,0.9696726600119986,0.013374849180308448
11,2568114,-2.581915642130723,1.94246798244226,0.1858295396526561,0.5679743107136627,0.2456713068375793
11,2580985,2.2052424866932543,1.5786617857588696,0.1645328215932351,0.5649631543163016,0.24797987501048152
11,2725104,-2.046344061726131,3.146963516379123,0.5165325004032256,0.8198928577828978,0.08624289677951279
11,2855044,-0.472999726388852,2.0796146220424294,0.8203909616898022,0.9614700658668442,0.01706423241481043
11,6263603,1.5441697169717121,1.8724678810258153,0.4108856143658769,0.7680104941418259,0.11463284570188664
11,6415427,0.43610034193475683,1.8465868758317752,0.8136306729371956,0.9572125563967008,0.018991613090324957
11,8281368,2.2665624056954763,1.5969718801677233,0.15791789341327636,0.5587331242980943,0.2527955808799551
11,9271305,-0.20662816820231683,1.716601857633434,0.9043529394666301,0.970818007873581,0.012862176460835642
11,9376833,1.3433822360547267,3.6441487814785933,0.712922207554347,0.9110826933601879,0.04044220300487525
11,9631209,0.8746322588698239,1.7524756699288717,0.6184613688673097,0.8649809354787549,0.06299346445150858
11,10341806,2.4316985740320596,1.6221914348272055,0.13599827830797526,0.5242650076445945,0.28044912854226706
11,10505722,-1.5053229150879501,2.1808671323441873,0.49112392567982077,0.8080432470493246,0.09256539485380552
11,14775651,1.5026367612449003,2.044769003049803,0.46358227462713963,0.7890762121313015,0.10288104886962425
11,16786403,19.783607180771263,0.7464342034753297,4.587512861807012e-58,1.8350051447228048e-55,54.736362713797945
11,18371142,2.306931198517141,3.3583036495415106,0.4931995974112878,0.8080432470493246,0.09256539485380552
11,20363077,0.4328896913193782,1.9675009346854613,0.8261587159273753,0.9618144197014334,0.016908716189411074
11,27944708,2.0079289126154545,1.6936586397805096,0.2376972790728468,0.6424250785752617,0.19217751369098826
11,31047078,-5.112439605996103,3.686588665255829,0.16759801491098295,0.5649631543163016,0.24797987501048152
11,31440813,-0.47409546134295655,1.8078911582826387,0.7935035867872231,0.9501010417562394,0.022230205717773854
11,32948117,-2.897636672763196,1.6696091960078001,0.08473052530898174,0.4052282675849771,0.3923002670926634
11,37282351,3.9869951706648066,1.9574961004087583,0.04345428015630415,0.3342636935100319,0.4759107923112143
11,38030982,-0.9908036498081764,1.805169654237012,0.5839216944812398,0.8493406465181669,0.07091809157972721
11,38233533,-2.6419030395665337,2.0378702919302794,0.19685415008696683,0.583271555813235,0.23412920213086263
11,39420222,1.156796444597343,1.755636482508228,0.5109810448861791,0.817476523206453,0.08752471082461094
11,39911672,4.89120870311126,2.0288522541008387,0.017142806517441465,0.22857075356588621,0.6409793398966483
11,40777853,-3.7201251566760565,2.2069401266034485,0.09397073528007185,0.4376532619147765,0.3588698303032915
11,41587582,4.506687598889545,1.5372495165990672,0.003907572411996476,0.1420935422544173,0.8474256590676099
11,45059903,-3.518595874607216,2.2087778947193857,0.11329240472600076,0.47702065147789796,0.3214628188031786
12,279074,-0.8268670102408275,2.214477516121629,0.7093914007973394,0.9094761548683838,0.04120868301593142
12,823935,2.606877571862615,1.838003911464896,0.15819962456914738,0.5587331242980943,0.2527955808799551
12,3145554,2.1635433521951293,2.6775625303422634,0.4203717797690365,0.7725173500186517,0.1120917579448805
12,3747051,-0.9962785944606357,1.9856147562925242,0.6165902532067873,0.8649809354787549,0.06299346445150858
12,4189099,1.1376758038620387,2.970677198807886,0.7022925995524538,0.9032702245047638,0.044182305660869066
12,6701031,1.732800113218848,1.8015928457623451,0.33771102837835676,0.7223765312906026,0.14123637190904687
12,19181173,0.011023672582401932,3.4016229442413644,0.997418656324172,0.9988315467749647,0.0005077494865596968
12,24386805,-0.27398051932088696,1.752090697202824,0.8759517418586004,0.970818007873581,0.012862176460835642
12,35283808,-0.14011130908932104,3.038073489079292,0.9632779930213238,0.9889443180828191,0.004828160404991488
12,40126341,-3.48755639114217,1.9573265989643909,0.07683317602277591,0.3794230914704983,0.420876241731368
12,45972706,3.1963820669110765,2.5004868725482963,0.203143390348341,0.5974805598480617,0.22367622073641558
12,47233586,-0.6414412887095283,1.8793647876429838,0.7333561872673177,0.92698246685685,0.032928480115839036
12,48167367,0.08320703660788234,1.6136614079578042,0.9589455361767301,0.9889443180828191,0.004828160404991488
12,48851340,1.752022093063966,1.7004934079205547,0.3045489654690682,0.6921567397024276,0.15979554791336126
12,51258447,-1.5737786733222412,1.9340695421459149,0.4171162619972676,0.7725173500186517,0.1120917579448805
12,51886194,3.19416307262072,2.9556485971654967,0.28158941135942206,0.6704509794271954,0.17363297044854104
12,53792920,2.201127998707158,2.4698716407127805,0.37427310563581817,0.7638226645628943,0.11700745914866137
12,57276056,2.2057660492112516,1.5852293871614467,0.16617722190766976,0.5649631543163016,0.24797987501048152
12,59870038,-3.346467688873043,1.8245357824864223,0.06864050008389756,0.3744957661878212,0.4265530877953834
12,60754928,-2.6603338748207186,1.9936308918599974,0.18411685019260737,0.5679743107136627,0.2456713068375793
12,61639818,0.8375441037393795,1.4907909283866927,0.5750939828567483,0.8466177916054494,0.07231260910216765
12,62524708,2.4416396673062937,1.5031119033751474,0.1064204689434061,0.46269769105828734,0.3347026676994693
12,63409598,-0.18041336217414564,1.6503303232771198,0.9130971275719666,0.970818007873581,0.012862176460835642
12,64294488,-1.4271983458567994,1.6462221285788832,0.3873707833845773,0.7680104941418259,0.11463284570188664
