CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,35731349,-7.505255862768685,2.662229258492615,0.005474484954279004,0.06635739338520004,1.1781106820307063
8,37469946,-0.06602626251462011,2.534357342340746,0.9792505844728296,0.9891420045180097,0.004741355165750626
8,39257196,3.7729090807847507,2.174860880639836,0.08486131207027404,0.3263896618087463,0.48626360571020993
8,39591478,-3.639174363379512,1.9950419021141594,0.07015264005825514,0.3023598040040682,0.5194759448492194
8,39918766,3.453271197854344,2.3533510206703276,0.14439330397566735,0.4310247879870667,0.36549775309578364
8,40709666,-2.762146870189468,1.9907203688091526,0.16737157076923675,0.45855224868284045,0.33861117248721995
8,43308600,-3.3705109524882593,3.1454838524408415,0.2856710560039447,0.5681740456000254,0.24551860889209978
8,48085423,-0.06942423575612736,2.306805451331232,0.9760315140025073,0.9883863432936782,0.00507326395103002
8,49620478,-0.1925019438093585,2.9175902146450174,0.9474829710402897,0.985221408096245,0.006466159848511235
8,51263381,12.675808243845756,3.559861068871193,0.0004976865976694377,0.03113622184390254,1.5067340870759416
8,53929159,3.3256542786112946,1.8241259705558825,0.07029865443094586,0.3023598040040682,0.5194759448492194
8,54357787,-3.4738717704632767,3.2254970253129374,0.2832310712181671,0.5681740456000254,0.24551860889209978
8,55137894,2.2347815936551636,1.5537662067895306,0.15246026274672048,0.4365080787009127,0.36000771415140137
8,55254403,7.515811892486556,2.6196089979644195,0.00471967173790713,0.06635739338520004,1.1781106820307063
9,198982,1.3751803850164341,1.7940602474588783,0.4445887569219542,0.7056964395586575,0.15138207370080856
9,213976,-2.656462528227309,2.2641156088624186,0.24256462590917932,0.5375863776319587,0.2695517447798022
9,544137,-0.8823773669496588,1.944579055954941,0.6506643356319224,0.831519917740476,0.08012734348453486
9,778420,-2.8592311770731866,2.1625744825091413,0.18816050830140588,0.48557550529395066,0.31374322923094905
9,1556721,-1.3652282753632596,2.405862315922357,0.571262119984959,0.7843547997145615,0.10548744152153391
9,2081488,-3.1425256307215657,2.0641199334571545,0.13002939899996718,0.4181253823700686,0.3786934677314263
9,4089445,3.820858227487213,2.0496430496741262,0.06428037678815691,0.2889005698344131,0.5392516015421058
9,4889182,5.578935228215504,1.7392222371984387,0.0016401051630221526,0.04543839163480478,1.3425770495789777
9,5326794,-4.068958197003492,2.4180762295082454,0.09453673499641714,0.34415610956579784,0.4632445163117265
9,6722333,2.0511197344357748,2.149502467396498,0.3415231813172356,0.6262071823449852,0.2032819555071811
9,8051081,-2.3144056914423836,3.6156026774550702,0.5230868200880341,0.7737064478112383,0.1114237838620938
9,12790782,9.600698876494253,4.229622932008265,0.024659685244436094,0.16439790162957396,0.7841037300837601
9,16527499,4.7261841570904926,4.001169818223738,0.2394176944767992,0.5375863776319587,0.2695517447798022
9,18826247,-3.4239739373951195,3.2535664915517923,0.29434243880917926,0.5743267098715693,0.24084098577334387
9,24775960,-1.7097424093008342,1.8923345247908725,0.3677237438694835,0.6463882835349768,0.18950652420473102
9,31988498,-2.712681603571352,1.8875039209026196,0.15277782754531943,0.4365080787009127,0.36000771415140137
9,33681501,0.5297727654484354,2.208704821683197,0.810773191778267,0.9265979334608766,0.03310867271427815
9,36646088,1.1337901347465893,2.1510849875961866,0.598928404092093,0.8066375812688121,0.09332154806425892
9,40416304,-0.6330035187024979,1.8515825463883915,0.7329324659339413,0.8751432429061986,0.05792085610655389
9,47187905,-2.87929334403511,2.3392174316864125,0.2203207127915755,0.5184016771566482,0.28533360208595965
9,48173462,0.31573566277500853,1.706459967534136,0.8534636985212241,0.940183227806767,0.026787500580165106
9,48611285,1.0816067905007822,1.850895032334058,0.5598613764553715,0.7843547997145615,0.10548744152153391
9,51578211,-2.4661691680957443,2.557690189201787,0.3365098252376273,0.6231663430326431,0.20539601077503583
9,52148880,-1.3010597250305949,2.219285935049948,0.5585995594999928,0.7843547997145615,0.10548744152153391
9,52446019,-2.9064912760718533,1.7111808599564824,0.09150915316764777,0.34209029221550563,0.4658592499805553
9,52519931,-2.18579433960562,2.421880879736032,0.3682475587814844,0.6463882835349768,0.18950652420473102
9,53091476,3.7749971206388313,1.9076712869869048,0.049688585071339594,0.2506730960407233,0.6008922750088729
9,54956475,0.4956870831113724,2.2112704273292763,0.8229389027491855,0.9298744663832604,0.03157567750724433
9,55948860,-0.03018893106259608,1.728900111107701,0.9860920834222748,0.9935436608788663,0.002813043237478715
9,57422065,1.3214622062957155,1.756237104080868,0.4529818651205344,0.707784164250835,0.15009915836340187
9,58240294,9.91297739334706,3.7075282110390364,0.008343800875406406,0.09020325270709628,1.0447778016235432
9,58956854,-0.5606482674611093,3.6256643933151693,0.8773211318372227,0.9510256171677212,0.021807784592824626
9,58997370,4.174700569138357,2.3459428640497673,0.07720346640696332,0.30580556408723786,0.5145546169276208
9,59300365,4.222099102306166,2.2598723530601785,0.06369838885998381,0.2889005698344131,0.5392516015421058
9,61466189,-0.6283144495693633,2.7850812186889735,0.8218237354319584,0.9298744663832604,0.03157567750724433
9,61466245,-3.3446768236340056,2.210112131034726,0.13232291833034476,0.4181253823700686,0.3786934677314263
10,139451,-1.0268901214532706,1.7228170991840237,0.5520503966465417,0.7843547997145615,0.10548744152153391
10,1204144,-5.296348505093045,1.8330146944908976,0.0044399837925383,0.06635739338520004,1.1781106820307063
10,2468562,6.570748870307716,2.944615477442708,0.02715472341970588,0.16827296831585487,0.7739856442984179
10,2532943,3.38278687092952,2.0277622600171603,0.09738312869238364,0.35093019348606713,0.4547792641577286
10,3340707,3.404001530158977,1.909160285227954,0.07663874066383695,0.30580556408723786,0.5145546169276208
10,4663315,-0.26571876905323305,2.146061072673595,0.9016281965335291,0.9685608668503971,0.013873081907548358
10,5992298,0.5829482181097206,1.9354086078768191,0.763683510113648,0.8905930147097936,0.05032071554309397
10,32862744,5.292245638815451,3.1086423471369726,0.09077421362408526,0.34209029221550563,0.4658592499805553
10,43663898,-0.798219971644524,1.9535114472295874,0.6834181340027302,0.8411300110802833,0.07513687134732176
10,45944648,1.746243911979393,1.8445950849426127,0.3453442280787685,0.6262071823449852,0.2032819555071811
10,45944879,4.260188154790628,2.2642134091316777,0.06186353808143673,0.2889005698344131,0.5392516015421058
10,45945875,0.39924283946110106,2.1513565104470076,0.8530303819775035,0.940183227806767,0.026787500580165106
10,47109426,2.8610948380827486,1.9082021038007173,0.13590859892576562,0.41929876904954294,0.3774764125684702
10,48073593,5.92536028668872,2.014108172521121,0.00378728189907928,0.06635739338520004,1.1781106820307063
10,48165825,-1.528073718703837,1.882383891223533,0.41822396831352204,0.6773542335550145,0.16918415045191113
10,48808653,-7.335812916872682,3.282315064847198,0.02691832548359308,0.16827296831585487,0.7739856442984179
10,51926832,2.898801266247584,2.3288296096159895,0.21519258523182505,0.5178636976500705,0.285784532046092
10,52002272,-5.646247558195646,2.0000578254329104,0.0054120620279726845,0.06635739338520004,1.1781106820307063
10,52262224,2.2438708358092105,1.8015529056518853,0.21490879085096773,0.5178636976500705,0.285784532046092
10,56303368,5.898960200529794,2.266659393545265,0.010196149919021357,0.10055087763227473,0.9976141344238711
10,59236087,0.4182949339599643,2.0079947542744123,0.8352696182301578,0.9365026287734356,0.028490999217526607
11,175478,0.18713626317556997,1.712775267888334,0.9131449964842651,0.9688541076756128,0.013741615107810662
11,1775392,-0.5294068564313343,2.9034315138030466,0.855566737304158,0.940183227806767,0.026787500580165106
11,2568114,-3.6160415327189646,2.099959236609999,0.08716633355796168,0.33206222307794925,0.4787805289242978
11,2580985,3.4860669341271784,1.700758653947258,0.04215783469334293,0.23421019274079408,0.6303942085174651
11,2725104,-2.1464145547837843,3.4160194981090495,0.5307510504530002,0.775638670099593,0.1103405469473596
11,2855044,0.11696229225570595,2.2575762795310723,0.9587509132643297,0.985221408096245,0.006466159848511235
11,6263603,1.4734551766364397,2.0334266535114547,0.4698311304555395,0.722817123777753,0.1409715674087025
11,6415427,0.5552737132196106,2.004133198446313,0.7821173492648403,0.9083603013507769,0.041741854286115945
11,8281368,2.491534676960541,1.733041249460416,0.15263979668569738,0.4365080787009127,0.36000771415140137
11,9271305,-0.967836261949549,1.8615822848943535,0.6039101677550265,0.8106176748389617,0.09118393106392396
11,9376833,0.7342155828022718,3.9566943453778802,0.8530416398240783,0.940183227806767,0.026787500580165106
11,9631209,0.5844850309204015,1.9031211007988034,0.7591843526302615,0.8905388300648228,0.05034713929425084
11,10341806,3.977925013163296,1.7436391190742233,0.02395177579373165,0.16439790162957396,0.7841037300837601
11,10505722,-2.9860119592585077,2.3581688810449495,0.2074159261521147,0.5153190711853781,0.28792378465456747
11,14775651,0.24705226316520917,2.2233337361352823,0.9116733722682373,0.9688541076756128,0.013741615107810662
11,16786403,20.990216950803674,0.8915755332188312,6.683162516986291e-52,2.6732650067945162e-49,48.57295798651704
11,18371142,3.0196047465767255,3.642443457106185,0.40843644295811254,0.6751015586084506,0.17063088935339843
11,20363077,-0.7318290888285985,2.1350166307617506,0.7322545252574163,0.8751432429061986,0.05792085610655389
11,27944708,0.848972475488897,1.8456773921615135,0.6462064664432783,0.8287625050759846,0.08156990553193937
11,31047078,-3.7275928367504934,4.015643542293119,0.3547800727367846,0.6352538716420891,0.19705267940207735
11,31440813,-1.6096974890059863,1.9582658815020213,0.41239833571422413,0.6769676192416656,0.16943210401941272
11,32948117,-3.6528480723507415,1.8057381905489578,0.044882886884092886,0.23937539671516206,0.620920488933514
11,37282351,2.8961051410125096,2.14103307691779,0.17822493856492863,0.4752665028398097,0.3230627940462521
11,38030982,-1.113910761749396,1.9591759014974557,0.57051588817434,0.7843547997145615,0.10548744152153391
11,38233533,-1.3457664482374803,2.221664391985254,0.5456106339561085,0.7843547997145615,0.10548744152153391
11,39420222,2.4352536940145697,1.8978233035085221,0.20143382963334008,0.5035845740833502,0.29792758176728634
11,39911672,5.877654769580306,2.1923222858316893,0.008172921884970333,0.09020325270709628,1.0447778016235432
11,40777853,-5.296463793571423,2.3787731284218463,0.02748770652560902,0.16827296831585487,0.7739856442984179
11,41587582,5.505836088768383,1.655539197213485,0.0011122068155592912,0.0415324458919535,1.381612492051693
11,45059903,-3.617389692487277,2.3995078967730277,0.13380012235842195,0.4181253823700686,0.3786934677314263
12,279074,-0.9963344119543954,2.4033185821196703,0.679059835539829,0.8410168253087329,0.07519531565791952
12,823935,2.0741170956482935,2.001222186542374,0.30169424574714027,0.5774052550184503,0.2385192678831995
12,3145554,0.9537822847050345,2.9115596908517176,0.7436886452711884,0.8825334093638686,0.0542688448888863
12,3747051,-1.516368936625465,2.15340320973511,0.482431392328296,0.7365364768370931,0.13280573993230488
12,4189099,1.24523441577738,3.2243296831857338,0.6999035745900088,0.8490523081677497,0.07106555304365388
12,6701031,2.0650347768295596,1.9541824430614918,0.2923586366896587,0.5732522288032524,0.24165424805886598
12,19181173,-0.726611077526199,3.691619871691712,0.8442328251264675,0.940183227806767,0.026787500580165106
12,24386805,0.16293113425696104,1.9018195643289604,0.9318435974997368,0.9732048015663047,0.011795757027895619
12,35283808,-0.44307986627443047,3.297330845743246,0.8932883651266837,0.9631141402983113,0.016322240846118618
12,40126341,-3.8537621602161702,2.1236406187598065,0.0715956175872561,0.30466220249896214,0.5161814225884716
12,45972706,-0.11817600205110702,2.7289389619134417,0.9655169799343201,0.985221408096245,0.006466159848511235
12,47233586,-2.670728102742011,2.028811895159819,0.19007482577875912,0.48632165081934403,0.3130763954080476
12,48167367,-0.731779491499741,1.7504417479705794,0.6765134390338299,0.8410168253087329,0.07519531565791952
12,48851340,1.9733247168378325,1.8451976677199333,0.2866133928689493,0.5681740456000254,0.24551860889209978
12,51258447,-2.7485510350327576,2.0917531393348856,0.19088124794659253,0.48632165081934403,0.3130763954080476
12,51886194,3.6538765309058228,3.2066425457806584,0.256347564615329,0.5500101352601857,0.259629307511183
12,53792920,1.3750125588258535,2.6855912025057243,0.609416797904029,0.8125557305387053,0.09014684249013909
12,57276056,2.036537281219583,1.723707337165656,0.23930443800774998,0.5375863776319587,0.2695517447798022
12,59870038,-2.482481293960971,1.9922986528244755,0.21471897633934042,0.5178636976500705,0.285784532046092
12,60754928,-2.958907938451045,2.163224240381262,0.17344080430321512,0.4664276257242456,0.3312157349551108
12,61639818,1.231567620550471,1.6166542691494836,0.4473914911218816,0.7073383258843978,0.1503728097965753
12,62524708,2.38061313884258,1.6342748119313797,0.14732342030218387,0.4365080787009127,0.36000771415140137
12,63409598,-0.5712926270724524,1.7907161581194444,0.7501533979592883,0.8825334093638686,0.0542688448888863
12,64294488,-2.2108800821396946,1.7820894008968464,0.21671247037052693,0.5178636976500705,0.285784532046092
