CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,28480587,-1.0098327308451993,0.6180804724605693,0.1044219532268222,0.26604319293457884,0.575047848593309
8,32239155,0.2339306604460666,0.6401467742613823,0.7153100628499734,0.8830988430246586,0.05399068421661042
8,35651378,-1.941108110218355,0.7346069030638963,0.009118142668254284,0.04736697490002226,1.324524350677979
8,35731349,0.08722558652520543,0.9245683852442932,0.9249651300324093,0.9660210235325424,0.015013421923202337
8,37469946,-1.003889473447272,0.8534860758590576,0.24139446995776914,0.45546126407126253,0.34154855286321556
8,39257196,2.9766677367365597,0.7018491920231215,3.9008935084779556e-05,0.0011145410024222728,2.952903949796409
8,39591478,-1.5485685655461263,0.6705649871182399,0.022307568313402686,0.09040489748608033,1.0438080419409266
8,39918766,0.31951133554304567,0.8015640398378462,0.6907551838284061,0.8716153739159698,0.059675118090781507
8,40709666,-0.15436881940408648,0.677779857331138,0.8201498304239273,0.9286976009183063,0.032125676352781934
8,43308600,-2.1042259571932607,1.054255624420129,0.04777577688102918,0.1541154092936425,0.8121539359952209
8,48085423,-0.9671197365053971,0.7764182414368368,0.21487340814234943,0.43269054618462627,0.36382259355723223
8,49620478,-2.6647197584019193,0.9625317559114323,0.006352968176480638,0.03579137000834162,1.4462216775341243
8,51263381,1.4265097079061977,1.24946970706524,0.2554258482792185,0.4665312297337324,0.33111927914777295
8,53929159,-2.1296010674747863,0.5990046381812383,0.0005074173090290207,0.006150512836715402,2.2110886707497954
8,54357787,-0.8075352632726731,1.0935567488986742,0.46141138589904873,0.674231690290005,0.1711908385925148
8,55137894,1.7411038597212265,0.5096422034246934,0.0008196131555927215,0.008286008970080702,2.0816546008887458
8,55254403,4.157982377093792,0.8440470538676097,2.2168955798496486e-06,0.00011084477899248243,3.95528475819365
9,198982,0.9284685244431821,0.6033911416752032,0.12600044883496858,0.3000010686546871,0.5228771982469806
9,213976,0.8600811905699187,0.766331637287669,0.2635373139163131,0.4769906134231911,0.3214901672463062
9,544137,-0.5404089090833223,0.656878072957575,0.41200621705999063,0.6290171252824284,0.2013375305254541
9,778420,-1.0159061162756045,0.7312320249038678,0.16682597225342743,0.37072438278539427,0.4309488491986272
9,1556721,-0.034743919326230534,0.8148695627843916,0.9660480507285342,0.9838632486181776,0.007065261830638475
9,2081488,-0.7233522416864571,0.7012971184854834,0.30401289813943777,0.5196801677597227,0.28426385657883585
9,4089445,2.522580977342511,0.6702187178436295,0.0002406790931166562,0.003930625080908024,2.4055383789878553
9,4889182,2.8445575658638798,0.5618399825531727,1.2096235921857906e-06,8.064157281238604e-05,4.09344101044866
9,5326794,-0.7618642405065161,0.823533399700533,0.35641134354551096,0.5842808910582147,0.23337831708469914
9,6722333,0.3594316699123941,0.7288889951172566,0.6226568107980909,0.8302090810641212,0.08081252049439644
9,8051081,-2.030490020029066,1.213556505449587,0.09640564396109916,0.2553791893009249,0.5928144960311483
9,12790782,0.3146194665677312,1.4554995771531338,0.8291613827369808,0.9286976009183063,0.032125676352781934
9,16527499,0.29041893011103653,1.3598958362953493,0.8311843528218842,0.9286976009183063,0.032125676352781934
9,18826247,-2.141296654279729,1.0907995851584218,0.05151479911269085,0.16353904480219317,0.7863785432009371
9,24775960,-1.120953457573602,0.635361381415239,0.07974840153367903,0.21999559043773526,0.6575860240312099
9,31988498,0.21320852609261395,0.6428122013948208,0.7405994467033062,0.9031700569552515,0.04423046912855743
9,33681501,1.3256096488936466,0.7394439283540747,0.07506153294695721,0.20996232992155864,0.6778586165742063
9,36646088,0.531802437042767,0.7271592039840276,0.46572631664697584,0.674231690290005,0.1711908385925148
9,40416304,0.15279343764523365,0.626578247787893,0.8076818152526077,0.9262502106142508,0.03327168026109417
9,47187905,-0.1388589688816312,0.7953999265265758,0.8616501800049328,0.9443622952528213,0.024861360952196147
9,48173462,-0.07456986514040335,0.5773908622777709,0.8974145322825351,0.9496450077063864,0.0224387105074234
9,48611285,-0.08611296417391465,0.6269062740689652,0.8909315306211181,0.9496450077063864,0.0224387105074234
9,51578211,-1.6344956664424033,0.8576118132404041,0.058606019197704466,0.17625870435399837,0.7538494266227109
9,52148880,0.4468504270368503,0.7508374877776056,0.552661429664741,0.7519203124690353,0.12382818293064134
9,52446019,-0.9393211197489313,0.5794478736984179,0.10713286248748101,0.2712224366771671,0.5666743866263717
9,52519931,0.19341830702846474,0.8215071336866107,0.814190194567655,0.9262502106142508,0.03327168026109417
9,53091476,-0.19009107857860194,0.6537297668869384,0.7716272022388588,0.9186038121891177,0.036871756600152385
9,54956475,2.420110268557628,0.72135133917831,0.0010084650132892756,0.008769260985124134,2.0570370045365842
9,55948860,-1.5874205788068,0.5702101191568586,0.006072217948355567,0.035157453660400684,1.4539825869908434
9,57422065,-0.4033741720224111,0.5944094056505992,0.49844261174884275,0.704187943350741,0.1523114149106344
9,58240294,3.925922905614979,1.2431242258177462,0.0019251207511264547,0.01426015371204781,1.8458757931423315
9,58956854,0.043803536115272164,1.2267861437116605,0.9715649580104505,0.9838632486181776,0.007065261830638475
9,58997370,0.5873908133309815,0.8007088566346492,0.46436003720330543,0.674231690290005,0.1711908385925148
9,59300365,0.8943952325121796,0.770058140026088,0.24732279802753332,0.45800518153246905,0.3391296086812184
9,61466189,0.44282269996370904,0.9417517153966287,0.6388959174262434,0.8393141737376822,0.07607544277026448
9,61466245,0.9757089627035515,0.7492432092926001,0.1948507166893983,0.4121071054505179,0.38498989741098955
10,139451,1.0356483655710265,0.5773476018676105,0.07488611073479885,0.20996232992155864,0.6778586165742063
10,1204144,-1.8642382596312,0.6187330912842172,0.003043804150483219,0.020635960342259112,1.6853753154156406
10,2468562,3.8362828908289566,0.9625518487833917,0.0001053640168691401,0.0021259291035655077,2.6724512226178394
10,2532943,1.2189816227291077,0.6851975251146486,0.07728878676618497,0.21469107435051382,0.6681860107146446
10,3340707,3.8562708628813294,0.5707177794261166,3.0205525597338747e-10,1.20822102389355e-07,6.9178536115121
10,4663315,-1.739455197965912,0.7119104962880761,0.015727576480015198,0.06990033991117865,1.155520712363184
10,5992298,-0.8159878378472692,0.6515756128910011,0.21242490382260687,0.43269054618462627,0.36382259355723223
10,32862744,1.7976866195754828,1.0516830475340848,0.08948343774444957,0.24349234760394442,0.613514683096587
10,43663898,1.146437809200349,0.654566978258642,0.08194090259955751,0.22449562356043154,0.6487921209505517
10,45944648,0.4325939650309979,0.6249686328148942,0.4899056576317872,0.6969673263580138,0.1567875810340198
10,45944879,0.8494600608983747,0.772021389174823,0.2729850875512983,0.4895917337115652,0.31016592344778887
10,45945875,-0.31793346814028767,0.7274965150411113,0.6627308918832258,0.8551366346880332,0.06796448766935274
10,47109426,0.7544550852211674,0.6475352245563804,0.24584559528891406,0.45738715402588664,0.33971603696148533
10,48073593,2.4049855965340807,0.6726384311095598,0.00047266519112836356,0.006098905691978885,2.214748082131696
10,48165825,-1.6216478290802714,0.6242203829114314,0.010327970011897673,0.05229351904758315,1.2815521317116938
10,48808653,-2.6025366028330055,1.1086584519297185,0.020225954383871897,0.08427480993279958,1.0743022182816795
10,51926832,0.19490312776986646,0.7918781690694046,0.8059244255827267,0.9262502106142508,0.03327168026109417
10,52002272,1.7958608504869964,0.6788060141456836,0.009035243570800879,0.04736697490002226,1.324524350677979
10,52262224,0.5094327715476504,0.6112835488324703,0.40597220205794127,0.6245726185506788,0.20441705928771073
10,56303368,1.8617607482485974,0.769167157946739,0.016711128202996955,0.073455508584602,1.1339756299868646
10,59236087,0.05124651854333174,0.6794631982764685,0.9399807556016792,0.9729026969235263,0.01193059272476412
11,175478,0.9524052710913403,0.574204409300343,0.09930376970235805,0.25626779278027884,0.591305971641432
11,1775392,-2.17222973319042,0.9660831246910757,0.026021944070645908,0.0991312155072225,1.0037895686442009
11,2568114,-0.9017426355301302,0.7137349258186831,0.20842705146544183,0.4319731636589468,0.3645432329000325
11,2580985,1.2186468762499707,0.5748756943390966,0.03568751070021044,0.11995801916037122,0.9209707142598178
11,2725104,-0.05930498045308775,1.1572922240107846,0.9591997083900186,0.9835522205115478,0.007202576794021598
11,2855044,1.6748791368503142,0.7513161304665443,0.027303009196949064,0.0992836698070875,1.003122178452194
11,6263603,-0.8354300026240591,0.6857707368274114,0.2250731079897144,0.4365997386207383,0.35991652862597495
11,6415427,0.08547284455108076,0.6782095977671261,0.8998814500175688,0.949742955163661,0.022393919194558316
11,8281368,-0.17891244073824364,0.590246964074165,0.7622282178241453,0.9186038121891177,0.036871756600152385
11,9271305,-1.212874467390183,0.6224816395135532,0.05325285565812436,0.16721160809515342,0.7767335764384027
11,9376833,-0.4092402456812944,1.3384246952767422,0.7602150431789831,0.9186038121891177,0.036871756600152385
11,9631209,-0.39311422379238337,0.6432882068353826,0.5420699915096316,0.7476827469098368,0.12628264076338352
11,10341806,1.877185681757038,0.5800461213110604,0.0014943837869770729,0.012192924752587125,1.913892106395271
11,10505722,-1.43321444852237,0.7934650996681322,0.07290757436782609,0.208307355336646,0.6812953948351615
11,14775651,-1.443288885239891,0.7428510362930024,0.05392574361068698,0.16721160809515342,0.7767335764384027
11,16786403,1.4053213443271135,0.6468579576634769,0.03140696571424281,0.1101998796990976,0.95781887958629
11,18371142,1.0760381939814005,1.2320564427826552,0.38387759724338344,0.6069211023610805,0.21686776203227884
11,20363077,-1.6236394945468349,0.7102080667204057,0.023664910663006595,0.09280357122747684,1.0324353111244067
11,27944708,-0.8894381013516781,0.6206134766711024,0.15392132477398623,0.34982119266815054,0.4561538838795336
11,31047078,1.3786980331921448,1.3578646201226274,0.3115994510767843,0.5281346628420073,0.2772553277075145
11,31440813,-1.4595418383019716,0.6531348072464875,0.026937089618523945,0.0992836698070875,1.003122178452194
11,32948117,-0.1367124013103054,0.6192327261945447,0.8255702806858712,0.9286976009183063,0.032125676352781934
11,37282351,-1.800641889065958,0.7136653192654417,0.012689232643716799,0.06042491735103238,1.218783934946214
11,38030982,0.24279353831908002,0.6632828251578805,0.714851756525971,0.8830988430246586,0.05399068421661042
11,38233533,1.5822808531849875,0.7412762144901323,0.03444613353820135,0.11676655436678424,0.9326815350831807
11,39420222,2.0056910870803226,0.624259948378115,0.001612661893042263,0.012648328572880493,1.8979668610126421
11,39911672,0.6152575589171192,0.7578540660669404,0.41818625831494183,0.6360247274751967,0.19652599945021793
11,40777853,-1.6684769040532896,0.806616333761149,0.040334127849365034,0.13444709283121678,0.8714485841510609
11,41587582,0.5832552338830232,0.578698380750238,0.3151597630974251,0.5319152119787766,0.2741575893297809
11,45059903,-0.8079165954173567,0.8153491572742488,0.32335937317780594,0.5389322886296766,0.2684657960780874
12,279074,0.948822732112226,0.8098540164329442,0.24324146597875954,0.4567914854061212,0.340281999936466
12,823935,-0.5238979538247988,0.6781720270676387,0.4410414712839915,0.6582708526626738,0.181595374450698
12,3145554,-0.49671708348853255,0.9845959477296476,0.6146685911642313,0.8250585116298407,0.08351525099324442
12,3747051,-2.5537750982387717,0.6989505692337272,0.00035815286020841,0.0049400394511504835,2.3062695827871735
12,4189099,-0.19653308868458993,1.0913363966498255,0.8573323414756322,0.9443622952528213,0.024861360952196147
12,6701031,0.7717250608803472,0.6606209555265447,0.24461198351081478,0.4572186607678781,0.3398760527668415
12,19181173,-0.7537651517857922,1.2476333648045717,0.5466649368058244,0.7512811509958796,0.12419750710216725
12,24386805,0.854024613985944,0.6396289661370276,0.1838650143793444,0.39540863307385893,0.4029538528387129
12,35283808,-1.1402481246036236,1.111729358997282,0.3067287976107527,0.5220915704012812,0.2822533187750389
12,40126341,0.7941138854820093,0.7235148468797562,0.27417137087847654,0.4895917337115652,0.31016592344778887
12,45972706,-3.6136709349227822,0.8742173694561416,5.957143750581603e-05,0.001401680882489789,2.8533508499563163
12,47233586,-2.633064521207591,0.6556251235206189,9.37715861165171e-05,0.0020838130248114913,2.6811412517523356
12,48167367,-1.5581696379398209,0.5785796883555459,0.00789622401258037,0.0429899284300524,1.3666332778990244
12,48851340,1.0398712734235955,0.6208476009752543,0.09606125396378563,0.2553791893009249,0.5928144960311483
12,51258447,-1.1932359256270761,0.7050414428563335,0.09266745979750361,0.2504525940473071,0.6012744657728418
12,51886194,0.49388495557113354,1.0889142863464776,0.6508118707499769,0.8507344715685973,0.07020596932427013
12,53792920,0.1805334229935738,0.9093151049454785,0.8428967765805969,0.936551973978441,0.028468116435342132
12,57276056,-0.29812660384421336,0.5854231765652746,0.6113356092603874,0.8233476218995116,0.0844167645471224
12,59870038,1.587071931322905,0.6649156283962825,0.01825544678411689,0.07851805068437372,1.1050304908795785
12,60754928,-0.41227186306439934,0.7357279070185925,0.576081742923149,0.7811277870144392,0.10727791278658344
12,61639818,-0.2666466008595971,0.5476050165094717,0.6270266378277425,0.8332579904687608,0.07922051301114444
12,62524708,-0.21465863200191482,0.5566038590927891,0.7003038690774468,0.8781239737648235,0.05644416596048838
12,63409598,0.17215654121866397,0.6059065804975889,0.7767074997239076,0.9199879831397659,0.03621784536115516
12,64294488,-1.2792042319709411,0.596880666706105,0.03373586468092465,0.1153362895074347,0.9380340244212803
