CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,28480587,-0.49876660423310815,0.4363308770112716,0.2548458362960117,0.661937237132498,0.17918318708480663
8,32239155,-0.36830545531919495,0.4490437317787237,0.41342138946675655,0.7620670773580767,0.11800680025572502
8,35651378,-0.6540930122605643,0.5255354316316216,0.2152380046143634,0.6211924831774094,0.20677380815005317
8,35731349,1.2791716709754306,0.6411915293088972,0.04787978216057308,0.3683060166197929,0.4337911864846665
8,37469946,0.1663617694616689,0.6024251072566147,0.7828154549262145,0.9568343261546143,0.01916325288730447
8,39257196,1.3023425450931767,0.5112468308542696,0.011873957019196276,0.17546411224959635,0.7558116965528584
8,39591478,-0.39955289596915444,0.4785259574741779,0.40508266933980364,0.7571638679248666,0.12081011886996382
8,39918766,-0.5185323527808651,0.5619837189163503,0.35767461169232073,0.7307220180969982,0.1362478063074983
8,40709666,1.170937519113014,0.4665655699882159,0.013159808418719726,0.17546411224959635,0.7558116965528584
8,43308600,-1.7443494686970784,0.7369591809563898,0.019229192888350996,0.22921061258365605,0.6397652781539516
8,48085423,-0.6660882164934957,0.5457372682815832,0.2242054273886665,0.6227162176395877,0.20570982363195336
8,49620478,-2.27102973384635,0.6681185747118649,0.0008688588215229759,0.03475435286091903,1.4589907938051414
8,51263381,0.15472022249163017,0.8818255489517627,0.8609623752861846,0.9575046820861087,0.0188590937048339
8,53929159,-1.4364192423831563,0.42236123248562285,0.0008636198615995145,0.03475435286091903,1.4589907938051414
8,54357787,-0.6610137508401226,0.7679867595043259,0.39079009072887827,0.7571638679248666,0.12081011886996382
8,55137894,0.3647941306699871,0.3707920881804179,0.3268076807303497,0.7307220180969982,0.1362478063074983
8,55254403,1.298591016769484,0.630969784265851,0.04133588221800055,0.34008324550028646,0.46841476343925226
9,198982,0.5993210939191584,0.42456018314030325,0.16015840354996896,0.5800722948605794,0.23651787660532833
9,213976,0.5214903655692683,0.5391214648611277,0.3349737984804301,0.7307220180969982,0.1362478063074983
9,544137,0.04424265831758066,0.46265808560732075,0.92394608704669,0.9899554895889916,0.004384331726140788
9,778420,0.5202543532770069,0.515438989157417,0.31445785183036357,0.7270701776424591,0.13842366851929583
9,1556721,0.8821009705571202,0.5680403697733369,0.12258657991687111,0.5295101305011197,0.2761257266260929
9,2081488,0.6576084821285115,0.491638801623092,0.18308375857677814,0.5800722948605794,0.23651787660532833
9,4089445,0.8833934825731463,0.48764261350361754,0.07208188489587089,0.43631534113865716,0.360199516660823
9,4889182,0.6494827831811192,0.42431229142989374,0.1279852255842734,0.5334500245545761,0.27290626054467015
9,5326794,0.323959692472479,0.5797940380647978,0.5771770391575082,0.8712106251434086,0.05987683663495685
9,6722333,0.1544627586342933,0.5124867820697994,0.763533678001461,0.9568343261546143,0.01916325288730447
9,8051081,-0.041147840962202836,0.8608426658940209,0.9619404840499387,0.9899554895889916,0.004384331726140788
9,12790782,-0.3428730969160766,1.0226188102242568,0.7378816785075344,0.9490439594952211,0.022713670687521715
9,16527499,-0.8148194820028227,0.9534582144718221,0.394157285329367,0.7571638679248666,0.12081011886996382
9,18826247,-1.5667775471922736,0.7657147829075966,0.04251040568753581,0.34008324550028646,0.46841476343925226
9,24775960,-0.8077695146358459,0.44625549729895236,0.07230817636347112,0.43631534113865716,0.360199516660823
9,31988498,0.3784294924846722,0.4508293070717665,0.40259453037240633,0.7571638679248666,0.12081011886996382
9,33681501,-0.41634551976709855,0.5241364132617894,0.42826606870135997,0.7663121977420903,0.11559426152419512
9,36646088,0.8599652849608725,0.5070264155727283,0.09197022377667619,0.45417394457617866,0.3427777843641216
9,40416304,-0.024476162310158103,0.4404088530637276,0.9557545398609345,0.9899554895889916,0.004384331726140788
9,47187905,0.11336628230072367,0.558943537385047,0.8395523977367654,0.9568343261546143,0.01916325288730447
9,48173462,-0.8523841505494592,0.3996868384219002,0.03460505335104596,0.32190747303298567,0.49226894111706865
9,48611285,0.3059420901010956,0.439865288589148,0.4878102193084568,0.810007088720046,0.09151118040711734
9,51578211,-0.4950159978111569,0.6086751623705168,0.417370856257686,0.7625691885250292,0.11772074630059771
9,52148880,1.3244065177095776,0.5169396270736023,0.011405989845146921,0.17546411224959635,0.7558116965528584
9,52446019,-0.13531621865422616,0.41065292615908633,0.742232492274485,0.9515801183006217,0.021554640407924135
9,52519931,-0.35123298479513476,0.5766962508025001,0.5434294863422581,0.8532087145152032,0.0689447173968503
9,53091476,-0.38791518745896864,0.45842920964594847,0.3988165193359593,0.7571638679248666,0.12081011886996382
9,54956475,1.0963922942575295,0.5180692986083993,0.03599230280603251,0.3272027527821137,0.48518305123221567
9,55948860,-1.2502397807795687,0.3980170404673135,0.002032520434053745,0.05807201240153557,1.2360331238592377
9,57422065,-0.17641881925887495,0.41811646987958334,0.6736832443544016,0.9227787849967821,0.034902398616420645
9,58240294,1.148098865870449,0.8976082638023514,0.20287615510858617,0.6056004630107049,0.21781380146882026
9,58956854,-2.165241243025774,0.843550212079623,0.011255906753593316,0.17546411224959635,0.7558116965528584
9,58997370,-0.4786758777682497,0.5623417177509581,0.39602293948380984,0.7571638679248666,0.12081011886996382
9,59300365,-0.3772979626223098,0.5427301197205675,0.48802927095382775,0.810007088720046,0.09151118040711734
9,61466189,0.42279878454492065,0.6613934066863901,0.5236454860620675,0.8480088843110405,0.07159959775855894
9,61466245,0.5643266903969689,0.527499608417743,0.2864445057069634,0.6986451358706425,0.15574336025814636
10,139451,0.6630423424780589,0.40647762780643715,0.1049763403156611,0.4940063073678169,0.30626750606106756
10,1204144,0.08897858672949858,0.44788907636323566,0.8427997112971782,0.9568343261546143,0.01916325288730447
10,2468562,0.6669992824374794,0.7096889806622017,0.34882727504656474,0.7307220180969982,0.1362478063074983
10,2532943,-0.032068099637338275,0.4866336032424874,0.9475480981453194,0.9899554895889916,0.004384331726140788
10,3340707,1.2666914708753834,0.44680730826685494,0.005223994341899078,0.11608876315331285,0.9352098158918137
10,4663315,-1.7310392157401968,0.49004244604292835,0.0005495014635785883,0.027475073178929412,1.5610611421742475
10,5992298,-0.2308790328668518,0.45992010001687794,0.6164148453720442,0.9019953804272496,0.04479568669319327
10,32862744,-0.5111093955806826,0.7451417458195876,0.4938351584455687,0.8126265629663317,0.09010898565081667
10,43663898,0.4489205101821807,0.4632692654899915,0.3341125542493716,0.7307220180969982,0.1362478063074983
10,45944648,0.11720010066327835,0.43979867423823615,0.790236013028039,0.9568343261546143,0.01916325288730447
10,45944879,0.4598522165233108,0.5434359881860686,0.39881068367251316,0.7571638679248666,0.12081011886996382
10,45945875,-0.35242791375323235,0.5107537205652247,0.49126510930808076,0.8120084451373236,0.09043945393928526
10,47109426,0.08802035497349472,0.4570773326431421,0.8475580678134267,0.9568343261546143,0.01916325288730447
10,48073593,0.3616432642546476,0.4917881890400901,0.4632816496178015,0.7950456068791353,0.09960795782423816
10,48165825,-0.12025197708595722,0.4484494750619513,0.7889568087255795,0.9568343261546143,0.01916325288730447
10,48808653,0.7294560715803892,0.7912077958189875,0.35805378886752914,0.7307220180969982,0.1362478063074983
10,51926832,-0.23490957011247385,0.5562676022073335,0.6734218401868614,0.9227787849967821,0.034902398616420645
10,52002272,0.5777816834112095,0.485861703849568,0.23626949114573847,0.6385661922857797,0.19479407811162852
10,52262224,0.3543554772534242,0.42959714491836454,0.41078122796737815,0.7607059777173669,0.11878317099426877
10,56303368,1.0167836515722266,0.5447492851376672,0.06394768199822023,0.43631534113865716,0.360199516660823
10,59236087,-0.5887316463826548,0.47504021874229024,0.217184964915636,0.6211924831774094,0.20677380815005317
11,175478,1.2854781055075195,0.3933059060978691,0.0013448810689757754,0.04255351424784016,1.3710645682369134
11,1775392,-1.1804544867324929,0.6835563064690626,0.08626649062369202,0.4481376136295689,0.34858860282606413
11,2568114,0.132383255058113,0.5041540732979989,0.7932356880488466,0.9568343261546143,0.01916325288730447
11,2580985,-0.06217757118395134,0.410046766556912,0.8796810782521927,0.966682503573838,0.01471614182926978
11,2725104,0.040765512604564735,0.8132821310128213,0.9600906106937305,0.9899554895889916,0.004384331726140788
11,2855044,1.0849171182057569,0.529315235869396,0.04216291042999069,0.34008324550028646,0.46841476343925226
11,6263603,-0.764715462288785,0.48023607985175837,0.11343426952803679,0.5196110850073713,0.28432159257556483
11,6415427,-0.033700526733773016,0.4766262171874813,0.9437268747183591,0.9899554895889916,0.004384331726140788
11,8281368,-0.40388471200330983,0.41359177575660744,0.33039543935828763,0.7307220180969982,0.1362478063074983
11,9271305,-0.4516663736429528,0.44146281030209406,0.3079237912961974,0.7184629755825703,0.14359560736898894
11,9376833,0.1999264075711637,0.9407253319372098,0.831990936758501,0.9568343261546143,0.01916325288730447
11,9631209,-0.10296699584296093,0.4525586934309822,0.8203319772006693,0.9568343261546143,0.01916325288730447
11,10341806,0.3309592426257999,0.4209231113001546,0.432966391724281,0.7663121977420903,0.11559426152419512
11,10505722,0.047474595648188365,0.56370307662418,0.9329960020637104,0.9899554895889916,0.004384331726140788
11,14775651,-0.18770438716019988,0.5284255434739367,0.7229346600770348,0.9358942775147298,0.028773208190553953
11,16786403,0.1987115742946838,0.461479114429775,0.6673877622871993,0.9227787849967821,0.034902398616420645
11,18371142,0.3633646459218175,0.8675363097147885,0.6759354600101429,0.9227787849967821,0.034902398616420645
11,20363077,-0.4589207143988572,0.5064285095165442,0.3663079754266265,0.7400161119729829,0.13075882450580242
11,27944708,0.26951833577488016,0.4385900104236601,0.5398213386011244,0.8532087145152032,0.0689447173968503
11,31047078,-0.006148736053461301,0.9575506949950287,0.9948852132497183,0.9948852132497183,0.002227023905503959
11,31440813,-0.32393981063894023,0.4659064483720166,0.4879641953635877,0.810007088720046,0.09151118040711734
11,32948117,0.6184989982772409,0.43225506093569216,0.1545767310734143,0.577856938592203,0.2381796675834103
11,37282351,-0.7097518594136599,0.5088641400190028,0.16517303100783715,0.5800722948605794,0.23651787660532833
11,38030982,0.36590065026030005,0.46535898172587703,0.4329628623859273,0.7663121977420903,0.11559426152419512
11,38233533,0.2861442618559345,0.5283629178722024,0.5889307250883131,0.8856101129147566,0.05275743282716753
11,39420222,0.7272338376630932,0.4497821514599831,0.10803844970787048,0.5025044172459092,0.2988601162416192
11,39911672,-0.3711885075519298,0.5328902474012243,0.4871725398419525,0.810007088720046,0.09151118040711734
11,40777853,-0.09213826715792252,0.5749313721696294,0.8728951136759066,0.9634300999489973,0.016179789371441183
11,41587582,-0.4158932559958147,0.4066363882990247,0.3080880653440051,0.7184629755825703,0.14359560736898894
11,45059903,-0.7091227775372947,0.571917627834547,0.21697332414039672,0.6211924831774094,0.20677380815005317
12,279074,1.1182901338257947,0.5643165457771016,0.04936836199045047,0.3725914112486828,0.4287671604174857
12,823935,0.008862522389522303,0.4775416283950754,0.9852181948627596,0.9899554895889916,0.004384331726140788
12,3145554,0.7130439840015622,0.6900301748754237,0.3031248539979231,0.7184629755825703,0.14359560736898894
12,3747051,-2.0336847560739426,0.4848494429052214,4.692612978445904e-05,0.004692612978445904,2.3285852625904786
12,4189099,-0.3040917005999325,0.7666082783706996,0.692181056987277,0.9288445806425383,0.03205694845636865
12,6701031,0.4394903972696331,0.46498251420604936,0.3461094569339058,0.7307220180969982,0.1362478063074983
12,19181173,-0.0161304016771913,0.8778481393008667,0.9853644971966065,0.9899554895889916,0.004384331726140788
12,24386805,0.4171129604080969,0.45089370692786707,0.35642996286843853,0.7307220180969982,0.1362478063074983
12,35283808,-0.8372795674185135,0.781007773186403,0.2854424775592632,0.6986451358706425,0.15574336025814636
12,40126341,1.1603196545560104,0.5015231374150789,0.022066918854052684,0.23795500857810412,0.6235051495542744
12,45972706,-0.2991128659605998,0.6483815194789904,0.645244648195723,0.9183620233050128,0.036986083798546315
12,47233586,-0.6037777071751036,0.4826492418464402,0.2129208831782391,0.6211924831774094,0.20677380815005317
12,48167367,-0.7431831098321974,0.41193256562241404,0.07324325627473595,0.43631534113865716,0.360199516660823
12,48851340,0.8185686496497313,0.43524316138777774,0.06197525826000594,0.43631534113865716,0.360199516660823
12,51258447,-0.01846356391656126,0.5002338830614682,0.9706066135642647,0.9899554895889916,0.004384331726140788
12,51886194,0.03417149728603097,0.7657560191897012,0.9644667477967821,0.9899554895889916,0.004384331726140788
12,53792920,1.0066488628748786,0.6337228242028651,0.1143144387016217,0.5196110850073713,0.28432159257556483
12,57276056,-0.12889783585254438,0.4116274069664036,0.7546136216189853,0.9568343261546143,0.01916325288730447
12,59870038,0.723085536410832,0.4724509711970643,0.12802800589309826,0.5334500245545761,0.27290626054467015
12,60754928,-0.11369779943407146,0.5174932203580115,0.8264007166055063,0.9568343261546143,0.01916325288730447
12,61639818,-0.6606701176706893,0.381287013573348,0.08522548166100923,0.4481376136295689,0.34858860282606413
12,62524708,-0.15363210353820086,0.39114350156959776,0.6950494585401903,0.9288445806425383,0.03205694845636865
12,63409598,0.5630358061169701,0.4233921892916691,0.1856231343553854,0.5800722948605794,0.23651787660532833
12,64294488,-0.49552249568804785,0.42396206147444115,0.24436748843681214,0.6516466358314991,0.1859878424735301
