CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,32239155,2.135807936990286,0.8776606859467782,0.016144159326295357,0.10090099578934598,0.996104547700809
8,35651378,-2.7203262207471703,1.0265237172485175,0.008923262911287375,0.06998637577480293,1.1549864957244425
8,35731349,-0.7884603721105857,1.2905532298683349,0.5421714443424219,0.7273040031133523,0.13828402204597967
8,37469946,0.27454353785105373,1.1981485218211914,0.8190765864375202,0.9075640846953134,0.042122698912339385
8,39257196,0.7387192345483679,1.0369988318594576,0.47736175602587894,0.6747162629341045,0.17087882175900718
8,39591478,0.7068503188223186,0.952119786085479,0.45902382903824357,0.6584722207486325,0.18146254208421594
8,39918766,2.2410512184657017,1.1055941551232713,0.044456592036634754,0.18068563287554243,0.7430763787668709
8,40709666,-1.080660322603826,0.9432311203672745,0.2537682819122638,0.5091568968286738,0.29314836908317904
8,43308600,-1.0984530186636945,1.4903520280940823,0.4622632192321242,0.6584722207486325,0.18146254208421594
8,48085423,0.16782731996738745,1.090677600075916,0.8779184181500874,0.9422316821888437,0.02584229686231549
8,49620478,-3.9418111815916546,1.3409990045281612,0.003815881708874936,0.04016717588289406,1.396128702039584
8,51263381,-1.1136213828166373,1.751492450708083,0.5258803691757321,0.7156281391907136,0.14531259088976217
8,53929159,-0.7278210937425558,0.870106385354263,0.40423701130420386,0.6316203301628185,0.19954389966527697
8,54357787,-3.163769087978656,1.5088781216461955,0.03771498316248071,0.1639781876629596,0.7852139178525013
8,55137894,1.653439795455623,0.7272159609460946,0.024425060733979435,0.12367119358976929,0.9077314476781437
8,55254403,3.617387887940403,1.2374250520749608,0.004007788505197344,0.041105523130229166,1.3860998203666017
9,198982,1.5661061945404255,0.8401897074068626,0.06430394342237625,0.2338325215359136,0.6310950870947782
9,213976,-0.28775933218668365,1.0752830969816056,0.7893700947963938,0.891943609939428,0.04966260152776573
9,544137,-1.1867415599929663,0.9149383219610364,0.19662454434954701,0.43694343188788226,0.3595747845608177
9,778420,-4.407022826003215,0.9626815567214881,9.880440634176878e-06,0.0009880440634176878,3.0052236869180016
9,1556721,-1.6617906395768254,1.1306150826861174,0.14373552318507946,0.37565744376163707,0.42520800106733797
9,2081488,-1.349424507384565,0.9773476325277087,0.16945255431297532,0.40107113446858067,0.3967785935459566
9,4089445,2.929619280329162,0.9504427844068083,0.0024499270801568245,0.031611962324604184,1.5001485443282279
9,4889182,3.2654401007674374,0.8070221405069998,8.353321166859613e-05,0.003943478588109905,2.404120512918585
9,5326794,-2.231419370423097,1.1395943820273977,0.05210092902034084,0.20038818853977244,0.6981278806250282
9,6722333,-0.252372028750619,1.0192922860889941,0.8047906739445386,0.9017262453160098,0.044925289723835145
9,8051081,-3.878369681758583,1.6820399206994883,0.02251330931880035,0.1203029134091453,0.9197238551024294
9,12790782,1.7613331011906859,2.029312448236288,0.3868292086042352,0.6218142627124503,0.20633932065520325
9,16527499,0.5151978936585438,1.9003584274584235,0.7866875341059634,0.891943609939428,0.04966260152776573
9,18826247,-2.642844591849151,1.528820680694659,0.08595145868660285,0.282298562580156,0.5492913332065902
9,24775960,0.7259971063555081,0.8952585083753635,0.41870474004934133,0.6380990349949267,0.19511191216603552
9,31988498,1.133199157114635,0.893862772824737,0.20687627828953623,0.44973103975986134,0.34704713704575985
9,33681501,2.8901622968190406,1.0172039660286414,0.005127239933925948,0.04661127212659953,1.3315090440310873
9,36646088,-1.1543888687130779,1.013652287826494,0.2566094489073265,0.5091568968286738,0.29314836908317904
9,40416304,0.040528346873417546,0.8758509067075395,0.963154949362127,0.982811172818497,0.007529915006527877
9,47187905,-0.6697798335602844,1.1103703169593855,0.5472962623427976,0.7273040031133523,0.13828402204597967
9,48173462,1.2717357745464475,0.8001850408660035,0.1141261510723659,0.3356651502128409,0.47409374619886346
9,48611285,-0.8332886916774659,0.8735142146156952,0.34166453643867056,0.5840355311504098,0.23356073077602613
9,51578211,-0.9389448604812423,1.2107262229036326,0.4392686732755354,0.6506488339234123,0.1866533442088506
9,52148880,-0.6632408409700131,1.0491805868347792,0.5282633680666527,0.7156281391907136,0.14531259088976217
9,52446019,-0.4759832094265115,0.8160341182531,0.5605869724984742,0.7400488085788439,0.13073963621844079
9,52519931,-0.8442223419153838,1.1462226220516758,0.46257673507591435,0.6584722207486325,0.18146254208421594
9,53091476,1.9567553426038256,0.8996225484847518,0.031211591200041085,0.13719380747270807,0.8626654909698385
9,54956475,1.6289107439405686,1.0371585773464391,0.11842239039939037,0.33865906027986137,0.47023730105005224
9,55948860,0.07507747997591896,0.8174793807836234,0.9269491866432487,0.9680931453193198,0.014082854931214014
9,57422065,-0.3587338631940724,0.8314921474124368,0.6667807310695686,0.8194021143323204,0.08650291975598492
9,58240294,1.3282816430765179,1.7916031340780465,0.45963011310912394,0.6584722207486325,0.18146254208421594
9,58956854,1.5168101164860408,1.7099764268953916,0.3764988563835946,0.6146920104221952,0.21134243166863848
9,58997370,1.2619478896498733,1.1162627611685219,0.2600894809772622,0.50997937446522,0.2924473880924124
9,59300365,1.8636832847163114,1.0701878523521373,0.08368179701203032,0.282298562580156,0.5492913332065902
9,61466189,-0.49095067045276325,1.316519861634363,0.7097448704976557,0.852546390988175,0.06928197972313707
9,61466245,-0.1745866405971351,1.0529974837279175,0.8685408750209999,0.9408817126257623,0.026464972516402327
10,139451,-0.33503075641181634,0.8151376180198008,0.6816587652293387,0.8338333519624938,0.0789207377974064
10,1204144,-3.0068303073011107,0.8558697552095841,0.0005875385119108313,0.011191209750682501,1.9511229644414363
10,2468562,3.214376818228145,1.3906980562949363,0.022194313254514465,0.1203029134091453,0.9197238551024294
10,2532943,2.269261237734454,0.9496439512713182,0.018126201553104418,0.1115458557114118,0.9525465605222306
10,3340707,3.490805595223998,0.8660847423091834,8.872826823247285e-05,0.003943478588109905,2.404120512918585
10,4663315,0.7472993428926632,1.0129460228660028,0.46183543951854,0.6584722207486325,0.18146254208421594
10,5992298,-2.054223206972437,0.8997207866511554,0.02384363617451654,0.12227505730521303,0.9126621249709452
10,32862744,4.525798154426822,1.4368498762522794,0.001977097962169809,0.027270316719583573,1.564309818099122
10,43663898,0.03022033065178788,0.9242257248775771,0.9739594762206842,0.9887913464169383,0.004895343043909885
10,45944648,0.922116637503726,0.8715546658579089,0.29177307166348204,0.5383485300592838,0.26893646843445274
10,45944879,-0.11506443183106231,1.0833097482634706,0.9155550991649386,0.9612127025353686,0.0171804985791601
10,45945875,-2.3379140025707645,0.9990614427354156,0.020613733716864747,0.11779276409636999,0.9288813870492312
10,47109426,0.5160083186532577,0.9081208354989876,0.5707497545211686,0.7509865191068008,0.12436785890804948
10,48073593,1.9413537244111507,0.9667298351419438,0.04644513305502322,0.18394112100999296,0.7353211710806493
10,48165825,-0.5719774036937116,0.8908153664475286,0.5218125884545539,0.7148117650062382,0.14580830810366194
10,48808653,-5.6763086090483466,1.5074403982330793,0.00023918151767586538,0.007599323265126196,2.1192250807859594
10,51926832,1.1409648489266655,1.1029442359171164,0.30260295516527685,0.5493169668089071,0.260176986673734
10,52002272,1.0763073608620901,0.9668066888037312,0.2674015481752808,0.5192263071364676,0.28464331167231194
10,52262224,0.8531987154389004,0.8534314448298596,0.319074223768418,0.5578720881362419,0.25346536698477745
10,56303368,-0.39335248881559365,1.0955513047459229,0.7200729524553164,0.8573568158406303,0.06683839522990881
10,59236087,2.867130233758743,0.9198993343177939,0.0021969115235150297,0.029292153646867065,1.5332486965134904
11,175478,-0.7857747947482723,0.8073302970829216,0.33199217140814563,0.5699436419023959,0.2441680868203131
11,1775392,-1.5938821312505345,1.3667621904193306,0.24542001778137945,0.5022219552514576,0.29910430548981143
11,2568114,-2.1593460342640727,0.9870199726057454,0.030257322071445526,0.13711172646886677,0.8629254006230568
11,2580985,2.8621567317487875,0.7808572423464392,0.0003435069991974455,0.009107944711716734,2.0405796143622545
11,2725104,0.1133541790437917,1.6173740214113943,0.9442203590185552,0.9810081652140833,0.008327377846695471
11,2855044,2.402264576889813,1.0490709171769248,0.02344069134809514,0.12227505730521303,0.9126621249709452
11,6263603,-4.283556266952001,0.8965350227743917,4.226223931719334e-06,0.0005634965242292446,3.249108758433695
11,6415427,1.2303515913519822,0.9424795044337684,0.19376838850464798,0.4330019854852469,0.363510112230215
11,8281368,-1.0049920564810608,0.8210165738946025,0.22286613061646185,0.4691918539293934,0.3286495366763398
11,9271305,-0.7189624352636371,0.8790590496214308,0.4147420513494029,0.6380990349949267,0.19511191216603552
11,9376833,-1.3062783206639619,1.8680374606935677,0.4854755760125916,0.6789868195980303,0.16813865610448037
11,9631209,-0.004474545482206618,0.9001679944872136,0.9960405941506856,0.9985369364919153,0.0006358656776782109
11,10341806,2.8871507403422645,0.8045717664070362,0.000451548275600443,0.00996321153687147,2.001600648732367
11,10505722,-0.2630591386967032,1.1208635970052008,0.8147711981420906,0.9075640846953134,0.042122698912339385
11,14775651,-1.8071678492011358,1.040788714855836,0.08458384565505465,0.282298562580156,0.5492913332065902
11,16786403,0.03396087461917031,0.9183213222708088,0.970549612873377,0.9878367561052184,0.005314818347898111
11,18371142,1.3416704577475378,1.7227791592192205,0.4373511765730195,0.6505777618492466,0.18670078592232087
11,20363077,-2.5728068803482254,0.987541762782879,0.010117648919144486,0.07635961448410933,1.1171362728902965
11,27944708,-1.871266374914455,0.8596907913085652,0.03109039111617868,0.13719380747270807,0.8626654909698385
11,31047078,0.885057633501417,1.902906395354994,0.642537478705924,0.8028297977232141,0.09537651666959913
11,31440813,-0.7366728038240559,0.9260899832900866,0.4276165884719094,0.6430324638675329,0.1917671009130567
11,32948117,-1.0348303706809154,0.8613681308200145,0.2315228665206345,0.4798401378666,0.31890342680400663
11,37282351,-2.6086447096998664,0.9957900420240292,0.009718425903687686,0.07475712233605912,1.1263474244898841
11,38030982,0.26503222054626135,0.9271418341111981,0.7753855118518175,0.8909074626161012,0.05016740321597226
11,38233533,0.6358860173320766,1.050504829418085,0.5458969783611488,0.7273040031133523,0.13828402204597967
11,39420222,1.0460244839279476,0.8982484887347751,0.24608875807321426,0.5022219552514576,0.29910430548981143
11,39911672,0.40240598467534383,1.0609875428523394,0.7050273212997356,0.8494305075900429,0.07087214522892453
11,40777853,-2.736685732424377,1.12112857524609,0.015826306075110732,0.10048448301657607,0.9979009975526394
11,41587582,1.2702096692145337,0.8047924298949338,0.11663005160268937,0.33865906027986137,0.47023730105005224
11,45059903,-1.253869224812767,1.1386184567918713,0.27258873733957234,0.5217009327073155,0.2825783868366087
12,279074,0.23630704633037558,1.13689096263017,0.8356289122906582,0.923346864409567,0.03463512129201792
12,823935,-2.5004324259602635,0.9271880488471674,0.007813234183590477,0.06378150353951409,1.1953052472251104
12,3145554,-4.554708559492033,1.3253494998586062,0.0007648535385110282,0.012237656616176451,1.9123017371004734
12,3747051,0.28979162217169513,1.019652116187556,0.7766494783037707,0.8909074626161012,0.05016740321597226
12,4189099,3.732531575297476,1.494201850989937,0.013582998191609066,0.09045934139565641,1.0435465785321012
12,6701031,0.5595964339803093,0.9263635039320107,0.5467161902299291,0.7273040031133523,0.13828402204597967
12,19181173,-1.7564453525588835,1.739812183921938,0.314353670096189,0.5578720881362419,0.25346536698477745
12,24386805,1.8263736738859515,0.8866686058761813,0.04116800463112832,0.17609022793393983,0.7542647443854938
12,35283808,-1.539960706819601,1.5540748276827319,0.3233429256852558,0.5623355229308797,0.2500044810903227
12,40126341,0.6576516795273749,1.0138228501366795,0.5175472625776971,0.7114051719281059,0.14788298181024345
12,45972706,-4.149605191756203,1.2444747652157793,0.0010803032962386993,0.016620050711364603,1.7793676554236155
12,47233586,-2.3737211575189305,0.9449797833227425,0.013080311210583319,0.09045934139565641,1.0435465785321012
12,48167367,-0.6688964401660342,0.8263490563548017,0.4195501155091643,0.6380990349949267,0.19511191216603552
12,48851340,0.24067601258899532,0.8756337843642421,0.7838077245043628,0.891943609939428,0.04966260152776573
12,51258447,-1.4628032325668625,0.9875343206878013,0.1406609826014755,0.37350476339381344,0.42770385515391884
12,51886194,0.7069154773459357,1.5217724316918093,0.6429476411845241,0.8028297977232141,0.09537651666959913
12,53792920,-1.2422971983748674,1.2668837373820028,0.32839376998683134,0.5669189834514115,0.2464790002851621
12,57276056,-0.05112797376991017,0.8188703396223989,0.9502989119298075,0.982811172818497,0.007529915006527877
12,59870038,0.2955259905821463,0.9466653478186355,0.7553463230218584,0.8860367425476345,0.05254826823165514
12,60754928,-1.0343294146857134,1.0257974434854051,0.31494778644955246,0.5578720881362419,0.25346536698477745
12,61639818,-0.6240188399289801,0.7642047042507116,0.4154924332784036,0.6380990349949267,0.19511191216603552
12,62524708,0.22797284413554983,0.7780529987001435,0.7699293116870463,0.8909074626161012,0.05016740321597226
12,63409598,-1.5506883563667822,0.8373764517024804,0.06604103493105802,0.23798571146327213,0.6234491169726356
12,64294488,-1.1813469197884683,0.8414376109816283,0.16242490692016776,0.3937573501094976,0.4047713263269067
