CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,32239155,1.5335718212250236,0.7320972510015556,0.03789564419269721,0.38867327377125344,0.41041532160882577
8,35651378,-1.4333111227893809,0.8639766508246984,0.09923960367520274,0.507830627622592,0.2942811100665328
8,35731349,0.4034857123396412,1.071969147156761,0.7071610041570606,0.9145915437640333,0.0387728183867777
8,37469946,1.4447947807599946,0.9874988778049845,0.14556460452175854,0.5652994350359555,0.24772144857648062
8,39257196,-0.935605957095015,0.8587247449020671,0.27769128524581227,0.6756466488237953,0.17028037297408863
8,39591478,1.85586598839929,0.7768733687355901,0.018159471705621,0.2749682414853353,0.5607174637848404
8,39918766,1.4030075301417924,0.9230941051310407,0.1306704558372645,0.5402860037951291,0.26737628279075853
8,40709666,0.24464601591327367,0.7860689428700697,0.7560658675790095,0.9227488293831275,0.034916497086269586
8,43308600,-0.7385765301675117,1.2377411093811992,0.5516105243148515,0.8652714106899632,0.06284764551033283
8,48085423,0.46885883997928895,0.9044913441233255,0.6049760568532114,0.8799721123659058,0.05553109107427837
8,49620478,-3.548121157036087,1.1072627093417096,0.001657831797525308,0.12845979396546908,0.891232778879069
8,51263381,-2.385410868231204,1.4424198876809433,0.10029654895546193,0.507830627622592,0.2942811100665328
8,53929159,-0.0346392686509255,0.7238696044867764,0.9618979807022054,0.9924563161895913,0.00328859998583401
8,54357787,-3.0172475755461075,1.2463649845851115,0.0166957311856593,0.2749682414853353,0.5607174637848404
8,55137894,0.2771300664043836,0.6136020609538819,0.6521861786703793,0.9074084290028471,0.04219719084868601
8,55254403,0.7579965276160934,1.0544331026579379,0.47335668855872814,0.8013896250390378,0.09615628433588974
9,198982,1.2369587640164021,0.6981122465128882,0.07847520505964913,0.48292433882860997,0.31612090610805405
9,213976,-0.6263501571873341,0.8911924681831934,0.48327037618971525,0.8054506269828587,0.0939610760840948
9,544137,-0.6020899925920634,0.7620782954916592,0.43075492528777704,0.7740690564316143,0.11122029320680268
9,778420,-2.8708623564506013,0.8204393287678395,0.0006167784109612969,0.08223712146150626,1.0849320996530636
9,1556721,-0.7449457496934749,0.9432253249577307,0.43091654740951957,0.7740690564316143,0.11122029320680268
9,2081488,0.03153621643040302,0.8163815550193272,0.9692380305833148,0.9924563161895913,0.00328859998583401
9,4089445,1.2904317855597973,0.8068315859899305,0.11186840836714002,0.5086291087287098,0.2935987888742217
9,4889182,1.070365318084677,0.700384000847006,0.12858367518185396,0.5402860037951291,0.26737628279075853
9,5326794,-1.145595437444102,0.9533733741502425,0.23142888943207435,0.6160317331554386,0.2103969157911985
9,6722333,-0.4573409400287199,0.8453310184284519,0.5893072214554838,0.8774189058198383,0.05679301205009266
9,8051081,-1.8890275026917194,1.412401792678552,0.1831250852713397,0.5767719221144557,0.2389958897025679
9,12790782,1.103840537706876,1.6861285247291433,0.5137029336907406,0.8285531188560332,0.08167964356744951
9,16527499,-0.5900405184553145,1.5769037319892052,0.7088084464171258,0.9145915437640333,0.0387728183867777
9,18826247,-2.0683254847616968,1.270308889591386,0.10560796859470924,0.5086291087287098,0.2935987888742217
9,24775960,1.0391810492932636,0.7397795825192962,0.16220072819607886,0.5693799860768829,0.2445978025370293
9,31988498,1.298420123506693,0.7382295248892775,0.08067312730356789,0.4889280442640478,0.31075505146633575
9,33681501,1.1482071281582937,0.8618253249558087,0.1848104764364157,0.5775327388637991,0.2384233916871008
9,36646088,-0.8262260207949723,0.8422547593650256,0.3282087630565136,0.7068033124543506,0.15070142382674065
9,40416304,-0.13674125308197424,0.7268563318660373,0.8510348449175723,0.9643454333343596,0.01576737178300831
9,47187905,-0.417554582377929,0.9220777632825213,0.6513264069137783,0.9074084290028471,0.04219719084868601
9,48173462,0.4939214891373916,0.6685485824197072,0.4612004842559302,0.795173248717121,0.09953823893514165
9,48611285,-0.44123363740245625,0.7263190867608064,0.544454864829283,0.8607982052636886,0.06509864716663713
9,51578211,0.20053480815000477,1.0067822793559262,0.8423922875406307,0.9634693031405707,0.016162117738196237
9,52148880,0.2143152497027146,0.8717948494793681,0.8061527155211421,0.9497320758925292,0.022398894050602747
9,52446019,0.3280216916681933,0.6775330241103884,0.6290012632622104,0.8953754637184489,0.04799481091045552
9,52519931,-1.388873633738983,0.9462204599507169,0.14427732296283524,0.5652994350359555,0.24772144857648062
9,53091476,1.7589312337234586,0.7446007367734753,0.019465896993450173,0.2778164253524152,0.556242081028073
9,54956475,0.30519276964047043,0.8676011163555069,0.725513924844928,0.9207101851733863,0.03587705252557316
9,55948860,0.4122582780031504,0.6776633982625399,0.5438861598469173,0.8607982052636886,0.06509864716663713
9,57422065,-0.131778510430536,0.6904700051673065,0.8489020503792054,0.9643454333343596,0.01576737178300831
9,58240294,-1.449542396668013,1.4849793881538522,0.33058970484025574,0.7068033124543506,0.15070142382674065
9,58956854,-0.6922346626550057,1.4218743129131408,0.6270872738945044,0.8953754637184489,0.04799481091045552
9,58997370,0.19588119855064132,0.9303271691348807,0.8335273543176722,0.9634693031405707,0.016162117738196237
9,59300365,0.5919900895818226,0.8959673617577631,0.5098143601199345,0.8256102997893676,0.08322489770113595
9,61466189,-0.510974585871551,1.092390077662391,0.6406454489302299,0.9029825382763339,0.044320647918561475
9,61466245,-0.585968912903717,0.8727189328010662,0.502993829446901,0.8212144154235117,0.08554343572139578
10,139451,-0.7076367795047828,0.6744294876718088,0.29577911828844233,0.6918809784524967,0.15996860907951524
10,1204144,-1.0536134609404122,0.7342912239886255,0.15343355521948981,0.5693799860768829,0.2445978025370293
10,2468562,0.04509320983666657,1.1748920952505724,0.9694358518902773,0.9924563161895913,0.00328859998583401
10,2532943,1.0182115153680071,0.7988732729099555,0.2044627084138033,0.603007430135402,0.2196773365382493
10,3340707,0.9012262032180511,0.7536247904254106,0.23366547587120218,0.6160317331554386,0.2103969157911985
10,4663315,0.7557153251183798,0.8399746771533496,0.36974771828961306,0.7285669325903706,0.13753054393603067
10,5992298,-1.4691144019920204,0.7501285816230185,0.05205339281709358,0.45101135827571137,0.34581252070662805
10,32862744,2.217002139270657,1.2183249250461947,0.07082346755659694,0.46583499159747027,0.3317678921711857
10,43663898,-0.6672969683663809,0.7651272228473142,0.3845454478039203,0.7451060638177217,0.12778190221527194
10,45944648,0.6067227731360062,0.7243878697017025,0.4036249124085125,0.765165710727038,0.11624450019165695
10,45944879,-0.5046722762061259,0.8982012908054602,0.5750545683510666,0.8774189058198383,0.05679301205009266
10,45945875,-2.3724084481837107,0.8215743571119193,0.004463850893783962,0.14096593545939518,0.8508858223046614
10,47109426,-0.15042641159441467,0.7544417130616942,0.8422331418118053,0.9634693031405707,0.016162117738196237
10,48073593,-0.1019886078682834,0.8131804072430688,0.900361726285781,0.9786540503106316,0.00937080216342791
10,48165825,0.9294184483006022,0.7364350889855463,0.20891575214491614,0.6055529047678729,0.2178479082681589
10,48808653,-2.3443159346349494,1.2954526920421985,0.07237919744291754,0.46583499159747027,0.3317678921711857
10,51926832,0.7111521510443253,0.9168626617072544,0.4392012706249274,0.7740690564316143,0.11122029320680268
10,52002272,-0.14177180621369634,0.8056978602936364,0.8605647213658565,0.9678873568105287,0.014175183148409732
10,52262224,0.6981214211446748,0.7083974640814221,0.32598985194817487,0.7068033124543506,0.15070142382674065
10,56303368,-1.2383295854919638,0.9039677319277034,0.1727982577653745,0.5729781582647315,0.2418619328771069
10,59236087,2.2271520688327584,0.7665997185931316,0.0042333002299484905,0.14096593545939518,0.8508858223046614
11,175478,-0.45270196033209303,0.6711775801905532,0.5010526320460713,0.8212144154235117,0.08554343572139578
11,1775392,-0.6021068847926072,1.1385088039493294,0.5976977871233122,0.8799721123659058,0.05553109107427837
11,2568114,-1.1252201436758307,0.8271918998838852,0.175806716657868,0.5729781582647315,0.2418619328771069
11,2580985,1.581332284314865,0.6642745962143718,0.018560356300260133,0.2749682414853353,0.5607174637848404
11,2725104,0.21342467210144495,1.3422943249294412,0.8738857138846983,0.9727982182112699,0.011977233529524981
11,2855044,1.812302558245255,0.8733836356157131,0.03971429022482608,0.39714290224826077,0.401053194771293
11,6263603,-4.212841726616728,0.7205402783258877,3.084077339782248e-08,6.168154679564496e-06,5.20984474396504
11,6415427,1.1111782200671274,0.7814089340181498,0.15712479891862288,0.5693799860768829,0.2445978025370293
11,8281368,-1.2299643277461267,0.677363729615293,0.07142346743535444,0.46583499159747027,0.3317678921711857
11,9271305,0.04224565848359381,0.7312393703982302,0.9540076274481302,0.9924563161895913,0.00328859998583401
11,9376833,-0.6971116674115027,1.551933776638102,0.6539523615371814,0.9074084290028471,0.04219719084868601
11,9631209,0.2856726824672164,0.7467515983248543,0.7025994334326895,0.9145915437640333,0.0387728183867777
11,10341806,1.3409243012110268,0.6874417658223834,0.05299383459739608,0.45101135827571137,0.34581252070662805
11,10505722,1.217629905473855,0.9250676593902305,0.19012157312959715,0.5844905803311021,0.23322248354951172
11,14775651,-0.5515833511214425,0.8714083496877596,0.5277240607112792,0.8409945190617996,0.07520683458136569
11,16786403,-1.17264889541326,0.7560713943164241,0.12304310836539198,0.5402860037951291,0.26737628279075853
11,18371142,0.6289969096879544,1.431864381851371,0.6610955620810706,0.9074084290028471,0.04219719084868601
11,20363077,-1.4080881002002492,0.8301934387960747,0.09197007717648559,0.507830627622592,0.2942811100665328
11,27944708,-0.7123099377878954,0.7224877850120719,0.32578496363751486,0.7068033124543506,0.15070142382674065
11,31047078,-0.4997891357441894,1.5799924165553987,0.7522024781237235,0.9227488293831275,0.034916497086269586
11,31440813,0.398929223838974,0.7695784242695057,0.6049716756721137,0.8799721123659058,0.05553109107427837
11,32948117,-0.2796189710933692,0.7180273162422325,0.6975203415312132,0.9145915437640333,0.0387728183867777
11,37282351,-1.517754680047568,0.8361738017301648,0.07153030418265227,0.46583499159747027,0.3317678921711857
11,38030982,0.3881393324874815,0.7690592704322511,0.6145246431369322,0.887400206695931,0.051880474462272334
11,38233533,-0.6602505739969751,0.8712870379085073,0.4497829996998669,0.7822313038258556,0.10666480816553002
11,39420222,-0.23243276548928232,0.748691537731317,0.7566540400941645,0.9227488293831275,0.034916497086269586
11,39911672,-0.5840400817937046,0.8797164030921907,0.5077898730881238,0.8256102997893676,0.08322489770113595
11,40777853,-1.1603470955290123,0.9442549004272102,0.2210785843539122,0.6160317331554386,0.2103969157911985
11,41587582,0.27106117933569446,0.6731902128904106,0.6877854730503346,0.9145915437640333,0.0387728183867777
11,45059903,-1.1550754069327045,0.9441312149192763,0.22311285462341646,0.6160317331554386,0.2103969157911985
12,279074,0.4057744480439438,0.9431438804301869,0.6676498083848624,0.9074084290028471,0.04219719084868601
12,823935,-1.9676719497459423,0.7714547808321482,0.011769689385453246,0.2340901387176895,0.6306168810094722
12,3145554,-3.3449474920019386,1.1094987298167238,0.003026522325472748,0.14096593545939518,0.8508858223046614
12,3747051,0.8098819643365249,0.8438991606392887,0.3387762321653697,0.7068033124543506,0.15070142382674065
12,4189099,3.624972963382131,1.2304659977771915,0.0037403481028850947,0.14096593545939518,0.8508858223046614
12,6701031,0.22736177036959465,0.7695827590145641,0.7680755829492032,0.9245174530468336,0.03408488581320576
12,19181173,-1.0188106024502814,1.4465492696204658,0.48235014903061546,0.8054506269828587,0.0939610760840948
12,24386805,1.3894620203081032,0.7376002350753107,0.0615590165748297,0.46459635150814865,0.33292420505257186
12,35283808,-1.2369921496344918,1.2901206847988005,0.33921369168935733,0.7068033124543506,0.15070142382674065
12,40126341,1.023857448601376,0.8384338041906935,0.2239691866841013,0.6160317331554386,0.2103969157911985
12,45972706,-0.8350471227940176,1.068781122488174,0.43586945270406274,0.7740690564316143,0.11122029320680268
12,47233586,-0.3444343434864436,0.8003574692297174,0.6675666177646586,0.9074084290028471,0.04219719084868601
12,48167367,0.1460900879415892,0.6872640947775414,0.8319567278313577,0.9634693031405707,0.016162117738196237
12,48851340,0.01937338881513051,0.7269414901908643,0.9787743575250814,0.9924563161895913,0.00328859998583401
12,51258447,-0.2880308708563474,0.8253466923224929,0.7275990639568997,0.9207101851733863,0.03587705252557316
12,51886194,0.24720201906083303,1.2637964725530064,0.8451894305770091,0.9634693031405707,0.016162117738196237
12,53792920,-0.4161817584935629,1.0543424605016825,0.6936096169574715,0.9145915437640333,0.0387728183867777
12,57276056,0.11810079422175822,0.6795849111123377,0.862272911442925,0.9678873568105287,0.014175183148409732
12,59870038,-0.5684604043299265,0.784580897131875,0.46987801232748405,0.7997923614084834,0.09702274800693186
12,60754928,-0.7357553510553851,0.8521664243357095,0.3893179183447596,0.7451060638177217,0.12778190221527194
12,61639818,-1.0180423567400727,0.6301691359218909,0.10833082342026892,0.5086291087287098,0.2935987888742217
12,62524708,0.28899937259926395,0.645518058617014,0.6550232869273804,0.9074084290028471,0.04219719084868601
12,63409598,-1.1598090914684744,0.6965166076203757,0.09799703969912958,0.507830627622592,0.2942811100665328
12,64294488,-0.397665183505575,0.7022505157876153,0.5720661912448128,0.8767297950112074,0.057134234019315826
