CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,25466185,-0.3627404434133553,0.46323188049095526,0.43484047162027983,0.6034174086931318,0.2193821645118716
8,28480587,-0.3692521575352342,0.4184567695564647,0.3789838758719306,0.5512492739955355,0.25865196949678604
8,32239155,0.7334117986777979,0.4266241645046767,0.08768599239263714,0.19594635171539024,0.7078628181497695
8,35651378,-0.6402048901306066,0.5029959183313977,0.20509068051660492,0.3520870051787209,0.4533500035674759
8,35731349,-0.9838560126100915,0.6167563482892,0.11279845468769008,0.23504467981934501,0.6288495745172096
8,37469946,-1.7927566082940647,0.557733390035879,0.0016050676072591622,0.010190905442915316,1.9917872280257172
8,39257196,2.107294100092326,0.46909081865652064,1.4102322246754081e-05,0.00029689099466850697,3.5274029752739064
8,39591478,-0.5428636932994533,0.4570155442546983,0.23679721706866166,0.3963133340061283,0.401961315533929
8,39918766,0.9497779483438913,0.5338754617509562,0.07728828129935392,0.17870122843781253,0.747872462033082
8,40709666,-0.9777005083084307,0.4489296870114689,0.03100110319882049,0.08708037704127042,1.0600796992153634
8,43308600,-0.3947411762684941,0.718015892800402,0.5833081160020717,0.7248974682797072,0.1397234170281112
8,48085423,-0.2042686124456915,0.5248093798411292,0.6976696162457625,0.8065544696482804,0.09336629774944415
8,49620478,-0.8794754402396416,0.6601667892572086,0.1848415841798502,0.32715324633601806,0.485248765847587
8,51263381,1.0158462003327542,0.8401536521715031,0.2285449655520654,0.3873643483933312,0.41188035266321293
8,53929159,-0.5501030156758154,0.4174030075405672,0.1895673158201082,0.3325742382808916,0.4781113949414201
8,54357787,-0.2348466151184987,0.7368079958424353,0.7503767243364775,0.836074344664599,0.0777551028934807
8,55137894,1.4383534520087258,0.3359336398003228,3.319856485037724e-05,0.0005107471515442653,3.291794046765132
8,55254403,2.832676897070109,0.566660635320814,1.6087417549292032e-06,4.9499746305513944e-05,4.305397026892648
9,198982,0.43948349710969453,0.40757691395985973,0.28266151410081325,0.44513624267844604,0.3515070443279662
9,213976,0.9904945887965309,0.5113087317656967,0.05462851560594589,0.13657128901486473,0.8646405915255374
9,544137,-0.965361924550955,0.43576792216308646,0.028266214189659175,0.08164952799031826,1.0880463215432679
9,778420,-1.8083398110190283,0.4723062639714702,0.0001896292661622819,0.0021069918462475767,2.6763371450452156
9,1556721,-1.5071373956456717,0.5340378847650837,0.005426286017865126,0.023338864592968283,1.6319202756686595
9,2081488,-1.3823348428455857,0.45966506036223653,0.0030983279324896195,0.015305732315908488,1.8151458863770367
9,4089445,1.7482796137038374,0.44957669428493663,0.0001517526851523082,0.001785325707674214,2.7482825413771232
9,4889182,2.308978301340511,0.36276189636234857,2.3121738856046956e-09,1.7420298560380705e-07,6.758944406043928
9,5326794,-0.9404363406978167,0.5502404410601096,0.089521594347378,0.1978377775632663,0.7036907753236249
9,6722333,0.20879387545265302,0.4904735138480882,0.6709459029390905,0.7870333172306047,0.10400688240188406
9,8051081,-1.2680333703687958,0.8175059364714432,0.12301351985750679,0.24562940011517137,0.6097196524184214
9,12790782,-0.927042345885731,0.9763946789018537,0.3439373137383763,0.5095367610938908,0.29282447787090066
9,16527499,0.7478287484459334,0.9129641758134085,0.41403405113876557,0.581100422650899,0.2357488086863576
9,18826247,0.22706238180900182,0.7431099476364547,0.760371373544592,0.8448570817162133,0.07321675125334043
9,24775960,-0.44078992547562834,0.43039806765300925,0.3074379522738365,0.47850264945344206,0.3201156532062089
9,31988498,-0.0010277708120605598,0.43262225495958717,0.99810768481909,0.9992312759433528,0.00033398100197662314
9,33681501,1.6969805038069143,0.483109368710059,0.0005886919910326833,0.004617192086530849,2.335622057355922
9,36646088,-0.6470187269595218,0.4871961161880975,0.1862074613934354,0.3281188747020888,0.4839687865502734
9,40416304,0.32368140204167317,0.42078427150569186,0.44298053744169064,0.6110076378506077,0.21395336086114455
9,47187905,-0.03769808315468969,0.5351633706151635,0.9439368007159735,0.9746232365082063,0.011163238586785073
9,48173462,0.8321562995427634,0.38240057362594404,0.031131234792254173,0.08708037704127042,1.0600796992153634
9,48611285,-0.4452100265855788,0.4201968840287403,0.2910858583139545,0.45660526794345807,0.34045908227728344
9,51578211,-0.7519321903112378,0.5807286055140398,0.19740274283011852,0.344808284419421,0.4624223082927471
9,52148880,-0.9091532726741766,0.5001893352273327,0.07114505085108509,0.16842810091242755,0.7735854481506795
9,52446019,-0.7222181324971448,0.3887713878144289,0.06519950388976371,0.15710723828858728,0.8038038055623467
9,52519931,0.34718862120555305,0.5520475778017047,0.5303770116151318,0.6886966357675923,0.16197203850609715
9,53091476,-0.06329089022351693,0.4399013699983676,0.8857947512675137,0.9373489431402262,0.028098705943125482
9,54956475,1.121863078495764,0.4948977511116546,0.024847795921559824,0.07496948105079064,1.1251154953904896
9,55948860,-0.10065800181607545,0.3934465952071456,0.798432318211639,0.8749943213278235,0.057994765519393705
9,57422065,-0.20704949339413883,0.4001577651200428,0.6056357193680577,0.7408388004502235,0.13027628013261502
9,58240294,2.4271251524657025,0.840702459121915,0.004472132561919251,0.019710632413486192,1.7052994412060376
9,58956854,2.1534591973737847,0.806136661048009,0.008401124918632914,0.03327178185597194,1.4779239400541055
9,58997370,1.2019990765573456,0.5305456904023934,0.024927352449387888,0.07496948105079064,1.1251154953904896
9,59300365,1.1733382137388793,0.511408681819481,0.023178358567118598,0.07166819054159045,1.14467356033753
9,61466189,-0.43386362081061336,0.633046918170479,0.4941902550395636,0.6589203400527515,0.18116708611412777
9,61466245,0.21910936336609388,0.5066243029358799,0.6660156775776938,0.784033057983639,0.10566562532933615
10,139451,0.38165854340007177,0.39136356331092814,0.33105131138159294,0.5054218494375464,0.2963459874160071
10,1204144,-1.9562772137624822,0.3975477204508486,2.2699263828037727e-06,6.485503950867921e-05,4.188056271765317
10,2468562,3.156357457796565,0.6301121430396924,1.5368348947958855e-06,4.9499746305513944e-05,4.305397026892648
10,2532943,1.3310287153384734,0.45285033279273257,0.0038186069404461784,0.017511676055340156,1.756672285284316
10,3340707,2.592177407949037,0.3840587373522071,3.1414845060409235e-10,3.141484506040923e-08,7.502865077904917
10,4663315,-0.2547970693790212,0.488063703333701,0.6024111275549562,0.7397163842914243,0.13093476181917954
10,5992298,-0.9391952751548117,0.4338586275829634,0.03200997961941792,0.08859659198584653,1.0525829836457667
10,32862744,1.7002633997144714,0.7006829493398807,0.016444015997489327,0.056218858111074625,1.2501179798081867
10,43663898,1.0252092898955691,0.4368561077137697,0.02026129152602,0.06432156040006348,1.191643428424451
10,45944648,0.15075724547279326,0.4209546945708274,0.7207549935236431,0.8102427209569961,0.09138486188465715
10,45944879,0.3893083600129915,0.5205262683533892,0.4556994074191678,0.6221152319715602,0.20612916518969965
10,45945875,0.27697222379124325,0.48922043628937045,0.5721491647799029,0.7219547820566597,0.14149000259414182
10,47109426,0.5096172972246263,0.4356229057575235,0.24393826492739987,0.40487678826124457,0.3926771207841116
10,48073593,2.0459408249666184,0.44066627368239786,7.5186230593192605e-06,0.00017690877786633553,3.7522506177158594
10,48165825,-1.2889174135556811,0.41614692676602283,0.0023373005936225223,0.012634057262824445,1.898457159033204
10,48808653,-2.625410640341618,0.728325428520278,0.00042630486482229436,0.0036281265091259096,2.440317577935704
10,51926832,-0.14861059698775506,0.5327169111661691,0.7806593503091852,0.8626070169162268,0.06418701338737458
10,52002272,1.1623005982761574,0.45748100496444455,0.012095025485886653,0.04438541462710698,1.3527597187954343
10,52262224,0.18060617736740456,0.41194658597123623,0.6617201555196667,0.784033057983639,0.10566562532933615
10,56303368,0.38216053744097755,0.5266756910462862,0.4692244204223609,0.6319520813769169,0.19931585143686933
10,59236087,0.6532716143560807,0.45396292583040376,0.1522502433364947,0.2877233844280282,0.5410248398290147
11,175478,-0.02490613842594475,0.38987318212193006,0.9491498554249085,0.9756054136666318,0.01072579843721045
11,1775392,-0.6308933314372851,0.658917284758016,0.3398916779570159,0.5095367610938908,0.29282447787090066
11,2568114,-0.6650355296849639,0.4796533122849196,0.1676817270018436,0.30212923784115964,0.5198072448735014
11,2580985,1.3011534260023423,0.37773395027187784,0.0007441641243349199,0.005616333013848452,2.2505471491351994
11,2725104,-0.007266554214050709,0.7785924037502483,0.9925660699545211,0.9975538391502725,0.001063655626292711
11,2855044,0.61597839004488,0.5113748239327794,0.23029840479418862,0.3886892907918795,0.41039742493102693
11,6263603,-0.2113577686856933,0.4633443884522442,0.6489457700370467,0.7818623735386105,0.10686968641962405
11,6415427,-0.02316653576260682,0.4562962019423247,0.9595765945303212,0.9816640353251367,0.008037119717395716
11,8281368,0.06559134420017516,0.3971841579490559,0.8690584423514447,0.9245302578206859,0.03407887077898739
11,9271305,-0.605745610604749,0.4211881898986871,0.15249339374685494,0.2877233844280282,0.5410248398290147
11,9376833,-0.7937286301363313,0.8983635983322223,0.37838446426186667,0.5512492739955355,0.25865196949678604
11,9631209,-0.6595029899341515,0.4299231169932004,0.12716405859831023,0.2518100170263569,0.598926997608846
11,10341806,1.3522587277298896,0.3882064751809807,0.0006514558378708101,0.005011198752852385,2.3000583720419407
11,10505722,-0.6923069690951181,0.5366586112361603,0.19905145454090092,0.34497437090827837,0.46221316865588835
11,14775651,-0.9964343820188536,0.49942573121618306,0.047861170448472,0.1226631596280332,0.9112858526980411
11,16786403,1.0187644433643652,0.4340640526991358,0.02024832351866468,0.06432156040006348,1.191643428424451
11,18371142,0.6824650480242477,0.8291220741858721,0.4117653884471567,0.5800028406920487,0.2365698793786828
11,20363077,-0.7128045897555499,0.4826228642518466,0.1418166535104937,0.278071869628419,0.5558429431138101
11,27944708,-1.0416511562452877,0.4116027614502835,0.012427973258943022,0.045192630032520074,1.344932383710311
11,31047078,1.639878859557451,0.9067350870204128,0.07255040965945614,0.17070684625754387,0.7677490610044829
11,31440813,-1.3576017244150778,0.4325960591516573,0.002051488425602823,0.011652291934265379,1.9335886431782279
11,32948117,-1.278155064823341,0.40320313586712914,0.0018528844240327466,0.011061996561389531,1.9561664808668338
11,37282351,-1.1018222683327215,0.48190948179578996,0.02365162070207285,0.07221868916663465,1.141350398668314
11,38030982,-0.08410569673747113,0.4463819014946911,0.8508083059623496,0.9144665052591475,0.03883219707386848
11,38233533,1.1472291489283954,0.49746368389072443,0.022490168946424166,0.07028177795757552,1.1531572604465608
11,39420222,1.3160881106152083,0.42069301563950207,0.0021172701858432705,0.011652291934265379,1.9335886431782279
11,39911672,0.9619798239477901,0.5048364058999387,0.058650652941093506,0.1439279826775301,0.8418547617201768
11,40777853,-0.9894724937495804,0.5444094163700739,0.07116087263550064,0.16842810091242755,0.7735854481506795
11,41587582,0.9019304482685055,0.383562502433893,0.02001819340208402,0.06432156040006348,1.191643428424451
11,45059903,-0.1317599219866582,0.5502483421818736,0.811083796366898,0.8794216898019696,0.0558028272708442
12,279074,-0.03821769137139613,0.547353198791523,0.9444290135975458,0.9746232365082063,0.011163238586785073
12,823935,0.02801706216427957,0.45716355823534843,0.951215278324966,0.9756054136666318,0.01072579843721045
12,3145554,-1.784071867836337,0.6465480682919559,0.006522942411392597,0.026898731593371538,1.5702681986216538
12,3747051,-0.11908629523634183,0.4908816427524043,0.8086536641341231,0.8794216898019696,0.0558028272708442
12,4189099,0.5349752076847211,0.732975449162018,0.4666246101488637,0.6319520813769169,0.19931585143686933
12,6701031,0.42345549234968777,0.44512811527354895,0.3429972602253375,0.5095367610938908,0.29282447787090066
12,19181173,-0.7661849495588888,0.8380352822450883,0.36206556621944386,0.5304989981237273,0.27531543195066627
12,24386805,0.5551360557528501,0.43049221272516097,0.19922269919953076,0.34497437090827837,0.46221316865588835
12,35283808,-0.27742668916190405,0.7502395163100272,0.7120719132320229,0.8102427209569961,0.09138486188465715
12,40126341,-0.6628519035243085,0.48568581632830865,0.1743950540317772,0.3116510527187708,0.5063314017763754
12,45972706,-3.6913595599964455,0.5420141503195526,2.276221557138637e-10,3.034962076184849e-08,7.517846731345414
12,47233586,-2.361704802384729,0.4219819301526909,1.0292251921954161e-07,4.116900768781665e-06,5.385429600840728
12,48167367,-0.9635028315047306,0.39072568062399804,0.014807842051516307,0.05157651406003416,1.2875480141882252
12,48851340,0.07301264133221591,0.4215818864217997,0.8627408168274691,0.9227174511523732,0.034931265595034566
12,51258447,-0.6994225768517035,0.4754316506913451,0.14337851213935093,0.27840487794048724,0.555323159707748
12,51886194,1.3261645487419227,0.7249422515069097,0.06936154972574761,0.16613544844490447,0.7795376919226629
12,53792920,-1.1614113077952262,0.6043428724322026,0.056555704077827826,0.14051106603187036,0.852289471293944
12,57276056,-0.6655615031548864,0.3903822981274411,0.09031186647114496,0.198487618617901,0.7022665787428335
12,59870038,0.7273145658649811,0.45192326265080296,0.10966505913618027,0.23087380870774796,0.6366253324742195
12,60754928,-1.0823579986083642,0.4874438872436308,0.027906139011032248,0.08147777813440071,1.0889608225428355
12,61639818,-0.0064369928681546834,0.3687041066736395,0.9860944137192604,0.9960549633527883,0.0017166960921474093
12,62524708,0.16171770441209343,0.3744158141572639,0.6664280992860931,0.784033057983639,0.10566562532933615
12,63409598,-0.6923504715663719,0.4037527132099928,0.08847711320879531,0.19661580713065624,0.7063815695473523
12,64294488,-0.5477132558655253,0.40525071378668226,0.17858411032533247,0.31748286280059107,0.49827971223658607
