CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,25466185,0.6275234497963804,0.19822840939364916,0.0018789744773738634,0.05010598606330303,1.3001103867282977
8,28480587,0.14181396907685642,0.18476689278138558,0.44398975860576484,0.7789294010627454,0.10850190319818868
8,32239155,0.13117568291253656,0.18981737588082737,0.49060872202107975,0.7982492924140918,0.09786145775662473
8,35651378,0.6468102078271821,0.21673858831569678,0.003326248745148242,0.07002628937154194,1.154738885906172
8,35731349,0.20809007184013392,0.2739474743775071,0.44870287457860947,0.7792432579328837,0.10832694658107055
8,37469946,-0.622505365385124,0.24935625359149602,0.013640422235234729,0.12884974605200716,0.8899164330565817
8,39257196,0.4329689084489426,0.217764428326324,0.04862898634031459,0.2870921202114136,0.541978727376935
8,39591478,0.6061519762775192,0.19640108796151315,0.002419778757266785,0.05693597075921846,1.244613270223026
8,39918766,0.11173426001998067,0.23790740453497589,0.6392931745078683,0.8727551870414584,0.059107561365930775
8,40709666,0.3476058302086684,0.19920615181987808,0.0830683121060042,0.39090970402825503,0.40792354841243617
8,43308600,-0.03486468777231196,0.3171436717033758,0.9126111046467233,0.9885783193347852,0.004988918350778763
8,48085423,0.0967629075662097,0.23156046960735588,0.6766454903529731,0.8903230136223329,0.050452400565211795
8,49620478,-0.48578541568407213,0.29031475549288477,0.09637943021079413,0.40580812720334375,0.39167925951011184
8,51263381,-0.25594328508181224,0.3719601027747816,0.49247104554037935,0.7982492924140918,0.09786145775662473
8,53929159,0.14307880941581527,0.18488810551550794,0.44024381552763636,0.7789294010627454,0.10850190319818868
8,54357787,-0.0883251026859493,0.3251560371661032,0.7862780530030127,0.9354266455532143,0.028990263407723493
8,55137894,0.06204372295748519,0.15706493309162295,0.6933971730476957,0.8944248943030516,0.04845612168038398
8,55254403,-0.026714463254201147,0.2703234735265633,0.9214116884228835,0.9885783193347852,0.004988918350778763
9,198982,0.11033606658567117,0.18032541483121434,0.541561287543322,0.8113277716004824,0.09080365794743131
9,213976,0.6519037637958807,0.22209049295748048,0.0038644243278740872,0.07242442167012887,1.1401149640769042
9,544137,-0.3807103571500528,0.19292841776390096,0.05032107753879133,0.287549014507379,0.5412881164847596
9,778420,-0.272179341466416,0.21734020224084286,0.2124288547792002,0.574061978677324,0.2410412164095934
9,1556721,-0.5902925057623201,0.23699218865945854,0.01385134770059077,0.12884974605200716,0.8899164330565817
9,2081488,-0.001374119030617837,0.2089380213739751,0.9947614609418627,0.9972545974354513,0.0011939528759869007
9,4089445,0.10909211893447343,0.20807659010915974,0.6008623768560073,0.8426225435532431,0.07436692592385587
9,4889182,0.11390351865775003,0.1804157146326622,0.5287926062985087,0.8092842179271825,0.09189892882030919
9,5326794,0.1453875922811785,0.24489330625898284,0.5536342496039505,0.8201988883021488,0.08608082369102313
9,6722333,0.003824964174552049,0.21655965339732317,0.9859319613399335,0.9972545974354513,0.0011939528759869007
9,8051081,0.7213088086980668,0.35878866738708776,0.04620546475831725,0.2845845190060588,0.5457887286126234
9,12790782,-1.584534909369539,0.4120612222754939,0.00017830437527124326,0.01426435002169946,1.8457480128902208
9,16527499,-0.3574096636679253,0.4026984746670156,0.3762300896463745,0.7582817086757963,0.12016941996883547
9,18826247,0.8015814888964573,0.3213237475975309,0.013707934791311068,0.12884974605200716,0.8899164330565817
9,24775960,-0.1276059825378721,0.19030132713555994,0.5035541880804961,0.7982492924140918,0.09786145775662473
9,31988498,0.16419319557999787,0.190422147903609,0.3899400426172882,0.7652071991750028,0.11622095272306068
9,33681501,-0.0449746648538297,0.22185537745680978,0.8396318082261035,0.9652621707759675,0.015354713746886663
9,36646088,-0.318855879041416,0.21466424698682104,0.1395727137535867,0.49406270355251936,0.306217929459489
9,40416304,0.1464118020862816,0.18565733174600682,0.4315995718271476,0.7730443319708978,0.11179559977085338
9,47187905,0.21452716802766472,0.23549201313711182,0.3637902605412262,0.7462364318794384,0.1271235521620168
9,48173462,0.05434201413370729,0.17135903090766125,0.7515966397995127,0.9273057756762787,0.03277703522778908
9,48611285,-0.0531549723105692,0.18606758231018972,0.7755260140434892,0.9354266455532143,0.028990263407723493
9,51578211,0.3875474783200091,0.2557243347065437,0.13178142555737188,0.48249495694553646,0.3165072215578493
9,52148880,-0.031597182001449155,0.2231493891427986,0.8875912567914168,0.9885783193347852,0.004988918350778763
9,52446019,0.08178676859756039,0.1734084022041634,0.6378765647956268,0.8727551870414584,0.059107561365930775
9,52519931,-0.1974626706180472,0.2433823765505195,0.4184808313720437,0.7721404240530655,0.11230371022704559
9,53091476,-0.2611149991038837,0.19293521030582295,0.17799715401620061,0.543502760354811,0.2647982458668895
9,54956475,-0.2018548958043343,0.22151791402945709,0.363653313417019,0.7462364318794384,0.1271235521620168
9,55948860,0.2365227962111564,0.17255969357475523,0.17255231744940508,0.5392259920293908,0.2682291818976735
9,57422065,0.01990585936939738,0.17672655342894006,0.9104713827708948,0.9885783193347852,0.004988918350778763
9,58240294,-0.3506988872788294,0.3801817242595561,0.35779489389851815,0.7462364318794384,0.1271235521620168
9,58956854,-0.055585581767261,0.36416371813171733,0.8788908747990865,0.9885783193347852,0.004988918350778763
9,58997370,0.13593238545811495,0.23787253885921916,0.5685611016910903,0.8269979660961314,0.08249555854214867
9,59300365,-0.09835498139560976,0.22950102765858413,0.6688664773392041,0.8866159245705308,0.05226447257311687
9,61466189,-0.45388753622940115,0.2772838201625267,0.1037747536301651,0.4073402066518828,0.3900427206155805
9,61466245,-0.19227290894048812,0.2231363504541835,0.39025567157925145,0.7652071991750028,0.11622095272306068
10,139451,0.009052520307105004,0.1732463072904198,0.9583981102250068,0.9920119040514301,0.003483116320791775
10,1204144,-0.003060367401784917,0.18923003926877152,0.9871183679563016,0.9972545974354513,0.0011939528759869007
10,2468562,-0.012926150594912032,0.3006904254913074,0.9657688551066016,0.9933809527624972,0.002884171489424238
10,2532943,0.07997899297202679,0.20546997595860922,0.6976514175563803,0.8944248943030516,0.04845612168038398
10,3340707,0.0025980159430914087,0.1938051093847124,0.9893224907585387,0.9972545974354513,0.0011939528759869007
10,4663315,-0.24638108715330428,0.21460878692431662,0.2528012173408703,0.635977905260051,0.1965579720722143
10,5992298,-0.35408647017439393,0.19226205398503812,0.06752268095988104,0.35076717381756384,0.4549810564033472
10,32862744,-0.6085326154416946,0.3112820642806367,0.05247634257218981,0.2915352365121656,0.5353089465723596
10,43663898,0.3276919908774007,0.19446534930841844,0.09407827915022511,0.40033310276691536,0.3975784974426978
10,45944648,-0.1646366188949265,0.18533844087039064,0.3758194163979448,0.7582817086757963,0.12016941996883547
10,45944879,-0.0002994843620725115,0.2301222131941181,0.998963374361156,0.998963374361156,0.0004504343009789219
10,45945875,0.24247777817829905,0.21518701688530611,0.2616408087031773,0.6456493326646309,0.19000329351911688
10,47109426,-0.15681743302304643,0.1926799301742524,0.41702391107000913,0.7721404240530655,0.11230371022704559
10,48073593,0.0025984926871849175,0.20812867690840445,0.9900554604734203,0.9972545974354513,0.0011939528759869007
10,48165825,0.21247843843863298,0.18868108318321364,0.26193543509540645,0.6456493326646309,0.19000329351911688
10,48808653,0.7065820340717766,0.3301236702288572,0.033964831613646974,0.2310983254107941,0.6362032015026585
10,51926832,-0.5784232948700957,0.23027225254714354,0.013080931068683601,0.12884974605200716,0.8899164330565817
10,52002272,-0.055778568799628295,0.2061733077992244,0.7871201166659522,0.9354266455532143,0.028990263407723493
10,52262224,0.02552888307317846,0.1818823514912589,0.8885669423535734,0.9885783193347852,0.004988918350778763
10,56303368,-0.46281655923539333,0.2296858151651049,0.04571556816417944,0.2845845190060588,0.5457887286126234
10,59236087,0.01329344943009418,0.2017102817264872,0.9475434521912968,0.9896015166488739,0.004539647785026944
11,175478,0.308166695990235,0.17016355758767346,0.07216841460312907,0.3609267666812078,0.44258090904359587
11,1775392,0.36088191502064215,0.29014189441657967,0.21553528916789505,0.5747607711143868,0.24051288123013148
11,2568114,0.36909036090327946,0.21085147706551155,0.08210845612807122,0.39090970402825503,0.40792354841243617
11,2580985,0.020328978568420673,0.17322437908932617,0.9067367945046753,0.9885783193347852,0.004988918350778763
11,2725104,0.09280393884360166,0.34347879350676513,0.7873918150497039,0.9354266455532143,0.028990263407723493
11,2855044,0.026016371400322313,0.2267437007074515,0.9088074269218007,0.9885783193347852,0.004988918350778763
11,6263603,-0.14064322835041973,0.20427315901022125,0.49221222224570316,0.7982492924140918,0.09786145775662473
11,6415427,-0.14233990704746066,0.201007780239614,0.4799774635230335,0.7982492924140918,0.09786145775662473
11,8281368,-0.15938092706489104,0.17478820215212026,0.3633296386388163,0.7462364318794384,0.1271235521620168
11,9271305,0.15546248314248157,0.18671182348078078,0.4063931507680898,0.7667795297511127,0.11532948973607321
11,9376833,-0.18456197688387216,0.3971683125112361,0.6428330756867127,0.8729473673147409,0.05901194045692066
11,9631209,-0.36935576198472847,0.18878526714482252,0.05229032833522356,0.2915352365121656,0.5353089465723596
11,10341806,-0.19396771140134816,0.17746977250104695,0.2761863343019959,0.6456493326646309,0.19000329351911688
11,10505722,0.7883820750754402,0.22914745546365203,0.0007547473762363622,0.03773736881181811,1.4232283837244608
11,14775651,0.2591501160608375,0.22230342144929205,0.24559097200115756,0.6307814892696052,0.20012105983587725
11,16786403,-0.18784532666806503,0.19445591779402302,0.33561768808393644,0.7140801874126308,0.14625301652155398
11,18371142,-0.030208500035335827,0.3666882906286469,0.9344542933758059,0.9896015166488739,0.004539647785026944
11,20363077,0.45191419039242764,0.21128625715192667,0.03408700299809213,0.2310983254107941,0.6362032015026585
11,27944708,0.11730528088127148,0.1852621645690689,0.5275898386648972,0.8092842179271825,0.09189892882030919
11,31047078,0.25503209031184465,0.4039614511221196,0.5288000650322703,0.8092842179271825,0.09189892882030919
11,31440813,-0.22199969675204748,0.19629096276133057,0.25989598696569816,0.6456493326646309,0.19000329351911688
11,32948117,-0.5229436652357947,0.17876369817608764,0.003983343191857088,0.07242442167012887,1.1401149640769042
11,37282351,-0.01093223868042311,0.21636943693439747,0.9597715171697587,0.9920119040514301,0.003483116320791775
11,38030982,0.039001415203748585,0.19696899200222795,0.8433105998364787,0.9652621707759675,0.015354713746886663
11,38233533,-0.14890744240065684,0.22308563270172818,0.5054986126424231,0.7982492924140918,0.09786145775662473
11,39420222,0.037630861197978475,0.19165047382389375,0.8446043994289716,0.9652621707759675,0.015354713746886663
11,39911672,-0.02446624252125862,0.22547235765192852,0.9137372907296663,0.9885783193347852,0.004988918350778763
11,40777853,0.5868661431457853,0.2380548566445404,0.014834669379721237,0.13186372781974431,0.8798746508078484
11,41587582,-0.0972180416103336,0.17219897255148972,0.5732222506359532,0.8302641632105041,0.08078370717588408
11,45059903,-0.03296610410659592,0.2428357021152379,0.8921996216510715,0.9885783193347852,0.004988918350778763
12,279074,0.13124971034217228,0.24128917808624534,0.5872930632052198,0.8331198085971758,0.07929253944416535
12,823935,0.5607775383786004,0.19639453444185304,0.00491677903439393,0.08194631723989884,1.0864705593397181
12,3145554,-0.574310800346243,0.2887099209244947,0.04851878921400459,0.2870921202114136,0.541978727376935
12,3747051,0.40100404692848707,0.2141283641606657,0.06307859147497394,0.3364191545331943,0.47311928495722255
12,4189099,0.42741659576937796,0.32210550171651803,0.18657014999630833,0.5461717846747128,0.26267073934199675
12,6701031,0.09122082873897382,0.19687508436532533,0.6437986833946214,0.8729473673147409,0.05901194045692066
12,19181173,-0.028550199450288454,0.37082865520147357,0.9387352658909817,0.9896015166488739,0.004539647785026944
12,24386805,0.11822440217500309,0.1907767879851601,0.536408109543664,0.8099820378463062,0.09152461192471768
12,35283808,0.02554186802320609,0.33119857911005846,0.9386326408887273,0.9896015166488739,0.004539647785026944
12,40126341,-0.29664613445030735,0.2142762020136131,0.168316713558387,0.5369030518014877,0.2701041274638824
12,45972706,-0.3768014910342616,0.27234170883788117,0.16857605504833453,0.5369030518014877,0.2701041274638824
12,47233586,-0.3324179883522408,0.20313452578790198,0.10387175269623011,0.4073402066518828,0.3900427206155805
12,48167367,-0.14851630339710736,0.1754946413231677,0.3987669385482695,0.7667795297511127,0.11532948973607321
12,48851340,-0.14828998244164848,0.18564725946056904,0.42570212841669497,0.7730443319708978,0.11179559977085338
12,51258447,0.47534978485881185,0.20767451255794803,0.023499086543386966,0.19182927790519974,0.7170851079980421
12,51886194,0.8664510904568207,0.3155481190507928,0.006784023725857489,0.10083189199561583,0.9964020836930706
12,53792920,-0.33529586791392163,0.268569988934477,0.21383808705730317,0.574061978677324,0.2410412164095934
12,57276056,-0.49633273516321735,0.16909204078760998,0.0038647237091860133,0.07242442167012887,1.1401149640769042
12,59870038,-0.13667182904709083,0.20084007852478994,0.4972506229564525,0.7982492924140918,0.09786145775662473
12,60754928,-0.7837839349780361,0.20893637398495138,0.00025191023573619266,0.016794015715746177,1.7748454447396516
12,61639818,-0.4004605096792465,0.15933049138771532,0.013028294042603429,0.12884974605200716,0.8899164330565817
12,62524708,0.2227442328758075,0.16430260668720365,0.17726129859259784,0.543502760354811,0.2647982458668895
12,63409598,-0.3014712066680651,0.17820726642840534,0.0928098546041931,0.40033310276691536,0.3975784974426978
12,64294488,0.23596848041736762,0.17887339959558182,0.18914203103263394,0.5461717846747128,0.26267073934199675
