CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,28480587,-0.48669394875624133,0.6086606120353439,0.42521559527201047,0.5746156692865007,0.24062253533697547
8,32239155,0.5441828446441755,0.6248127998598676,0.3851901360830786,0.5514442596992623,0.2584983797395714
8,35651378,-2.7677835523856444,0.6991909034141665,0.00011671596193915967,0.0015562128258554623,2.8079310096766013
8,35731349,-1.6607602155955685,0.8939875090392675,0.06519865426009444,0.15431634144401052,0.8115880815637095
8,37469946,-1.5640679475468513,0.8287774288031509,0.06109169888262655,0.15057789727410958,0.822238771803053
8,39257196,1.8575158319797496,0.710786979595434,0.009892591004968294,0.04301126523899258,1.366417781853471
8,39591478,-1.2639869895256863,0.6594596936971868,0.057203149948129625,0.1425491451929988,0.8460353826272451
8,39918766,0.32683945864209907,0.7839728092987271,0.677354499697812,0.7741194282260709,0.11119203283333963
8,40709666,-2.31286562185378,0.6352144216469315,0.00037468484511712067,0.003020571776226702,2.519910839905108
8,43308600,-1.2439553048013516,1.0399417911307813,0.23354000566918642,0.39583051808336683,0.40249072522749135
8,48085423,-1.3171285482422532,0.7556708998382511,0.0834118432463104,0.18182904894685473,0.7403367328328484
8,49620478,-0.8052709992991116,0.9632530118275381,0.40450754103074504,0.5633833650493277,0.24919598052017908
8,51263381,1.4751228256924782,1.2214764398074134,0.2291061211905268,0.393315229511634,0.405259237000344
8,53929159,-1.3621807676248785,0.6000363678460248,0.024641484342161006,0.07948865916826131,1.0996948287268855
8,54357787,0.562420251120815,1.0705822111810774,0.6001326251033465,0.7323327337357699,0.13529155337769527
8,55137894,1.7940382345563837,0.49631978842844443,0.00041153276072055636,0.0031625277782948475,2.4999656511419164
8,55254403,4.572726661166744,0.8074846897460588,7.50257148973308e-08,4.450431895350051e-06,5.351597840554895
9,198982,1.1748137587501617,0.5869904255581632,0.04717521413771803,0.12529877968210917,0.9020531586938543
9,213976,-0.1840933478597202,0.7525822123684692,0.8070928996893987,0.8696098437532063,0.06067555279537942
9,544137,0.5529357168514049,0.6423559349200061,0.3907442295725131,0.5542471341454087,0.2562965438211472
9,778420,-1.736129320095391,0.705581757046133,0.015022117794233422,0.05885580732501644,1.230210678703683
9,1556721,-1.1523348066857104,0.7913828592302214,0.14748229698376208,0.28091866092145157,0.5514194104387584
9,2081488,-1.558269340635721,0.6763803544699094,0.022623731617494477,0.07588248512988226,1.1198584545292705
9,4089445,2.2983422169167853,0.6596806803741114,0.0006499445908533989,0.004359249634261853,2.360588260214216
9,4889182,2.4208783225943256,0.5609782903960747,2.8992402029740383e-05,0.0005230034000274096,3.2814954877898144
9,5326794,-1.2506674610457067,0.8012580503387859,0.12068791768964492,0.2425887792756682,0.615129290902912
9,6722333,0.6833857411834573,0.7112993467972526,0.3382414270371221,0.5038885635945928,0.2976654984097093
9,8051081,-3.2227288675367705,1.1685053459644783,0.006549313595891661,0.03022081372566068,1.5196938460259015
9,12790782,1.2082650374685546,1.420385219919526,0.39633233904842313,0.5562559144539272,0.254725358301262
9,16527499,1.3590404395997802,1.3256245036079815,0.3069379334458781,0.47221220530135094,0.32586279187287337
9,18826247,-0.16318862567498296,1.0806319303909397,0.8801717112879921,0.9240647887537975,0.03429757811772345
9,24775960,-0.739546193389631,0.6250005513040632,0.23859822350577647,0.4002904531872935,0.3976247675704377
9,31988498,-0.6016369897296121,0.6270230009705612,0.33886505901736363,0.5038885635945928,0.2976654984097093
9,33681501,2.52982456431359,0.7008635220968664,0.0004190349306240673,0.0031625277782948475,2.4999656511419164
9,36646088,0.27009311469184655,0.7121747211920676,0.7050449126002569,0.7922864969857406,0.10111774573257597
9,40416304,0.08638075532678471,0.6129401102473582,0.88811802791485,0.9299665213768062,0.031532685685874286
9,47187905,-0.965861547778293,0.7740020018235533,0.2140457683505117,0.37064202311776917,0.43104534223916235
9,48173462,0.8240674705982437,0.5607027630624083,0.14376433529711058,0.2778054788349963,0.5562591934279834
9,48611285,-0.4979139507414855,0.611850686094485,0.41707637158387445,0.5713374953203759,0.24310727344271166
9,51578211,-1.6172691625186588,0.8385922970542978,0.055700681656049814,0.14191256472878933,0.8479791510484843
9,52148880,-1.0400508091717735,0.7302876709239923,0.15650347099198603,0.28716233209538716,0.541872528343377
9,52446019,-1.3926080254747883,0.5601930827499532,0.014032732928163044,0.0578669399099507,1.237569483168873
9,52519931,0.809105486687609,0.8009124591561032,0.3140340567346671,0.47924142947845855,0.3194456450925595
9,53091476,0.6807211577045276,0.6371454388062328,0.28708319685243405,0.4546866273154922,0.34228781854284285
9,54956475,2.126496758573419,0.7107144505270118,0.0032475285620765532,0.017554208443657043,1.7556187490127781
9,55948860,-0.6153329986333159,0.5699008076999073,0.28202354326703466,0.4494399095888999,0.3473283655068746
9,57422065,-0.25827048102239836,0.5819103820943498,0.657812221019127,0.7716272387321137,0.11259244999879418
9,58240294,3.2659661732216185,1.2271840753273824,0.008642355455134254,0.03798837562696375,1.4203492763670629
9,58956854,3.3919781890451657,1.1670854454118564,0.004218850229326158,0.02230745467796141,1.651549980696836
9,58997370,1.299964804973277,0.7772878184891368,0.09655090515832859,0.20114771907985124,0.6964848877591412
9,59300365,2.728627951723726,0.7226123975639096,0.00023015118294529536,0.0022164162967258857,2.6543486652473325
9,61466189,1.5463153207110634,0.9130128801589592,0.09243727260547002,0.19563443937665614,0.7085546898619726
9,61466245,0.6101503645426881,0.7353153510235184,0.4079992907278678,0.5647049006614087,0.24817844332213918
10,139451,0.0464598699238618,0.5707984506357304,0.9352381706450479,0.9563131112429339,0.019399889919248802
10,1204144,-2.0872621140976992,0.5993970985251078,0.0006538874451392779,0.004359249634261853,2.360588260214216
10,2468562,4.070418569183041,0.9325017623526758,2.373429475862319e-05,0.000452081804926156,3.344782971796017
10,2532943,0.8919411599279184,0.6733420115107691,0.18732967827238664,0.33460889642048974,0.47546251640720383
10,3340707,3.241252042756297,0.5803036479241735,1.0857942799701127e-07,5.4289713998505635e-06,5.265282446227872
10,4663315,-0.020946563082971586,0.7102250407852083,0.9765112517465431,0.9814183434638624,0.008145828981265665
10,5992298,-0.3127691753941667,0.6401599024592775,0.6258624040148366,0.7517866714892932,0.12390537820981493
10,32862744,4.625672609550936,0.9666677561472193,4.095894802019782e-06,0.00012602753236983945,3.899534567183223
10,43663898,0.5410410955692126,0.6453042492757606,0.40314248887001747,0.5633833650493277,0.24919598052017908
10,45944648,0.32101725835832157,0.611703531581226,0.6005128416633313,0.7323327337357699,0.13529155337769527
10,45944879,0.49180696086153886,0.7571202309694756,0.5169731648181254,0.6733172911796985,0.17178023245392576
10,45945875,-0.21866443002718272,0.7117986775785851,0.7591231090114208,0.8319157359029269,0.07992066083148791
10,47109426,1.1552306906477021,0.629128115566719,0.06832860439294898,0.1606939252808898,0.7940005405786241
10,48073593,2.497267199137362,0.6542902950064204,0.0001982053482466099,0.002093278445103282,2.6791729985467763
10,48165825,-2.2360685025334455,0.5966478930418673,0.00025521890644606966,0.0023407279555700657,2.6306490580078434
10,48808653,-4.77449125772922,1.0322993900039026,8.102648382956723e-06,0.00019065055018721702,3.7197619370835833
10,51926832,1.243633648078816,0.7679226950851444,0.10747346932491,0.2204583986152,0.6566733515767886
10,52002272,1.4013894977976007,0.6696247018603425,0.03807367430517977,0.10801042356079368,0.9665343308418175
10,52262224,-0.1042371281844024,0.5992383314973981,0.8621429604096561,0.9099134146803758,0.0409999322015476
10,56303368,1.5113890509549446,0.7569436413081959,0.04769168110707622,0.12550442396599007,0.9013409652574074
10,59236087,0.2535915881639865,0.6642708508263703,0.7031874550706121,0.7922864969857406,0.10111774573257597
11,175478,-0.6000996908752033,0.564676624064565,0.28963466217343364,0.4561175782258797,0.3409231902466866
11,1775392,-1.0919033262060682,0.9567320510211548,0.2555948905114768,0.4172977804269009,0.37955392525932563
11,2568114,-1.2911146187873686,0.6937905467104409,0.06473408802049338,0.15412878100117472,0.8121162563958555
11,2580985,2.07696528717821,0.5446283948599634,0.0002005648012469679,0.002093278445103282,2.6791729985467763
11,2725104,-1.0595967154273995,1.1286053101408893,0.34933489214410074,0.515623457039263,0.287667333694531
11,2855044,1.7994801127188744,0.7323114032391673,0.015155370386191734,0.05885580732501644,1.230210678703683
11,6263603,-0.001614125526343566,0.674109139763081,0.9980927258006191,0.9980927258006191,0.0008291095815014589
11,6415427,0.07581127896428608,0.6633652363991455,0.9091684569514467,0.9397089994330198,0.02700661396045877
11,8281368,0.39123380052281564,0.5766054427316049,0.49850658077951115,0.6602736169265049,0.180276055827323
11,9271305,-1.988456103824166,0.5945527549509653,0.001044639834572104,0.006632633870299072,2.178313975639573
11,9376833,-1.194537400211919,1.30584435196374,0.3618043000682626,0.5281814599536679,0.2772168473190437
11,9631209,0.5034651941382501,0.6286347641319787,0.4244810931108769,0.5746156692865007,0.24062253533697547
11,10341806,1.6430935448934678,0.5713291419331932,0.004623751511834247,0.02311875755917123,1.6360355093386572
11,10505722,-1.1191387255167247,0.7791867608126932,0.15303003523340347,0.28540771906171253,0.5445342852487949
11,14775651,-1.6203292510539484,0.7236374927545566,0.026637843247892767,0.08389871889100084,1.0762446706709052
11,16786403,1.7928496339357463,0.6255791091369441,0.004764420433645718,0.023440085994160073,1.630040799363815
11,18371142,-0.6950849725396814,1.206827892297257,0.5655167922256858,0.7113418770134413,0.1479216234397727
11,20363077,-1.2713662952719573,0.699047344622362,0.07097690909415912,0.1641084603333159,0.78486902905439
11,27944708,-1.3173572422607644,0.6015529587476552,0.030095241206588262,0.09051200362883688,1.043293821191789
11,31047078,0.6821330962152777,1.3315692195352926,0.6092203637433595,0.7384489257495267,0.13167953695623652
11,31440813,-1.2340858374504053,0.6415510295589218,0.05632476957914902,0.14204507288720014,0.8475738260382799
11,32948117,-0.6535011987112788,0.603386757034976,0.2805452458539968,0.4488723933663949,0.3478771038371943
11,37282351,-0.8118577661664466,0.7097623193114677,0.25453480633097525,0.41727017431307417,0.37958265673131186
11,38030982,-0.9042336035597147,0.644782670662626,0.16289434895248944,0.297523925027378,0.5264781052645462
11,38233533,1.8549669296881326,0.7201554457239187,0.010980588312991129,0.04672590771485587,1.330442253101106
11,39420222,2.0042977974420864,0.6096567010737595,0.0012623382645015396,0.007605123520267052,2.118893727865454
11,39911672,1.6799323679603906,0.7299614462503068,0.022764745538964674,0.07588248512988226,1.1198584545292705
11,40777853,-2.2600343528985203,0.7784158891404501,0.004257119313342327,0.02230745467796141,1.651549980696836
11,41587582,0.45536769660793,0.5667310855856806,0.4229751367785085,0.5746156692865007,0.24062253533697547
11,45059903,-0.6832946122826636,0.7981627447227073,0.393335045580526,0.5558124403370265,0.2550717369590426
12,279074,-1.2131921605971927,0.7895123850350892,0.12651791236770157,0.2505305195400031,0.6011393609725699
12,823935,-1.262147068222623,0.65651113496904,0.056462916472662064,0.14204507288720014,0.8475738260382799
12,3145554,-0.31030652148530496,0.9635264797961183,0.7478670444806765,0.8240959167831147,0.08402223768959594
12,3747051,-0.853971475314027,0.7103529376346666,0.23121407788798853,0.39355587725615065,0.404993597583963
12,4189099,-0.6150542115311113,1.0663586509958727,0.564964402522458,0.7113418770134413,0.1479216234397727
12,6701031,0.3262152258185162,0.6485734591353646,0.6157306242077634,0.7418441255515221,0.12968733801523405
12,19181173,-2.6414281966079005,1.2023710791393856,0.02958656961819914,0.08965627157030043,1.0474193255874795
12,24386805,0.22000604221100484,0.6291198826096774,0.7270576122378574,0.8056040024796204,0.09387838474528377
12,35283808,-0.4983440789721042,1.0904744590890842,0.64834291614714,0.7708308815887647,0.11304089464588592
12,40126341,-1.0227104460342713,0.7055558454114593,0.1493108239368936,0.2830536946670969,0.548131171946812
12,45972706,-3.4147796970978668,0.8583567090230214,0.00010830961408005411,0.001515247074725053,2.8195165457485705
12,47233586,-2.152539470753034,0.651716728468691,0.001199978207283704,0.007384481275592025,2.1316800063859134
12,48167367,-0.7328543693830813,0.5764720529207087,0.2056252468384572,0.3607460470850127,0.4427984190385486
12,48851340,1.222786331458806,0.6046844211423524,0.044958324282905374,0.1215089845483929,0.9153916085222257
12,51258447,-1.5696598461475004,0.6841847291672112,0.023185504607824037,0.0766462962242117,1.115508826696767
12,51886194,0.5622507369195711,1.0648078690691445,0.5982691695446563,0.7323327337357699,0.13529155337769527
12,53792920,-0.7664733278462764,0.8872883151431967,0.38907473131946313,0.5538430339067091,0.2566133023605565
12,57276056,-0.1431685425141062,0.5729848422385448,0.8030386573176962,0.8681498998029148,0.06140528054172006
12,59870038,1.1371497418342407,0.6561306958193813,0.08515812311686535,0.18412567160403318,0.7348856560439838
12,60754928,0.8328429647602088,0.7171204377091558,0.2473606560145513,0.4088605884538038,0.388424750639004
12,61639818,1.115571842868341,0.5281414080283338,0.036343296077689935,0.10383798879339982,0.983643732180717
12,62524708,-0.24488240428797683,0.5443173787915535,0.6534487161353371,0.7716272387321137,0.11259244999879418
12,63409598,-0.8432125547593654,0.5887347351520242,0.1541822994011385,0.285522776668775,0.544359241579212
12,64294488,-1.0576632818009377,0.5863908556900551,0.07331490891714233,0.16673608662183442,0.7779703958249956
