CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
8,28480587,0.024372177855849345,0.33263927611963284,0.9416909161055005,0.970815377428351,0.012863353189518794
8,32239155,-0.058053271121086235,0.3415763400322506,0.8652760967018458,0.9482477772075023,0.023078166655910153
8,35651378,-1.4807684544278548,0.3820567904532335,0.00015926074169736283,0.00490033051376501,2.3097746270197455
8,35731349,-0.4688141311453424,0.4916736997834772,0.34188815923994953,0.6749460563875362,0.17073093583474516
8,37469946,-0.39381670463791224,0.45622716759297266,0.3894224923256745,0.7245665234183273,0.13992173520701365
8,39257196,0.18319064033636653,0.39617953766708036,0.6444785890293037,0.8596808378956724,0.0656627534861462
8,39591478,-0.11497131994871346,0.36394549226379014,0.7525215084765549,0.9144574234478224,0.03883651018988419
8,39918766,-0.5112042296818119,0.42571659857277444,0.2317437135670446,0.5207723900383024,0.2833520489634181
8,40709666,-0.9875592833366813,0.35236274789627703,0.005747071590259498,0.058944324002661516,1.2295580086012046
8,43308600,-0.8840788163051702,0.565207680267964,0.11991423605626263,0.3868201163105246,0.4124909488199359
8,48085423,-1.0160970282303519,0.40784383061277335,0.013828201287488342,0.11943714928477804,0.9228605708612718
8,49620478,-0.41158097474354266,0.5254545494974933,0.4347110686943385,0.7520122529831591,0.12377508313226704
8,51263381,0.20333334027791236,0.6691895409150668,0.761668820974631,0.9144574234478224,0.03883651018988419
8,53929159,-0.6689989425332477,0.328300724814508,0.04335489835222925,0.2408605464012736,0.6182343327682743
8,54357787,0.7089417635533638,0.5814662614705539,0.22469608181727144,0.5106729132210714,0.2918571770976522
8,55137894,0.41772850550514434,0.2802640826591283,0.1382257733063388,0.4095578468335965,0.38768474888192495
8,55254403,1.7133353008424361,0.4648619687629416,0.00031940075974592254,0.007985018993648063,2.097724046485206
9,198982,0.8456663282261379,0.3168795122227412,0.008463388568102874,0.08256964456685731,1.0831795848843446
9,213976,-0.5226841728603705,0.4082441508829598,0.20243473974405027,0.485692427714664,0.313638667429522
9,544137,1.1375872842523078,0.3385021963108342,0.0009893993360033642,0.019787986720067284,1.7035983897675002
9,778420,-0.19996885054277885,0.3922316172569149,0.6109346168396586,0.839696160808623,0.0758778324560016
9,1556721,-0.2354899168023604,0.43422459197634683,0.5884117767301282,0.839696160808623,0.0758778324560016
9,2081488,-0.1773086168207526,0.37513245217087804,0.6371548663277217,0.8552414313123781,0.06791126832956265
9,4089445,0.6591547221474205,0.3702713761281695,0.07709610395975164,0.3322847022265466,0.47848965237619895
9,4889182,0.2258035399115643,0.3240722714276241,0.4870402590470304,0.7791672089061569,0.10836933293997995
9,5326794,-0.1648435280667113,0.4403343087522435,0.7086723623254264,0.8999014124767319,0.04580506651909801
9,6722333,0.478416829905357,0.38711788372697326,0.21847496502912553,0.50224129891753,0.29908757845196077
9,8051081,-1.2333866884699065,0.6454937566860043,0.057968419522357956,0.27936587721618295,0.5538266413203567
9,12790782,0.5507724739847457,0.7751681762533935,0.47849988631326923,0.7791672089061569,0.10836933293997995
9,16527499,0.2538020274859224,0.7251830747299701,0.7268487230495694,0.9144574234478224,0.03883651018988419
9,18826247,0.41133048141247247,0.5883903056231269,0.4856007076436656,0.7791672089061569,0.10836933293997995
9,24775960,-0.4263622504518748,0.3406503146842183,0.2126856408862343,0.4975102710789106,0.30319794883413803
9,31988498,-0.43641602333755336,0.3411237562584058,0.2027765885708722,0.485692427714664,0.313638667429522
9,33681501,0.7878693956528442,0.3933851513806314,0.04702563804307089,0.25419263807065345,0.5948370316403515
9,36646088,0.5982559626099522,0.38544412277208745,0.12276903638619058,0.38974297265457325,0.4092217067096285
9,40416304,-0.09088884462860682,0.33420181603453547,0.7860333590390884,0.9194247832946517,0.036483793925880525
9,47187905,-0.7136362965959383,0.4202372685631686,0.09157625936322096,0.3455707900498904,0.4614629741106069
9,48173462,0.04625318518918821,0.30797540716674465,0.8808234024996648,0.956085894993823,0.019503088847223713
9,48611285,-0.10585889646647531,0.3343012339242429,0.7519499244875216,0.9144574234478224,0.03883651018988419
9,51578211,-0.4777894938874117,0.4613629186686135,0.3020758509981831,0.6260639398926076,0.20338131004120893
9,52148880,-0.16249471849904587,0.4007547319740493,0.6857163324943101,0.8826497078038973,0.054211618224592646
9,52446019,-0.5886031243800831,0.3080340187333205,0.0579589118977558,0.27936587721618295,0.5538266413203567
9,52519931,0.2644541948640098,0.4377362934188525,0.5466752394711355,0.8251701727866196,0.0834564787457808
9,53091476,0.48289704882416074,0.346534481448819,0.16555668312888036,0.43890740218836005,0.3576270947019614
9,54956475,0.8027787842733207,0.39364104914257814,0.04319246274126675,0.2408605464012736,0.6182343327682743
9,55948860,-0.2781522006060843,0.3111744822929424,0.3728381452316837,0.7075392609891026,0.15024945635795958
9,57422065,-0.03131512825886223,0.3175417112529829,0.9215755198560611,0.963903650545514,0.015966374943291457
9,58240294,0.48814213347708785,0.6838872960937366,0.4764899968924886,0.7791672089061569,0.10836933293997995
9,58956854,1.1829334099041187,0.647108416375385,0.06955881326289091,0.3126238798332176,0.5049778513849883
9,58997370,0.23389811387404583,0.427443434101184,0.5850638011441776,0.839696160808623,0.0758778324560016
9,59300365,1.4569347565892354,0.39485647690694897,0.0003147297083915369,0.007985018993648063,2.097724046485206
9,61466189,1.5262914052922758,0.48680024773408354,0.0020706660389438135,0.030676533910278716,1.5131937121506118
9,61466245,0.19876809223610567,0.40159889605329996,0.621375158998381,0.839696160808623,0.0758778324560016
10,139451,-0.32614615316910517,0.31013158748351793,0.2946797192286255,0.6203783562707906,0.20734336223839814
10,1204144,-0.13404526773700123,0.33982625074745465,0.6938149120261965,0.8895062974694826,0.05085097287902765
10,2468562,0.9011349607915642,0.535175736633491,0.094326138130747,0.34615096561742015,0.460734452549635
10,2532943,-0.35910856243852673,0.36819165556867894,0.33098780423121843,0.6653021190577255,0.17698109327781755
10,3340707,0.651672650750351,0.34408037305433015,0.06018225316061803,0.2865821579077049,0.5427508514942749
10,4663315,-0.012530580857254855,0.3873163546292499,0.974234678731702,0.9840754330623253,0.006971609996408134
10,5992298,0.27233962958625085,0.3486705392353279,0.4360029729016398,0.7520122529831591,0.12377508313226704
10,32862744,2.3168765943947713,0.5335074953913848,2.597680464534846e-05,0.001154524650904376,2.93759678978236
10,43663898,-0.15647620344895583,0.35251263546018097,0.6577717107669452,0.8654890931144016,0.06273840072917262
10,45944648,0.0056233939906017985,0.33389844073965363,0.9865856413334134,0.9890582870510409,0.004778113864169709
10,45944879,0.10219911648647478,0.41339338101016015,0.8050805743455978,0.9280467715799398,0.032430135713021266
10,45945875,-0.2531588756401277,0.3877404892393752,0.5148285063194159,0.8025594711349214,0.09552277570968894
10,47109426,0.48879596040002904,0.34464296320676857,0.1582148594503602,0.43346536835715127,0.3630455946864902
10,48073593,0.4539248668579286,0.37209530502019467,0.22443724338950827,0.5106729132210714,0.2918571770976522
10,48165825,-0.7346726505391329,0.3350689921419052,0.029897861407648947,0.19734430248791687,0.7047754075698442
10,48808653,-1.4424985833158228,0.5904820246095188,0.015746218118833796,0.12349974995163762,0.9083339217139019
10,51926832,0.813820950196476,0.41714612898349074,0.05295480864414376,0.275089915034513,0.5605253308213092
10,52002272,0.18331033072181419,0.3702329329013923,0.6212485533404735,0.839696160808623,0.0758778324560016
10,52262224,-0.25931442247862835,0.3261282722749667,0.42781110884930895,0.7520122529831591,0.12377508313226704
10,56303368,0.6664119542785735,0.4147150762392978,0.11020437875019148,0.3735741652548864,0.42762316529846
10,59236087,-0.38638657676199967,0.3610397765958531,0.2862692848759683,0.6058609203724198,0.21762705973976773
11,175478,-0.2670268564590233,0.308335169208698,0.38787660791931255,0.7245665234183273,0.13992173520701365
11,1775392,-0.10012807974814115,0.5239738252710365,0.8487141068870878,0.9482477772075023,0.023078166655910153
11,2568114,-0.2569887281991253,0.38217186693846855,0.502350314524309,0.7942297462834925,0.10005385133804631
11,2580985,0.7961408397442888,0.30430300984702197,0.009811237587566725,0.09344035797682596,1.0294655064146556
11,2725104,-0.959526222369747,0.612248167043192,0.11919941557443288,0.3868201163105246,0.4124909488199359
11,2855044,1.2095180940743173,0.3951095893335471,0.002618529491319304,0.03363492073579633,1.473209591440279
11,6263603,0.06910041480893002,0.36757713958906896,0.8511428699269508,0.9482477772075023,0.023078166655910153
11,6415427,-0.043362092320567744,0.36176030081544913,0.9047533192709502,0.956085894993823,0.019503088847223713
11,8281368,0.16626152925774945,0.31464003331385937,0.5980005706321718,0.839696160808623,0.0758778324560016
11,9271305,-1.227248010076935,0.3207761403558014,0.0001916524018916339,0.00547578291118954,2.261553777912286
11,9376833,-0.5853707469594607,0.7125211970645587,0.41265535764464534,0.7401889823222338,0.1306573836454851
11,9631209,0.7936124220876727,0.3373138524307112,0.019951679185865268,0.14779021619159458,0.8303543155666628
11,10341806,0.09686710576223051,0.3200591972524256,0.762578725230239,0.9144574234478224,0.03883651018988419
11,10505722,0.3615503186538342,0.4268422497980571,0.39834323604069666,0.7275675544122313,0.13812667636764603
11,14775651,-0.36474475297425807,0.40013805070195846,0.36348942354413205,0.6956735378835064,0.15759451607564565
11,16786403,0.5862398639033163,0.3471655698722094,0.09339310062877085,0.34615096561742015,0.460734452549635
11,18371142,-1.407758520599265,0.6486316601747482,0.0315750883980667,0.19734430248791687,0.7047754075698442
11,20363077,-0.10664751512397916,0.3853576990519752,0.7823586596975693,0.9194247832946517,0.036483793925880525
11,27944708,-0.158400805134206,0.33307130333050033,0.6350774723875141,0.8552414313123781,0.06791126832956265
11,31047078,-0.7027136730303287,0.7245071189430698,0.33366898012752555,0.6673379602550511,0.17565417042810477
11,31440813,-0.09848380978737453,0.3541197321495461,0.7813170001171746,0.9194247832946517,0.036483793925880525
11,32948117,0.10171020087626757,0.33024863582177333,0.7585300447736106,0.9144574234478224,0.03883651018988419
11,37282351,0.27903226348585214,0.3880942066407387,0.4732864381248696,0.7790723261314725,0.10842222219685924
11,38030982,-0.7811264916184952,0.34808415303973467,0.026311494134504496,0.17937892723887827,0.7462285775762698
11,38233533,0.5588303383590801,0.3988016325964846,0.16322563108031826,0.4381896136384383,0.35833792068898684
11,39420222,0.7258405480248556,0.33919091342438507,0.03400086444536407,0.20923608889454812,0.6793634065350189
11,39911672,0.6934863014913419,0.4011097143087389,0.08590882476834384,0.3372960248969439,0.4719887770304695
11,40777853,-0.6836957160031528,0.4327922079658442,0.1163031278840934,0.38447315003006083,0.41513398408347213
11,41587582,-0.5437807932709092,0.30649424229604205,0.07808690502323845,0.3322847022265466,0.47848965237619895
11,45059903,-0.5845007944026017,0.43369604043079557,0.17980788194125855,0.46104585113143215,0.33625588176183574
12,279074,-1.0437247588836251,0.42541157616076164,0.015310511751392374,0.122484094011139,0.9119203058439936
12,823935,-0.7293865920083036,0.35747404585522097,0.04308921791246527,0.2408605464012736,0.6182343327682743
12,3145554,0.8994545460047892,0.5204112501744325,0.08601048634872069,0.3372960248969439,0.4719887770304695
12,3747051,-0.33388113314919754,0.3883044962135595,0.39126592264589677,0.7245665234183273,0.13992173520701365
12,4189099,-0.7226128234464542,0.5791469030333221,0.21410439762784697,0.4975815662466419,0.30313571719516036
12,6701031,-0.006019437792197639,0.3539971166031759,0.9864561667648131,0.9890582870510409,0.004778113864169709
12,19181173,-1.9037934464992998,0.6476729111213289,0.003816138775691297,0.042401541952125525,1.3726183497958746
12,24386805,-0.21690561136684242,0.3427647312103182,0.5278329904841095,0.8100112662741582,0.09150894056990415
12,35283808,-0.19537552178699458,0.5948858222819974,0.7430543703109381,0.9144574234478224,0.03883651018988419
12,40126341,-0.6565046769602699,0.38371574606983205,0.08919209050927356,0.3430465019587444,0.46464700481085486
12,45972706,-0.10022162813568342,0.49242331475928053,0.8390024169531202,0.9453548360035158,0.02440514980440136
12,47233586,-0.12325265672054525,0.3681357185927297,0.7382483112647906,0.9144574234478224,0.03883651018988419
12,48167367,0.08213215872454245,0.3160149676091253,0.7953024375498737,0.9194247832946517,0.036483793925880525
12,48851340,1.0014837076849414,0.323990506344011,0.00238341119895447,0.03363492073579633,1.473209591440279
12,51258447,-0.3948874844369851,0.3783023190385751,0.2982609338617475,0.6213769455453073,0.20664486406494442
12,51886194,0.10253727863446854,0.5811716176660221,0.8601957524947559,0.9482477772075023,0.023078166655910153
12,53792920,0.05964211203502796,0.4850704317002422,0.9023090915887255,0.956085894993823,0.019503088847223713
12,57276056,0.026060225477562086,0.31253209907910245,0.9336587613738734,0.970815377428351,0.012863353189518794
12,59870038,0.27316334692216826,0.3607311749867034,0.4501045628700866,0.7596701483039436,0.11937493912367593
12,60754928,1.1314170283905371,0.3816878784634957,0.0035375198128275945,0.040428797860886795,1.3933091721005393
12,61639818,0.7215483260572495,0.28624748466976485,0.012771560366211077,0.11610509423828251,0.9351487246969201
12,62524708,-0.1838558758242627,0.29665812855792134,0.5363709387214219,0.8161155439874505,0.08824835035912963
12,63409598,-0.45233328986105853,0.32113468981840576,0.16106650496005184,0.4381896136384383,0.35833792068898684
12,64294488,-0.2739815455180447,0.3224945829268183,0.39693668532748183,0.7275675544122313,0.13812667636764603
